# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.32	0.585	0.2115
-1.68	0.89	0.165025
-1.19	0.235	0.174575
-1.47	-0.805	0.2539
-1.51	-0.79	0.199075
-1.19	-0.335	0.223725
-1.43	-0.71	0.211825
-1.65	-0.87	0.16595
-1.3	-0.66	0.19335
-1.41	-0.75	0.1952
-1.68	-0.88	0.16115
-1.27	-0.65	0.1948
-1.38	-0.025	0.254325
-1.22	-0.03	0.255975
-1.05	-0.325	0.285375
-1.6	-0.785	0.22505
-1.53	-0.825	0.20335
-1.46	-0.805	0.1486
-1.52	-0.76	0.162275
-1.13	-0.62	0.2106
-1.2	-0.63	0.20765
-1.53	-0.79	0.1816
-1.27	-0.715	0.160225
-1.39	-0.76	0.170825
-1.29	-0.665	0.206025
-1.62	-0.89	0.247575
-1.19	-0.515	0.225225
-1.51	-0.83	0.217125
-1.36	-0.66	0.16645
-1.26	-0.535	0.225825
-1.57	-0.795	0.22715
-1.4	-0.67	0.194275
-1.27	-0.12	0.2343
-1.39	-0.745	0.231975
-1.57	-0.825	0.19325
-1.51	-0.755	0.1542
-1.46	-0.705	0.19225
-1.53	-0.815	0.1889
-1.29	-0.525	0.2291
-1.15	-0.435	0.2597
-1.16	-0.05	0.290175
-1.42	-0.61	0.2785
-1.6	-0.85	0.17595
-1.27	-0.615	0.191625
-1.37	-0.7	0.190825
-1.38	-0.72	0.183
-1.52	-0.865	0.165675
-1.32	-0.695	0.17205
-1.54	-0.685	0.21
-1.2	-0.64	0.190225
-1.2	0.43	0.248
-1.55	0.83	0.18405
-1.62	0.805	0.183375
-1.35	0.715	0.17215
-1.4	0.445	0.1966
-1.22	0.655	0.24125
-1.45	0.81	0.176875
-1.39	0.465	0.205875
-1.66	0.885	0.18965
-1.46	0.76	0.161975
-1.08	0.51	0.1932
-1.46	0.785	0.174525
-1.33	0.685	0.155
-1.4	0.76	0.170825
-1.55	0.835	0.184325
-1.4	0.75	0.155875
-1.54	0.825	0.183275
-1.59	0.855	0.1702
-1.22	0.475	0.21095
-1.45	0.675	0.2041
-1.5	0.81	0.224325
-1.23	0.555	0.223625
-1.62	0.865	0.2072
-1.38	0.585	0.20365
-1.21	0.285	0.1951
-1.55	-0.79	0.228425
-1.38	-0.71	0.17995
-1.51	-0.755	0.170175
-1.56	-0.835	0.1612
-1.38	-0.04	0.242425
-1.3	-0.555	0.244825
-1.49	-0.82	0.192775
-1.56	-0.82	0.1857
-1.72	-0.92	0.15635
-1.6	-0.885	0.179725
-1.34	-0.505	0.17205
-1.5	-0.77	0.237375
-1.5	-0.795	0.185875
-1.39	-0.78	0.173325
-1.51	-0.79	0.1907
-1.57	-0.845	0.177225
-1.52	-0.855	0.20695
-1.44	-0.6	0.182625
-1.41	-0.69	0.1986
-1.41	-0.635	0.184875
-1.64	-0.86	0.219175
-1.53	-0.815	0.198425
-1.36	-0.66	0.174425
-1.35	-0.695	0.195075
-1.22	-0.155	0.26805
-1.41	-0.725	0.2649
-1.34	-0.54	0.247375
-1.71	-0.915	0.176675
-1.35	-0.72	0.183025
-1.53	-0.77	0.17445
-1.3	-0.675	0.205875
-1.53	-0.835	0.1711
-1.56	-0.805	0.17105
-1.49	-0.67	0.189725
-1.4	-0.78	0.1901
-1.21	-0.315	0.205925
-1.2	-0.53	0.265075
-1.44	-0.785	0.203075
-1.34	-0.65	0.218325
-1.55	-0.825	0.195425
-1.6	-0.82	0.172925
-1.46	-0.795	0.189725
-1.41	-0.71	0.187825
-1.41	-0.745	0.192325
-1.52	-0.845	0.15575
-1.54	-0.85	0.178075
-1.59	-0.88	0.17675
-1.38	-0.76	0.17185
-1.67	-0.89	0.1536
-1.03	-0.35	0.2445
-1.4	-0.595	0.226675
-1.39	-0.655	0.22235
-1.44	-0.73	0.215975
-1.38	-0.695	0.180525
-1.26	-0.475	0.2291
-1.5	-0.76	0.186675
-1.38	-0.695	0.188625
-1.16	-0.005	0.24245
-1.16	0.06	0.264575
-1.08	-0.375	0.264225
-1.1	-0.205	0.28045
-1.24	-0.26	0.273825
-1.2	-0.495	0.254475
-1.61	-0.825	0.20035
-1.57	-0.85	0.156975
-1.55	-0.85	0.15115
-1.41	-0.645	0.180075
-1.45	-0.825	0.17905
-1.42	-0.68	0.184725
-1.46	-0.725	0.196025
-1.45	-0.505	0.2392
-1.6	-0.865	0.21655
-1.37	-0.675	0.16495
-1.46	-0.76	0.171425
-1.43	-0.665	0.217125
-1.23	-0.685	0.22075
-1.36	-0.75	0.211125
-1.29	-0.64	0.2242
-1.53	-0.84	0.1619
-1.37	-0.72	0.1856
-1.38	-0.66	0.21245
-1.36	-0.69	0.16555
-1.41	-0.355	0.226075
-1.33	-0.505	0.2556
-1.43	-0.815	0.1986
-1.23	-0.545	0.19785
-1.48	-0.69	0.188325
-1.59	-0.855	0.172175
-1.34	-0.715	0.18125
-1.44	-0.73	0.166575
-1.34	-0.31	0.2008
-1.35	-0.675	0.215825
-1.51	-0.585	0.17925
-1.19	-0.005	0.2835
-1.18	0.225	0.29135
-1.24	0.395	0.26725
-1.21	0.385	0.19025
-1.28	0.56	0.256725
-1.15	0.495	0.184825
-1.19	0.495	0.23155
-1.42	0.605	0.22355
-1.3	0.635	0.1984
-1.59	0.83	0.213825
-1.65	0.885	0.159975
-1.55	0.75	0.161275
-1.4	0.745	0.202275
-1.63	0.885	0.1613
-1.33	0.565	0.22385
-1.47	0.675	0.1938
-1.42	0.675	0.1881
-1.38	0.715	0.177
-1.64	0.89	0.168175
-1.5	0.785	0.179175
-1.24	0.625	0.20385
-1.31	0.67	0.221225
-1.24	0.645	0.197125
-1.34	0.17	0.226575
-1.4	0.425	0.273375
-1.45	0.81	0.208725
-1.19	0.12	0.1907
-1.35	0.605	0.263425
-1.35	0.725	0.19145
-1.22	0.58	0.167825
-1.47	0.76	0.1899
-1.68	0.885	0.165375
-1.22	0.495	0.1929
-1.59	0.79	0.191225
-1.29	0.63	0.16495
-1.44	0.795	0.168175
-1.64	0.85	0.171175
-1.28	0.58	0.15925
-1.4	0.64	0.2158
-1.68	0.87	0.18135
-1.54	0.83	0.1537
-1.54	0.805	0.210875
-1.62	0.845	0.18245
-1.49	0.64	0.158975
-1.47	0.755	0.252125
-1.4	0.72	0.177075
-1.61	0.85	0.16305
-1.37	0.7	0.1741
-1.38	0.555	0.236625
-1.46	0.75	0.174125
-1.22	0.315	0.242825
-1.27	0.455	0.27745
-1.37	0.66	0.219975
-1.33	0.64	0.1787
-1.47	0.83	0.182
-1.52	0.825	0.197325
-1.4	0.635	0.2197
-1.21	0.28	0.225525
-1.37	0.555	0.227025
-1.65	0.855	0.20385
-1.16	0.2	0.222675
-1.31	0.34	0.25635
-1.4	0.745	0.228175
-1.33	-0.29	0.249275
-1.35	-0.63	0.2146
-1.25	-0.47	0.19375
-1.31	0.57	0.26645
-1.22	0.51	0.21385
-1.57	0.815	0.190575
-1.39	0.69	0.173075
-1.59	0.875	0.215325
-1.58	0.87	0.148125
-1.52	0.805	0.182525
-1.27	0.62	0.168275
-1.15	0.44	0.2264
-1.43	0.52	0.2523
-1.63	0.88	0.1853
-1.44	0.77	0.1639
-1.47	0.745	0.177975
-1.25	0.645	0.1866
-1.66	0.875	0.2025
-1.37	0.355	0.17355
-1.2	-0.17	0.261875
-1.32	-0.68	0.19255
-1.24	-0.055	0.240675
-1.12	0.37	0.281925
-1.59	0.795	0.228175
-1.47	0.795	0.1746
-1.37	0.56	0.197725
-1.38	0.6	0.18415
-1.37	0.585	0.245825
-1.56	0.83	0.211575
-1.53	0.835	0.165825
-1.35	0.62	0.176075
-1.35	0.68	0.21025
-1.44	0.625	0.191975
-1.35	0.685	0.18135
-1.37	0.69	0.217425
-1.51	0.58	0.1939
-1.36	0.695	0.191825
-1.44	0.765	0.1809
-1.45	0.68	0.198475
-1.47	0.735	0.209225
-1.48	0.785	0.16105
-1.56	0.79	0.166475
-1.23	-0.16	0.22295
-1.41	-0.76	0.2271
-1.35	-0.64	0.19965
-1.61	-0.865	0.181775
-1.46	-0.74	0.161275
-1.28	-0.625	0.159525
-1.22	0.215	0.2767
-1.58	0.82	0.212175
-1.42	0.57	0.21135
-1.31	0.695	0.222175
-1.44	0.595	0.19285
-1.47	0.775	0.16985
-0.96	0.15	0.242425
-1.21	-0.53	0.29085
-1.3	-0.54	0.18475
-1.54	-0.835	0.235825
-1.34	-0.705	0.1501
-1.46	-0.81	0.230725
-1.37	-0.675	0.162575
-1.47	-0.79	0.165325
-1.11	-0.01	0.2337
-1.14	-0.335	0.261875
-1.54	-0.855	0.2024
-1.64	-0.88	0.174825
-1.34	-0.65	0.2055
-1.26	-0.475	0.261625
-1.61	-0.86	0.239925
-1.39	-0.74	0.2002
-1.34	-0.66	0.1467
-1.25	-0.205	0.223425
-1.44	-0.75	0.236075
-1.42	-0.765	0.207025
-1.39	-0.7	0.168125
-1.4	-0.72	0.20235
-1.44	-0.505	0.213425
-1.23	-0.12	0.253825
-1.46	-0.705	0.263975
-1.7	-0.895	0.16215
-1.5	-0.81	0.182125
-1.48	-0.79	0.1716
-1.39	-0.695	0.145225
-1.45	-0.78	0.217025
-1.56	-0.82	0.1523
-1.44	-0.485	0.181025
-1.59	-0.845	0.16015
-1.14	-0.2	0.219325
-1.33	-0.43	0.25835
-1.49	-0.79	0.2233
-1.19	-0.445	0.238725
-1.42	-0.76	0.212725
-1.27	-0.525	0.217825
-1.29	-0.58	0.186275
-1.52	-0.79	0.20355
-1.38	-0.65	0.1859
-1.5	-0.75	0.21445
-1.64	-0.885	0.227825
-1.5	-0.825	0.1721
-1.28	-0.67	0.171575
-1.36	-0.675	0.192525
-1.7	-0.87	0.177875
-0.99	-0.51	0.18165
-1.46	-0.81	0.1582
-1.48	-0.82	0.2332
-1.51	-0.845	0.181625
-1.4	-0.685	0.21885
-1.31	-0.565	0.19405
-1.69	-0.855	0.24555
-1.56	-0.83	0.178925
-1.53	-0.76	0.19695
-1.34	-0.485	0.227425
-1.44	-0.76	0.216675
-1.36	-0.705	0.175025
-1.46	-0.75	0.166725
-1.29	-0.685	0.186025
-1.25	-0.58	0.224925
-1.61	-0.83	0.2098
-1.15	-0.25	0.22765
-1.19	0.415	0.268825
-1.25	-0.285	0.27405
-1.25	-0.465	0.20795
-1.3	-0.14	0.266425
-1.26	-0.185	0.263075
-1.6	-0.845	0.2251
-1.48	-0.78	0.203575
-1.63	-0.86	0.1712
-1.04	-0.045	0.242225
-1.44	0.67	0.270825
-1.29	0.5	0.17315
-1.07	0.03	0.2574
-1.32	0.76	0.2719
-1.42	0.61	0.2034
-1.48	0.8	0.20525
-1.41	0.465	0.220225
-1.29	0.47	0.207975
-1.44	0.725	0.208525
-1.32	0.675	0.2112
-1.23	0.51	0.179075
-1.26	0.7	0.1981
-1.49	0.795	0.169425
-1.43	0.75	0.171475
-1.24	0.585	0.199325
-1.4	0.705	0.16455
-1.56	0.845	0.17995
-1.47	0.73	0.163925
-1.12	0.045	0.239475
-1.53	0.78	0.249575
-1.35	0.695	0.181125
-1.38	0.7	0.182775
-1.42	0.715	0.190625
-1.46	0.825	0.21085
-1.55	0.83	0.173275
-1.29	0.675	0.178975
-1.44	0.69	0.168275
-1.6	0.88	0.1656
-1.55	0.745	0.214025
-1.46	0.7	0.180675
-1.29	0.42	0.20985
-1.44	0.72	0.23405
-1.54	0.785	0.190875
-1.56	0.855	0.1711
-1.33	0.71	0.172175
-1.31	-0.525	0.256175
-1.39	-0.625	0.1919
-1.12	-0.325	0.22805
-1.35	-0.39	0.271425
-1.42	0.65	0.2482
-1.41	0.595	0.183575
-1.39	0.57	0.201975
-1.62	0.85	0.18405
-1.32	0.74	0.2051
-1.46	0.78	0.16135
-1.44	0.775	0.173675
-1.37	0.45	0.189875
-1.02	0.185	0.237475
-1.28	0.18	0.275775
-1.34	-0.38	0.28395
-1.71	-0.91	0.19425
-1.46	-0.785	0.163475
-1.52	-0.805	0.15555
-1.55	-0.86	0.222125
-1.31	-0.535	0.190825
-1.3	-0.22	0.264875
-1.44	-0.595	0.220375
-1.29	-0.45	0.187925
-1.35	-0.49	0.20135
-1.32	-0.725	0.228025
-1.43	-0.555	0.2344
-1.48	-0.675	0.1983
-1.37	-0.27	0.255225
-1.38	-0.72	0.25405
-1.43	-0.675	0.173775
-1.64	-0.855	0.18435
-1.53	-0.815	0.1956
-1.67	-0.88	0.163575
-1.08	-0.32	0.1751
-1.28	-0.345	0.240975
-1.34	-0.505	0.24635
-1.27	-0.505	0.201
-1.56	-0.85	0.189475
-1.28	-0.49	0.2217
-1.34	-0.68	0.2643
-1.62	-0.865	0.179275
-1.42	-0.735	0.20225
-1.22	-0.67	0.191225
-1.19	-0.39	0.17025
-1.56	-0.85	0.18555
-1.68	-0.86	0.16045
-1.45	-0.76	0.1808
-1.4	-0.76	0.1701
-1.31	-0.56	0.19475
-1.46	-0.8	0.18275
-1.45	-0.735	0.187725
-1.51	-0.795	0.159
-1.62	-0.865	0.22615
-1.26	-0.4	0.248075
-1.41	-0.79	0.2132
-1.5	-0.815	0.193325
-1.44	-0.74	0.176375
-1.47	-0.815	0.154075
-1.45	-0.745	0.16235
-1.29	-0.505	0.17875
-1.23	-0.69	0.194625
-1.31	-0.645	0.226375
-1.24	-0.425	0.2057
-1.59	-0.825	0.1928
-1.48	-0.785	0.1854
-1.29	-0.495	0.2482
-1.34	-0.635	0.23925
-1.48	-0.765	0.1968
-1.3	-0.2	0.204425
-1.27	-0.575	0.245825
-1.55	-0.745	0.22075
-1.71	-0.89	0.155825
-1.4	-0.6	0.22415
-1.5	-0.85	0.2007
-1.33	-0.35	0.25765
-1.4	0.705	0.266925
-1.25	0.435	0.1965
-1.64	0.885	0.2496
-1.37	0.76	0.177925
-1.58	0.845	0.160825
-1.54	0.83	0.175325
-1.21	0.37	0.1976
-1.46	0.725	0.227925
-1.21	0.51	0.203625
-1.64	0.875	0.204775
-1.51	0.765	0.16585
-1.38	0.635	0.1774
-1.2	0.45	0.197475
-1.08	0.505	0.184975
-1.46	0.765	0.2344
-1.12	0.28	0.229575
-1.57	0.815	0.199625
-1.61	0.84	0.228925
-1.53	0.835	0.164675
-1.4	0.675	0.1699
-1.1	0.06	0.248125
-1.25	0.5	0.26915
-1.3	-0.58	0.25905
-1.32	-0.28	0.1905
-1.58	-0.855	0.212275
-1.45	-0.69	0.167575
-1.57	-0.86	0.18645
-1.42	-0.78	0.17245
-1.53	-0.735	0.147675
-1.49	-0.81	0.181375
-1.22	-0.145	0.223325
-1.25	0.245	0.25205
-1.52	0.76	0.230925
-1.51	0.815	0.176425
-1.45	0.75	0.208275
-1.32	0.64	0.197
-1.37	0.49	0.1762
-1.6	0.83	0.23765
-1.33	0.47	0.1965
-1.4	0.565	0.214125
-1.46	0.825	0.24305
-1.34	0.735	0.19755
-1.46	0.795	0.17125
-1.67	0.88	0.155575
-1.47	0.75	0.17955
-1.53	0.755	0.170375
-1.52	0.85	0.210775
-1.37	0.74	0.1769
-1.35	0.5	0.17915
-1.52	0.735	0.225125
-1.5	0.685	0.21145
-1.42	0.755	0.2277
-1.56	0.825	0.1973
-1.44	0.795	0.1888
-1.57	0.82	0.174425
-1.27	0.655	0.155275
-1.39	0.775	0.22645
-1.46	0.665	0.17935
-1.53	0.835	0.17565
-1.42	0.785	0.17375
-1.37	-0.48	0.243675
-1.72	-0.92	0.20265
-1.28	-0.465	0.219675
-1.17	-0.41	0.236075
-1.31	-0.275	0.241825
-1.54	-0.8	0.223875
-1.66	-0.865	0.168475
-1.53	-0.685	0.1879
-1.36	-0.58	0.206675
-1.37	-0.17	0.18875
-1.1	0.535	0.282725
-1.51	0.805	0.235
-1.41	0.805	0.1779
-1.38	0.43	0.234225
-1.28	0.6	0.22425
-1.64	0.885	0.211225
-1.39	0.705	0.22605
-1.29	0.53	0.251525
-1.23	0.575	0.189675
-1.58	0.85	0.197525
-1.5	0.835	0.170175
-1.3	0.665	0.1581
-1.69	0.865	0.18635
-1.59	0.875	0.15715
-1.44	0.715	0.1861
-1.18	0.555	0.18335
-1.61	0.825	0.1924
-1.24	0.63	0.187975
-1.4	0.755	0.200425
-1.51	0.78	0.183775
-1.21	0.095	0.182725
-1.41	-0.72	0.266375
-1.33	-0.705	0.191575
-1.2	-0.5	0.178625
-1.67	-0.805	0.162725
-1.23	-0.56	0.180675
-1.33	-0.63	0.21995
-1.66	-0.85	0.1659
-1.27	-0.68	0.20545
-1.44	-0.725	0.186575
-1.27	-0.64	0.185725
-1.54	-0.835	0.190475
-1.36	-0.505	0.1822
-1.38	-0.185	0.27785
-1.41	0.72	0.243325
-1.34	0.61	0.2116
-1.47	0.76	0.1783
-1.37	0.78	0.1956
-1.41	0.795	0.223925
-1.35	0.695	0.2174
-1.41	0.78	0.174375
-1.51	0.73	0.21885
-1.31	0.48	0.2353
-1.27	0.305	0.233275
-1.49	0.77	0.198325
-1.46	0.795	0.189825
-1.39	0.71	0.189925
-1.6	0.885	0.187075
-1.36	0.64	0.178375
-1.5	0.83	0.16115
-1.48	0.75	0.17795
-1.54	0.815	0.169625
-1.52	0.775	0.1545
-1.22	0.585	0.18295
-1.45	0.59	0.196425
-1.64	0.87	0.2042
-1.53	0.82	0.17115
-1.35	0.68	0.1695
-1.26	0.68	0.2587
-1.59	0.85	0.1653
-1.33	0.715	0.184275
-1.49	0.815	0.16515
-1.4	0.69	0.175075
-1.51	0.81	0.15925
-1.44	0.755	0.172825
-1.25	0.295	0.223
-1.3	-0.005	0.2691
-1.28	-0.335	0.27555
-1.3	-0.315	0.2175
-1.35	-0.61	0.265725
-1.31	-0.715	0.248475
-1.53	-0.82	0.182675
-1.35	-0.64	0.1727
-1.37	-0.685	0.217025
-1.47	-0.76	0.206725
-1.49	-0.76	0.16595
-1.36	-0.65	0.16635
-1.6	-0.79	0.1929
-1.66	-0.83	0.18045
-1.19	-0.445	0.230275
-1.24	-0.495	0.2429
-1.15	-0.24	0.238325
-1.31	-0.73	0.2716
-1.64	-0.81	0.1651
-1.51	-0.78	0.18585
-1.41	-0.72	0.17435
-1.41	-0.445	0.202025
-1.32	-0.715	0.174
-1.64	-0.835	0.20295
-1.26	-0.48	0.235025
-1.3	-0.675	0.187625
-1.48	-0.715	0.17115
-1.33	-0.595	0.18965
-1.56	-0.75	0.184275
-1.52	-0.785	0.203725
-1.3	-0.56	0.215925
-1.47	-0.79	0.2568
-1.11	-0.045	0.252125
-1.4	0.715	0.2417
-1.5	0.775	0.19735
-1.67	0.91	0.161225
-1.56	0.835	0.172925
-1.16	0.38	0.213125
-1.32	-0.31	0.2732
-1.34	0.105	0.269175
-1.27	0.405	0.2714
-1.33	0.115	0.24715
-1.31	0.55	0.239225
-1.38	0.71	0.18815
-1.41	0.765	0.180275
-1.34	0.72	0.209925
-1.51	0.77	0.1685
-1.67	0.83	0.1677
-1.05	0.19	0.2208
-1.35	0.53	0.2323
-1.2	0.51	0.2216
-1.39	0.515	0.254975
-1.2	0.49	0.210425
-1.61	0.855	0.175075
-1.52	0.76	0.181625
-1.46	0.78	0.1666
-1.55	0.78	0.1738
-1.09	0.16	0.2309
-1.25	0.475	0.220525
-1.26	-0.425	0.2401
-1.36	0.32	0.269225
-1.22	0.685	0.194875
-1.5	0.68	0.194675
-1.68	0.88	0.2019
-1.41	0.78	0.17215
-1.61	0.83	0.232
-1.35	0.685	0.153325
-1.3	0.375	0.2183
-1.33	0.53	0.249675
-1.5	0.8	0.2042
-1.3	0.59	0.2152
-1.21	0.34	0.2139
-1.13	0.22	0.25985
-1.33	-0.185	0.278575
-1.51	-0.765	0.226
-1.42	-0.755	0.18335
-1.65	-0.87	0.138025
-1.51	-0.765	0.228425
-1.54	-0.795	0.1982
-1.35	-0.7	0.196525
-1.55	-0.835	0.174875
-1.48	-0.66	0.186425
-1.6	-0.89	0.1927
-1.24	-0.125	0.233825
-1.3	-0.345	0.27835
-1.38	-0.61	0.230525
-1.36	-0.68	0.1988
-1.44	-0.8	0.2031
-1.57	-0.82	0.1957
-1.48	-0.715	0.184025
-1.6	-0.785	0.21925
-1.02	-0.205	0.20605
-1.24	0.525	0.2641
-1.25	0.49	0.236425
-1.11	0.445	0.221825
-1.4	0.755	0.2169
-1.49	0.825	0.20425
-1.37	0.75	0.174875
-1.44	0.735	0.189725
-1.22	0.505	0.19035
-1.32	0.64	0.193375
-1.22	0.555	0.185575
-1.28	0.255	0.24155
-1.38	0.085	0.26025
-1.09	0.195	0.2758
-1.25	0.435	0.2892
-1.48	0.68	0.242425
-1.41	0.57	0.1965
-1.39	0.765	0.213825
-1.74	0.92	0.147425
-1.27	0.6	0.1851
-1.49	0.79	0.2044
-1.32	0.7	0.16335
-1.27	0.35	0.20525
-1.51	0.56	0.2428
-1.28	0.435	0.256975
-1.51	0.825	0.24215
-1.61	0.725	0.16645
-1.21	-0.035	0.23975
-1.31	-0.375	0.27735
-1.26	0.695	0.2756
-1.26	0.62	0.206575
-1.16	0.085	0.236075
-1.27	0.235	0.28785
-1.37	-0.24	0.268425
-1.33	-0.585	0.269275
-1.29	-0.555	0.19805
-1.18	-0.395	0.20905
-1.38	-0.68	0.184425
-1.42	-0.75	0.2177
-1.21	-0.555	0.202775
-1.46	-0.35	0.263175
-1.19	-0.115	0.263225
-1.29	-0.6	0.243025
-1.33	-0.61	0.1954
-1.53	-0.79	0.16395
-1.33	-0.71	0.1769
-1.53	-0.85	0.16825
-1.51	-0.725	0.162325
-1.54	-0.825	0.16025
-1.25	-0.7	0.188075
-1.47	-0.805	0.172075
-1.42	-0.79	0.162175
-1.52	-0.795	0.202675
-1.53	-0.77	0.156925
-1.43	-0.715	0.173825
-1.31	-0.645	0.2102
-1.26	-0.485	0.17995
-1.54	-0.85	0.212025
-1.48	-0.775	0.133025
-1.53	-0.83	0.162275
-1.38	-0.74	0.20805
-1.34	-0.72	0.1621
-1.56	-0.79	0.18055
-1.42	-0.805	0.172275
-1.28	-0.295	0.20945
-1.19	-0.395	0.27635
-1.36	-0.665	0.2077
-1.43	-0.81	0.175725
-1.45	-0.545	0.170375
-1.4	-0.765	0.1838
-1.15	-0.36	0.243075
-1.51	-0.835	0.186575
-1.22	-0.38	0.200925
-1.44	-0.73	0.2374
-1.39	-0.725	0.181225
-1.29	-0.705	0.17405
-1.39	-0.75	0.206375
-1.51	-0.85	0.16575
-1.29	-0.485	0.211825
-1.24	-0.615	0.21025
-1.58	-0.85	0.191625
-1.6	-0.82	0.1864
-1.68	-0.88	0.1585
-1.3	-0.67	0.18025
-1.34	-0.695	0.190925
-1.28	-0.62	0.198975
-1.59	-0.835	0.188225
-1.4	-0.645	0.19305
-1.22	0.055	0.21605
-1.5	-0.805	0.2196
-1.57	-0.84	0.201075
-1.46	-0.76	0.1574
-1.42	-0.465	0.210075
-1.46	-0.775	0.22455
-1.5	-0.805	0.18795
-1.41	-0.745	0.18365
-1.44	-0.705	0.1683
-1.43	-0.585	0.16795
-1.27	-0.63	0.242525
-1.39	-0.73	0.1848
-1.31	-0.55	0.1658
-1.35	-0.68	0.20395
-1.42	-0.57	0.2618
-1.28	0.265	0.272075
-1.62	0.865	0.17725
-1.39	0.725	0.21455
-1.46	0.42	0.238075
-1.28	0.6	0.2139
-1.55	0.745	0.212725
-1.38	0.735	0.19165
-1.32	0.715	0.2054
-1.25	0.195	0.2449
-1.48	0.71	0.195075
-1.31	0.715	0.201225
-1.22	0.385	0.20885
-1.17	0.135	0.22275
-1.5	-0.795	0.26735
-1.23	-0.485	0.2227
-1.53	-0.85	0.218625
-1.56	-0.84	0.1557
-1.75	-0.935	0.144375
-1.2	-0.565	0.22085
-1.3	-0.38	0.274075
-1.2	-0.575	0.234775
-1.34	-0.69	0.194675
-1.43	-0.525	0.211125
-1.39	-0.73	0.245325
-1.19	-0.37	0.2122
-1.14	-0.49	0.2462
-1.35	-0.77	0.2151
-1.47	-0.775	0.181725
-1.63	-0.895	0.2001
-1.56	-0.845	0.1703
-1.09	-0.395	0.21435
-1.58	-0.875	0.2063
-1.37	-0.61	0.217775
-1.46	-0.81	0.2503
-1.41	-0.73	0.16385
-1.4	-0.715	0.206725
-1.5	-0.76	0.166925
-1.36	-0.69	0.17745
-1.26	-0.495	0.231875
-1.28	-0.615	0.18715
-1.71	-0.875	0.17725
-1.43	-0.63	0.191025
-1.36	-0.725	0.200925
-1.4	-0.705	0.19505
-1.5	-0.715	0.17725
-1.33	-0.66	0.202475
-1.39	-0.525	0.216525
-1.51	-0.77	0.198925
-1.21	-0.615	0.191575
-1.56	-0.795	0.19115
-1.48	-0.78	0.206925
-1.25	-0.455	0.248475
-1.47	-0.775	0.2083
-1.34	-0.605	0.21595
-1.31	-0.67	0.180275
-1.28	-0.555	0.182725
-1.59	-0.82	0.174925
-1.44	-0.72	0.19675
-1.33	-0.61	0.1751
-1.34	-0.69	0.20235
-1.43	-0.74	0.16875
-1.57	-0.81	0.1598
-1.19	-0.635	0.159675
-1.37	-0.61	0.197875
-1.29	-0.685	0.197375
-1.29	-0.445	0.2054
-1.64	-0.88	0.189725
-1.58	-0.78	0.17125
-1.17	-0.56	0.2303
-1.28	-0.57	0.2445
-1.53	-0.845	0.180225
-1.37	-0.7	0.171125
-1.52	-0.845	0.176125
-1.66	-0.895	0.16845
-1.34	-0.31	0.180225
-1.41	-0.76	0.19855
-1.6	-0.87	0.1785
-1.35	-0.71	0.187
-1.29	-0.755	0.180975
-1.55	-0.85	0.164425
-1.41	-0.77	0.16205
-1.57	-0.82	0.1759
-1.57	-0.83	0.18015
-1.23	-0.205	0.220475
-1.29	-0.285	0.26895
-1.45	-0.73	0.236725
-1.26	-0.57	0.18965
-1.4	-0.77	0.23495
-1.23	-0.495	0.221175
-0.98	-0.3	0.296175
-1.34	-0.695	0.170525
-1.33	-0.565	0.1916
-1.49	-0.78	0.183625
-1.57	-0.85	0.1746
-1.34	-0.325	0.188325
-1.19	-0.375	0.2644
-1.58	-0.845	0.2151
-1.31	-0.735	0.18435
-1.42	-0.735	0.2001
-1.36	-0.72	0.201625
-1.4	-0.655	0.214225
-1.27	-0.615	0.17685
-1.29	-0.67	0.195975
-1.65	-0.87	0.1831
-1.16	-0.51	0.22845
-1.48	-0.83	0.21135
-1.62	-0.87	0.16905
-1.23	-0.565	0.199325
-1.37	-0.69	0.180025
-1.35	-0.685	0.189325
-1.45	-0.705	0.19055
-1.3	-0.715	0.18985
-1.24	-0.6	0.229525
-1.54	-0.745	0.244175
-1.34	-0.355	0.2316
-1.04	-0.315	0.272
-1.45	-0.73	0.219625
-1.35	-0.645	0.228075
-1.47	-0.765	0.1815
-1.39	-0.605	0.20895
-1.51	-0.76	0.187375
-1.47	-0.735	0.212925
-1.31	-0.74	0.181075
-1.38	-0.755	0.219325
-1.51	-0.75	0.181425
-1.65	-0.865	0.162075
-1.23	-0.27	0.206075
-1.53	0.76	0.24645
-1.39	0.585	0.234575
-1.46	0.785	0.1673
-1.51	0.815	0.19195
-1.38	0.755	0.2019
-1.45	0.745	0.1938
-1.08	0.165	0.25375
-1.37	0.675	0.2344
-1.45	0.8	0.182275
-1.43	0.645	0.174225
-1.48	0.77	0.180525
-1.42	0.51	0.24325
-1.32	0.705	0.204325
-1.54	0.76	0.173425
-1.32	0.655	0.181925
-1.55	0.84	0.178225
-1.42	0.8	0.18835
-1.39	0.715	0.172775
-1.53	0.845	0.18465
-1.6	0.825	0.2318
-1.39	0.735	0.1482
-1.47	0.82	0.185275
-1.32	0.24	0.18665
-1.38	-0.59	0.26425
-1.27	-0.59	0.2371
-1.61	-0.825	0.199175
-1.21	-0.285	0.22395
-1.46	-0.75	0.198275
-1.33	-0.535	0.223125
-1.34	0.395	0.2493
-1.25	0.535	0.26255
-1.44	0.685	0.21535
