# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.68	0.89	0.084925
-1.7	0.9	0.0843
-1.84	0.945	0.078725
-1.61	0.87	0.087125
-1.76	0.925	0.083325
-1.44	0.77	0.088625
-1.74	0.92	0.0822
-1.65	0.9	0.0788
-1.87	0.965	0.076875
-1.82	0.935	0.06895
-1.87	0.96	0.080325
-1.95	0.985	0.069475
-1.78	0.93	0.066225
-1.72	0.88	0.07435
-1.64	0.85	0.0847
-1.78	0.935	0.093325
-1.79	0.94	0.080175
-1.83	0.955	0.081025
-1.85	0.955	0.06785
-1.71	0.9	0.091125
-1.7	0.88	0.07415
-1.75	0.915	0.086975
-1.68	0.87	0.084475
-1.76	0.91	0.08375
-1.83	0.945	0.082475
-1.7	0.895	0.07615
-1.76	0.925	0.089
-1.67	0.9	0.067375
-1.73	0.89	0.0829
-1.9	0.975	0.083075
-1.76	0.895	0.0704
-1.66	0.865	0.08795
-1.73	0.925	0.0744
-1.69	0.815	0.06965
-1.78	0.93	0.091775
-1.73	0.91	0.08165
-1.74	0.92	0.0808
-1.8	0.93	0.07655
-1.87	0.965	0.095225
-1.72	0.92	0.079875
-1.81	0.94	0.08335
-1.68	0.885	0.090075
-1.85	0.96	0.071975
-1.67	0.875	0.073925
-1.86	0.96	0.072275
-1.78	0.915	0.104875
-1.73	0.93	0.074975
-1.83	0.95	0.07455
-1.85	0.955	0.081325
-1.55	0.66	0.079625
-1.74	0.925	0.096225
-1.66	0.87	0.075625
-1.67	0.855	0.082575
-1.71	0.915	0.0751
-1.82	0.945	0.08075
-1.7	0.905	0.0796
-1.88	0.97	0.073775
-1.88	0.965	0.071425
-1.82	0.945	0.06875
-1.51	0.8	0.096025
-1.87	0.96	0.0908
-1.49	0.68	0.08675
-1.78	0.94	0.09615
-1.72	0.9	0.0815
-1.76	0.93	0.09735
-1.8	0.915	0.088225
-1.74	0.925	0.0789
-1.65	0.875	0.0786
-1.75	0.925	0.0979
-1.75	0.935	0.07715
-1.82	0.94	0.080725
-1.7	0.91	0.07845
-1.87	0.965	0.075875
-1.83	0.95	0.079075
-1.63	0.83	0.0961
-1.68	0.905	0.082225
-1.77	0.905	0.08405
-1.81	0.95	0.074375
-1.67	0.825	0.100475
-1.83	0.935	0.07545
-1.63	0.855	0.09215
-1.77	0.93	0.078875
-1.78	0.93	0.08745
-1.74	0.93	0.0788
-1.79	0.94	0.0731
-1.76	0.92	0.09195
-1.67	0.89	0.07625
-1.83	0.95	0.0839
-1.77	0.91	0.08515
-1.84	0.96	0.0839
-1.55	0.835	0.092275
-1.86	0.965	0.0707
-1.83	0.945	0.0781
-1.77	0.935	0.0763
-1.68	0.9	0.089825
-1.56	0.785	0.081775
-1.53	0.8	0.086025
-1.76	0.925	0.079325
-1.84	0.955	0.0722
-1.78	0.94	0.085675
-1.61	0.82	0.0743
-1.69	0.88	0.07425
-1.61	0.845	0.084925
-1.77	0.94	0.075675
-1.52	0.825	0.092325
-1.71	0.905	0.0932
-1.6	0.86	0.078775
-1.78	0.935	0.079325
-1.75	0.92	0.082375
-1.87	0.96	0.0926
-1.68	0.905	0.068075
-1.84	0.95	0.075925
-1.86	0.95	0.0811
-1.76	0.92	0.0653
-1.68	0.88	0.0715
-1.94	0.985	0.071175
-1.7	0.915	0.0721
-1.81	0.935	0.07835
-1.53	0.78	0.098175
-1.65	0.87	0.1026
-1.83	0.95	0.0773
-1.77	0.93	0.08765
-1.73	0.895	0.088725
-1.78	0.925	0.0806
-1.78	0.93	0.085175
-1.82	0.95	0.0857
-1.79	0.945	0.084025
-1.75	0.925	0.0854
-1.76	0.91	0.080975
-1.7	0.875	0.085125
-1.74	0.905	0.07905
-1.79	0.895	0.07085
-1.73	0.875	0.0758
-1.74	0.925	0.1022
-1.61	0.845	0.0828
-1.76	0.925	0.09255
-1.8	0.865	0.072
-1.82	0.95	0.083375
-1.84	0.94	0.07765
-1.66	0.89	0.08925
-1.76	0.93	0.0848
-1.68	0.89	0.07255
-1.69	0.87	0.0721
-1.62	0.885	0.076175
-1.78	0.925	0.0842
-1.7	0.9	0.084675
-1.83	0.94	0.07365
-1.82	0.945	0.073375
-1.71	0.865	0.08525
-1.69	0.905	0.089
-1.84	0.95	0.078575
-1.72	0.91	0.074
-1.82	0.95	0.07925
-1.7	0.86	0.08555
-1.77	0.925	0.078125
-1.79	0.945	0.0707
-1.67	0.9	0.081775
-1.83	0.945	0.081175
-1.77	0.93	0.069875
-1.88	0.97	0.08305
-1.7	0.89	0.07795
-1.74	0.915	0.078925
-1.78	0.905	0.074
-1.77	0.93	0.084775
-1.6	0.855	0.073925
-1.49	0.765	0.0847
-1.87	0.965	0.08175
-1.84	0.96	0.077625
-1.74	0.905	0.085425
-1.75	0.9	0.088025
-1.68	0.885	0.084925
-1.78	0.925	0.0689
-1.47	0.79	0.073375
-1.73	0.88	0.0845
-1.76	0.925	0.077325
-1.93	0.98	0.072725
-1.78	0.93	0.0743
-1.83	0.94	0.07725
-1.8	0.95	0.0943
-1.68	0.86	0.094
-1.7	0.905	0.093225
-1.66	0.895	0.08095
-1.69	0.885	0.0795
-1.81	0.945	0.07505
-1.71	0.81	0.097425
-1.69	0.91	0.08855
-1.78	0.93	0.08705
-1.69	0.9	0.0737
-1.75	0.925	0.092075
-1.66	0.9	0.080425
-1.73	0.92	0.0736
-1.77	0.93	0.0841
-1.88	0.965	0.080725
-1.76	0.94	0.071225
-1.79	0.94	0.07605
-1.81	0.935	0.081325
-1.85	0.955	0.07575
-1.88	0.97	0.066925
-1.71	0.91	0.087
-1.81	0.925	0.076725
-1.75	0.925	0.07555
-1.75	0.92	0.070725
-1.84	0.95	0.07885
-1.79	0.925	0.078575
-1.68	0.88	0.087875
-1.6	0.86	0.07665
-1.68	0.895	0.074625
-1.7	0.91	0.087925
-1.74	0.89	0.0918
-1.87	0.965	0.078925
-1.85	0.96	0.073175
-1.73	0.885	0.098925
-1.77	0.935	0.06995
-1.7	0.915	0.0947
-1.82	0.945	0.07815
-1.75	0.905	0.07295
-1.76	0.925	0.08545
-1.76	0.915	0.0785
-1.83	0.955	0.0799
-1.62	0.89	0.073925
-1.85	0.95	0.0832
-1.63	0.845	0.080575
-1.8	0.945	0.08125
-1.79	0.935	0.0773
-1.62	0.88	0.085775
-1.66	0.895	0.074925
-1.64	0.84	0.086925
-1.78	0.915	0.090875
-1.8	0.945	0.07845
-1.81	0.94	0.089525
-1.69	0.905	0.078125
-1.84	0.955	0.091
-1.73	0.875	0.08405
-1.69	0.9	0.110625
-1.61	0.84	0.0767
-1.83	0.945	0.072375
-1.69	0.895	0.0863
-1.87	0.965	0.068
-1.6	0.85	0.089775
-1.83	0.95	0.08255
-1.82	0.935	0.093475
-1.8	0.94	0.084325
-1.76	0.93	0.0748
-1.78	0.91	0.07785
-1.81	0.935	0.074175
-1.77	0.935	0.07315
-1.67	0.885	0.07215
-1.78	0.925	0.09545
-1.76	0.935	0.07015
-1.57	0.84	0.097075
-1.63	0.9	0.07765
-1.55	0.815	0.089225
-1.67	0.865	0.0726
-1.83	0.94	0.079925
-1.77	0.925	0.077125
-1.75	0.93	0.076925
-1.78	0.89	0.0762
-1.71	0.89	0.0832
-1.79	0.94	0.08165
-1.64	0.88	0.0759
-1.63	0.875	0.089375
-1.54	0.795	0.09075
-1.8	0.925	0.0797
-1.69	0.875	0.0732
-1.74	0.905	0.08305
-1.77	0.93	0.076675
-1.75	0.91	0.071
-1.82	0.945	0.077775
-1.76	0.935	0.0749
-1.66	0.885	0.0687
-1.88	0.965	0.08105
-1.63	0.845	0.08495
-1.48	0.735	0.09375
-1.68	0.905	0.08435
-1.75	0.92	0.079675
-1.71	0.895	0.073875
-1.7	0.865	0.07985
-1.82	0.95	0.078125
-1.71	0.9	0.0864
-1.74	0.91	0.0818
-1.7	0.915	0.074075
-1.77	0.935	0.0767
-1.76	0.935	0.0867
-1.54	0.87	0.070675
-1.51	0.79	0.08295
-1.74	0.92	0.0803
-1.79	0.94	0.0744
-1.6	0.88	0.08035
-1.77	0.935	0.090875
-1.74	0.925	0.0815
-1.72	0.905	0.0995
-1.74	0.915	0.0758
-1.74	0.925	0.0773
-1.73	0.905	0.0762
-1.63	0.815	0.08085
-1.7	0.905	0.08455
-1.77	0.915	0.07345
-1.7	0.905	0.0794
-1.68	0.905	0.07855
-1.76	0.93	0.075525
-1.76	0.935	0.073675
-1.74	0.89	0.072475
-1.61	0.88	0.0818
-1.84	0.955	0.083925
-1.74	0.93	0.071675
-1.61	0.75	0.0895
-1.82	0.95	0.0931
-1.64	0.895	0.078075
-1.63	0.84	0.082425
-1.67	0.9	0.08475
-1.74	0.925	0.072225
-1.79	0.935	0.07815
-1.86	0.965	0.07985
-1.77	0.93	0.076825
-1.82	0.93	0.0846
-1.75	0.915	0.078675
-1.77	0.875	0.07475
-1.85	0.96	0.077475
-1.83	0.945	0.084875
-1.74	0.905	0.06485
-1.76	0.915	0.07885
-1.69	0.91	0.078075
-1.67	0.875	0.080075
-1.83	0.95	0.076825
-1.71	0.91	0.07775
-1.82	0.95	0.0704
-1.84	0.95	0.07405
-1.61	0.865	0.080775
-1.69	0.89	0.068675
-1.59	0.87	0.0957
-1.66	0.88	0.0766
-1.75	0.925	0.074625
-1.64	0.865	0.09145
-1.86	0.945	0.0759
-1.81	0.945	0.08465
-1.86	0.96	0.070575
-1.84	0.945	0.084175
-1.82	0.95	0.077675
-1.75	0.91	0.0698
-1.66	0.88	0.08145
-1.81	0.935	0.079675
-1.72	0.905	0.07925
-1.71	0.81	0.090125
-1.79	0.925	0.089625
-1.7	0.91	0.079225
-1.83	0.955	0.088575
-1.72	0.905	0.0845
-1.8	0.94	0.080275
-1.83	0.955	0.082625
-1.61	0.845	0.08325
-1.78	0.93	0.080425
-1.73	0.92	0.0823
-1.66	0.9	0.08245
-1.7	0.915	0.077625
-1.75	0.925	0.08095
-1.66	0.83	0.077925
-1.71	0.91	0.08475
-1.86	0.96	0.0798
-1.69	0.915	0.066325
-1.8	0.945	0.07745
-1.72	0.875	0.0803
-1.72	0.92	0.086225
-1.76	0.925	0.089125
-1.66	0.88	0.083325
-1.82	0.94	0.09305
-1.64	0.885	0.080525
-1.8	0.94	0.088675
-1.82	0.955	0.075225
-1.77	0.93	0.081125
-1.79	0.935	0.084675
-1.71	0.905	0.06765
-1.8	0.94	0.076125
-1.81	0.93	0.07345
-1.73	0.92	0.088
-1.7	0.895	0.077175
-1.67	0.85	0.090725
-1.8	0.935	0.078325
-1.68	0.915	0.093
-1.91	0.975	0.06855
-1.58	0.81	0.069925
-1.8	0.935	0.078975
-1.68	0.885	0.0745
-1.61	0.845	0.09175
-1.83	0.955	0.0768
-1.82	0.955	0.07855
-1.61	0.855	0.0807
-1.72	0.91	0.079875
-1.64	0.865	0.074175
-1.64	0.865	0.0799
-1.65	0.875	0.0869
-1.79	0.94	0.071125
-1.71	0.91	0.07785
-1.78	0.935	0.081375
-1.67	0.89	0.070025
-1.77	0.925	0.092925
-1.68	0.9	0.085325
-1.76	0.915	0.087625
-1.81	0.95	0.074475
-1.8	0.945	0.080275
-1.77	0.93	0.080175
-1.59	0.765	0.074625
-1.77	0.935	0.094
-1.79	0.92	0.073225
-1.7	0.9	0.0861
-1.61	0.845	0.082925
-1.83	0.935	0.0716
-1.71	0.905	0.08275
-1.66	0.91	0.078975
-1.82	0.955	0.077125
-1.75	0.905	0.07715
-1.81	0.945	0.0787
-1.75	0.93	0.090975
-1.62	0.86	0.09365
-1.73	0.845	0.094725
-1.76	0.915	0.0791
-1.77	0.93	0.086125
-1.63	0.865	0.092075
-1.9	0.97	0.077725
-1.6	0.86	0.07985
-1.64	0.865	0.082025
-1.75	0.9	0.079425
-1.81	0.94	0.09675
-1.77	0.925	0.078575
-1.69	0.885	0.0843
-1.86	0.96	0.083925
-1.72	0.88	0.0774
-1.86	0.965	0.077375
-1.64	0.85	0.081075
-1.7	0.905	0.077175
-1.73	0.89	0.078525
-1.79	0.94	0.0854
-1.72	0.875	0.070675
-1.71	0.915	0.0889
-1.82	0.94	0.084925
-1.8	0.945	0.080475
-1.61	0.86	0.075325
-1.64	0.89	0.0998
-1.8	0.925	0.094275
-1.78	0.925	0.08365
-1.79	0.94	0.086725
-1.75	0.92	0.07565
-1.79	0.94	0.0969
-1.68	0.875	0.082725
-1.72	0.875	0.0854
-1.86	0.96	0.088925
-1.68	0.86	0.0757
-1.9	0.975	0.081325
-1.75	0.925	0.0723
-1.79	0.935	0.08345
-1.72	0.92	0.081375
-1.66	0.87	0.075
-1.82	0.935	0.081125
-1.83	0.955	0.07875
-1.76	0.93	0.081275
-1.63	0.89	0.0804
-1.7	0.89	0.0879
-1.78	0.925	0.084175
-1.75	0.895	0.0721
-1.8	0.94	0.082275
-1.76	0.91	0.0765
-1.8	0.92	0.08065
-1.68	0.885	0.078975
-1.89	0.97	0.083075
-1.73	0.915	0.083125
-1.7	0.89	0.080525
-1.79	0.94	0.07915
-1.71	0.895	0.072975
-1.75	0.925	0.0645
-1.77	0.93	0.063325
-1.81	0.945	0.079875
-1.69	0.885	0.07
-1.65	0.845	0.09775
-1.81	0.945	0.0807
-1.63	0.865	0.0861
-1.71	0.91	0.080925
-1.74	0.9	0.08485
-1.81	0.94	0.07275
-1.76	0.92	0.0917
-1.71	0.92	0.07685
-1.78	0.935	0.078125
-1.77	0.925	0.07575
-1.76	0.92	0.074425
-1.76	0.915	0.069325
-1.81	0.95	0.078525
-1.8	0.945	0.079325
-1.81	0.94	0.071675
-1.76	0.92	0.07265
-1.79	0.935	0.073625
-1.84	0.96	0.088375
-1.68	0.885	0.083575
-1.82	0.945	0.07155
-1.65	0.84	0.084775
-1.61	0.825	0.104675
-1.6	0.865	0.0881
-1.62	0.87	0.079875
-1.66	0.84	0.10135
-1.79	0.935	0.071975
-1.78	0.935	0.0719
-1.76	0.915	0.07975
-1.72	0.915	0.0834
-1.87	0.965	0.07485
-1.81	0.945	0.074
-1.89	0.965	0.07625
-1.79	0.915	0.07315
-1.71	0.895	0.0898
-1.75	0.835	0.11235
-1.82	0.955	0.0804
-1.71	0.91	0.089525
-1.65	0.88	0.07995
-1.67	0.875	0.075975
-1.66	0.86	0.073175
-1.76	0.93	0.1033
-1.85	0.96	0.0704
-1.82	0.93	0.07645
-1.79	0.94	0.0711
-1.83	0.95	0.07235
-1.72	0.91	0.08535
-1.84	0.955	0.077075
-1.75	0.92	0.080125
-1.73	0.88	0.07695
-1.62	0.865	0.068775
-1.73	0.93	0.084975
-1.7	0.9	0.06905
-1.87	0.965	0.086425
-1.69	0.885	0.07175
-1.49	0.81	0.076075
-1.82	0.945	0.088025
-1.59	0.8	0.082825
-1.66	0.895	0.080225
-1.63	0.87	0.073825
-1.78	0.94	0.07995
-1.77	0.94	0.06875
-1.74	0.915	0.078875
-1.73	0.925	0.07935
-1.8	0.945	0.06825
-1.75	0.905	0.07485
-1.76	0.93	0.085175
-1.83	0.935	0.101975
-1.68	0.9	0.070875
-1.84	0.95	0.09285
-1.81	0.915	0.107225
-1.85	0.96	0.073725
-1.55	0.86	0.08145
-1.7	0.9	0.08795
-1.79	0.92	0.07355
-1.93	0.98	0.09345
-1.73	0.92	0.0857
-1.81	0.945	0.095175
-1.77	0.93	0.078275
-1.87	0.965	0.094625
-1.68	0.91	0.079575
-1.86	0.95	0.07795
-1.9	0.955	0.075275
-1.65	0.88	0.076425
-1.77	0.92	0.07045
-1.87	0.96	0.0836
-1.82	0.925	0.080475
-1.71	0.92	0.074375
-1.7	0.915	0.073025
-1.62	0.855	0.0728
-1.72	0.915	0.06965
-1.75	0.91	0.075475
-1.78	0.94	0.073
-1.81	0.94	0.0769
-1.81	0.95	0.0747
-1.74	0.925	0.086325
-1.81	0.935	0.0719
-1.52	0.82	0.090875
-1.73	0.915	0.074875
-1.71	0.92	0.072975
-1.71	0.9	0.0832
-1.52	0.735	0.090925
-1.83	0.955	0.09735
-1.87	0.965	0.07675
-1.75	0.89	0.076975
-1.89	0.965	0.074025
-1.93	0.98	0.079325
-1.86	0.96	0.0824
-1.7	0.91	0.07995
-1.84	0.955	0.094025
-1.52	0.84	0.082375
-1.72	0.905	0.086525
-1.73	0.925	0.0823
-1.84	0.96	0.075375
-1.68	0.9	0.07655
-1.8	0.93	0.09535
-1.74	0.915	0.080675
-1.62	0.87	0.068625
-1.64	0.805	0.085275
-1.78	0.835	0.09435
-1.79	0.92	0.082175
-1.79	0.935	0.071975
-1.92	0.98	0.081475
-1.76	0.92	0.0865
-1.89	0.97	0.0701
-1.7	0.915	0.077475
-1.77	0.915	0.09165
-1.69	0.885	0.07765
-1.7	0.9	0.080475
-1.76	0.925	0.071475
-1.78	0.93	0.078425
-1.69	0.91	0.07475
-1.76	0.93	0.0746
-1.88	0.965	0.084575
-1.75	0.905	0.0849
-1.75	0.92	0.073375
-1.76	0.92	0.07515
-1.74	0.92	0.0884
-1.67	0.81	0.08215
-1.67	0.865	0.076075
-1.85	0.95	0.069925
-1.82	0.945	0.073375
-1.75	0.915	0.081
-1.76	0.925	0.0831
-1.69	0.915	0.07875
-1.71	0.92	0.082375
-1.73	0.92	0.0862
-1.63	0.89	0.0769
-1.8	0.95	0.0759
-1.63	0.87	0.0854
-1.72	0.91	0.0803
-1.79	0.93	0.08
-1.64	0.815	0.082975
-1.9	0.965	0.0717
-1.75	0.93	0.070525
-1.76	0.93	0.07115
-1.78	0.93	0.0736
-1.7	0.83	0.0848
-1.71	0.845	0.081175
-1.73	0.895	0.0834
-1.81	0.95	0.076025
-1.67	0.9	0.1028
-1.84	0.95	0.082
-1.71	0.92	0.07295
-1.73	0.9	0.0782
-1.76	0.93	0.0918
-1.74	0.915	0.085275
-1.77	0.915	0.07375
-1.58	0.825	0.08235
-1.63	0.85	0.081675
-1.61	0.88	0.08435
-1.67	0.88	0.0704
-1.75	0.925	0.085525
-1.74	0.925	0.07675
-1.86	0.965	0.0727
-1.77	0.925	0.0783
-1.68	0.885	0.083
-1.73	0.9	0.073375
-1.64	0.885	0.068225
-1.65	0.89	0.082925
-1.8	0.94	0.0739
-1.77	0.935	0.070225
-1.72	0.915	0.08255
-1.69	0.915	0.09265
-1.57	0.855	0.0698
-1.81	0.94	0.078775
-1.65	0.905	0.079025
-1.67	0.855	0.0853
-1.71	0.89	0.078825
-1.72	0.91	0.0728
-1.71	0.875	0.085875
-1.81	0.935	0.0817
-1.76	0.92	0.079125
-1.73	0.91	0.0812
-1.84	0.945	0.091925
-1.8	0.935	0.0791
-1.72	0.89	0.083875
-1.65	0.875	0.091325
-1.89	0.97	0.085525
-1.63	0.81	0.07365
-1.74	0.925	0.083575
-1.59	0.86	0.093375
-1.53	0.83	0.0935
-1.62	0.86	0.0822
-1.76	0.93	0.0865
-1.84	0.945	0.069075
-1.78	0.935	0.0909
-1.78	0.935	0.07365
-1.71	0.92	0.103875
-1.67	0.9	0.0663
-1.66	0.87	0.0875
-1.78	0.94	0.07435
-1.76	0.93	0.0743
-1.67	0.89	0.07365
-1.72	0.91	0.07605
-1.81	0.945	0.090775
-1.89	0.97	0.072775
-1.75	0.92	0.08015
-1.79	0.94	0.08985
-1.81	0.94	0.0837
-1.6	0.85	0.0829
-1.69	0.885	0.078275
-1.77	0.94	0.089375
-1.72	0.91	0.09895
-1.65	0.845	0.094525
-1.63	0.88	0.083775
-1.49	0.825	0.076975
-1.73	0.91	0.088575
-1.76	0.92	0.0884
-1.87	0.965	0.079325
-1.79	0.935	0.07925
-1.79	0.935	0.0772
-1.77	0.93	0.076075
-1.7	0.915	0.076175
-1.81	0.945	0.07445
-1.76	0.92	0.074325
-1.72	0.9	0.0755
-1.59	0.865	0.077025
-1.82	0.95	0.081125
-1.73	0.91	0.0826
-1.39	0.68	0.0871
-1.7	0.85	0.0941
-1.7	0.9	0.08785
-1.9	0.96	0.0756
-1.74	0.93	0.065
-1.45	0.745	0.076975
-1.73	0.9	0.094075
-1.86	0.965	0.088875
-1.8	0.945	0.08485
-1.7	0.9	0.083675
-1.79	0.94	0.08305
-1.71	0.92	0.0687
-1.8	0.94	0.0806
-1.85	0.96	0.068
-1.81	0.935	0.077275
-1.82	0.94	0.084625
-1.75	0.92	0.0728
-1.72	0.915	0.086075
-1.65	0.885	0.07705
-1.78	0.91	0.086225
-1.8	0.945	0.086575
-1.52	0.745	0.0832
-1.82	0.94	0.087825
-1.67	0.875	0.077975
-1.76	0.93	0.075425
-1.71	0.9	0.0715
-1.67	0.88	0.084
-1.68	0.885	0.082875
-1.71	0.885	0.0753
-1.63	0.875	0.0765
-1.64	0.875	0.0888
-1.78	0.94	0.090075
-1.85	0.94	0.08305
-1.78	0.885	0.085625
-1.81	0.93	0.090775
-1.56	0.6	0.0873
-1.84	0.955	0.091025
-1.77	0.93	0.082125
-1.61	0.85	0.0814
-1.74	0.92	0.0913
-1.67	0.9	0.07435
-1.45	0.57	0.119
-1.6	0.845	0.106025
-1.79	0.93	0.076275
-1.63	0.855	0.081625
-1.71	0.905	0.0828
-1.8	0.915	0.0765
-1.76	0.93	0.079375
-1.79	0.895	0.080525
-1.68	0.875	0.0772
-1.79	0.945	0.07835
-1.69	0.88	0.085375
-1.8	0.93	0.0847
-1.79	0.94	0.07975
-1.77	0.915	0.080375
-1.69	0.9	0.083975
-1.79	0.925	0.109625
-1.8	0.935	0.073
-1.74	0.93	0.075175
-1.81	0.95	0.076
-1.6	0.86	0.0896
-1.83	0.955	0.089525
-1.63	0.87	0.081025
-1.64	0.855	0.084275
-1.85	0.96	0.075425
-1.72	0.915	0.091725
-1.75	0.925	0.074
-1.87	0.965	0.07755
-1.76	0.925	0.0726
-1.76	0.915	0.0796
-1.73	0.925	0.07335
-1.74	0.9	0.084225
-1.52	0.82	0.08375
-1.64	0.9	0.07355
-1.76	0.935	0.083375
-1.81	0.945	0.08
-1.88	0.97	0.072175
-1.77	0.94	0.08335
-1.66	0.88	0.07835
-1.64	0.89	0.0753
-1.69	0.91	0.08135
-1.66	0.88	0.0851
-1.63	0.805	0.098175
-1.83	0.945	0.0865
-1.75	0.915	0.08255
-1.7	0.91	0.073525
-1.66	0.86	0.0863
-1.79	0.93	0.081
-1.87	0.965	0.073775
-1.79	0.945	0.08815
-1.56	0.82	0.098875
-1.82	0.93	0.074
-1.66	0.86	0.08065
-1.72	0.915	0.081475
-1.74	0.905	0.07445
-1.53	0.81	0.080075
-1.57	0.805	0.090625
-1.54	0.825	0.0797
-1.61	0.665	0.108
-1.6	0.865	0.10625
-1.67	0.87	0.085525
-1.56	0.86	0.08935
-1.67	0.85	0.0934
-1.52	0.78	0.0828
-1.69	0.885	0.097325
-1.54	0.815	0.08845
-1.72	0.915	0.0861
-1.73	0.925	0.07095
-1.66	0.895	0.1089
-1.77	0.925	0.081
-1.7	0.91	0.093425
-1.77	0.91	0.07505
-1.67	0.875	0.075775
-1.75	0.935	0.0744
-1.71	0.88	0.082275
-1.67	0.9	0.07825
-1.56	0.855	0.088025
-1.57	0.68	0.092575
-1.7	0.84	0.1209
-1.63	0.87	0.08135
-1.81	0.94	0.08055
-1.65	0.855	0.086075
-1.54	0.775	0.08185
-1.75	0.895	0.0885
-1.75	0.92	0.072325
-1.71	0.915	0.070075
-1.65	0.88	0.068525
-1.86	0.935	0.074725
-1.79	0.925	0.07335
-1.76	0.925	0.0771
-1.85	0.95	0.078025
-1.57	0.855	0.086775
-1.7	0.9	0.083275
-1.8	0.91	0.08945
-1.85	0.96	0.10135
-1.82	0.95	0.0828
-1.54	0.68	0.0927
-1.8	0.94	0.09385
-1.86	0.96	0.078
-1.71	0.9	0.0863
-1.78	0.94	0.0771
-1.74	0.905	0.086675
-1.65	0.9	0.085625
-1.45	0.765	0.095925
-1.61	0.83	0.076525
-1.64	0.825	0.088725
-1.69	0.905	0.09555
-1.75	0.895	0.0824
-1.75	0.9	0.100025
-1.84	0.96	0.07795
-1.87	0.965	0.083925
-1.63	0.865	0.0818
-1.83	0.955	0.0805
-1.81	0.93	0.075375
-1.68	0.885	0.073525
-1.82	0.945	0.0754
-1.69	0.88	0.084775
-1.84	0.945	0.080825
-1.87	0.965	0.0711
-1.7	0.885	0.0837
-1.68	0.9	0.074075
-1.74	0.905	0.076875
-1.9	0.97	0.080725
-1.74	0.915	0.072575
-1.69	0.9	0.094475
-1.71	0.915	0.080875
-1.78	0.93	0.078575
-1.78	0.935	0.074575
-1.9	0.975	0.11705
-1.68	0.865	0.0772
-1.8	0.93	0.082175
-1.64	0.885	0.083775
-1.8	0.94	0.095275
-1.76	0.925	0.075925
-1.72	0.92	0.096025
-1.64	0.845	0.078425
-1.72	0.915	0.0691
-1.77	0.935	0.08235
-1.77	0.91	0.079225
-1.82	0.94	0.06855
-1.72	0.9	0.06835
-1.55	0.85	0.07305
-1.81	0.945	0.073275
-1.62	0.875	0.0688
-1.71	0.915	0.08195
-1.75	0.91	0.075675
-1.72	0.895	0.088125
-1.67	0.89	0.074875
-1.88	0.945	0.083975
-1.77	0.93	0.074975
-1.61	0.825	0.084525
-1.61	0.865	0.0828
-1.8	0.935	0.08505
-1.68	0.87	0.077575
-1.61	0.89	0.08335
-1.71	0.88	0.08575
-1.61	0.85	0.10275
-1.77	0.93	0.0771
-1.71	0.91	0.07385
-1.66	0.885	0.091675
-1.83	0.945	0.06865
-1.86	0.955	0.1041
-1.49	0.82	0.087975
-1.75	0.935	0.071925
-1.69	0.885	0.0856
-1.85	0.96	0.073725
-1.85	0.96	0.07995
-1.69	0.88	0.0799
-1.62	0.885	0.101925
-1.88	0.965	0.07165
-1.62	0.885	0.079
-1.81	0.94	0.072625
-1.76	0.91	0.08825
-1.7	0.905	0.077625
-1.76	0.9	0.096325
-1.65	0.88	0.07435
-1.75	0.915	0.080675
-1.75	0.92	0.072475
-1.71	0.91	0.08575
-1.66	0.885	0.072925
-1.66	0.89	0.082875
-1.52	0.745	0.085025
-1.7	0.9	0.094975
-1.85	0.955	0.084025
-1.72	0.85	0.086925
-1.72	0.91	0.08115
-1.64	0.865	0.076775
-1.6	0.75	0.094825
-1.72	0.905	0.079125
-1.78	0.94	0.080175
-1.81	0.94	0.07315
-1.71	0.91	0.0682
-1.89	0.97	0.07345
-1.7	0.91	0.08335
-1.89	0.965	0.071725
-1.79	0.935	0.092
-1.75	0.92	0.077975
-1.74	0.91	0.0655
-1.51	0.74	0.0891
-1.88	0.97	0.086
-1.82	0.94	0.0792
-1.94	0.985	0.078125
-1.73	0.925	0.07645
-1.76	0.905	0.0922
-1.83	0.95	0.081325
-1.79	0.935	0.079975
-1.85	0.95	0.083575
-1.72	0.91	0.07755
-1.8	0.945	0.078225
-1.9	0.975	0.0855
-1.81	0.95	0.088525
-1.8	0.94	0.08915
-1.8	0.93	0.09245
-1.76	0.93	0.0746
-1.73	0.925	0.076475
-1.82	0.935	0.0779
-1.66	0.89	0.076925
-1.66	0.865	0.083425
-1.72	0.91	0.078575
-1.54	0.845	0.090875
-1.71	0.89	0.106375
-1.55	0.67	0.11705
-1.75	0.84	0.0824
-1.86	0.955	0.087825
-1.79	0.94	0.085575
-1.77	0.935	0.082625
-1.81	0.94	0.085925
-1.71	0.885	0.080575
-1.73	0.89	0.077625
-1.85	0.945	0.070575
-1.66	0.89	0.067375
-1.75	0.91	0.0739
-1.69	0.895	0.093025
-1.78	0.93	0.077075
-1.6	0.815	0.082725
-1.73	0.89	0.097925
-1.65	0.845	0.101975
-1.66	0.85	0.079575
-1.81	0.925	0.084625
-1.58	0.845	0.0879
-1.76	0.92	0.075075
-1.69	0.905	0.088475
-1.73	0.91	0.098675
-1.9	0.975	0.075025
-1.7	0.855	0.0814
-1.67	0.88	0.094725
-1.8	0.945	0.078275
-1.62	0.825	0.07645
-1.71	0.905	0.07645
