# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.53	-0.835	0.194325
-1.46	-0.76	0.217425
-1.23	-0.305	0.196075
-1.38	0.53	0.272475
-1.26	0.605	0.195025
-1.14	-0.01	0.261175
-1.3	0.255	0.269625
-1.31	-0.475	0.26555
-1.43	-0.685	0.1696
-1.48	-0.76	0.206725
-1.56	-0.75	0.2188
-1.51	-0.83	0.2535
-1.17	-0.525	0.184475
-1.5	-0.81	0.247225
-1.51	-0.835	0.190375
-1.27	0.325	0.2715
-1.32	0.44	0.270325
-1.42	0.78	0.21415
-1.55	0.73	0.1753
-1.42	0.6	0.19915
-1.45	0.65	0.22525
-1.5	0.73	0.21345
-1.52	0.76	0.18875
-1.32	0.65	0.2204
-1.44	0.79	0.19385
-1.4	0.65	0.22655
-1.2	0.11	0.2579
-1.27	0.565	0.276775
-1.44	0.555	0.2562
-1.47	0.815	0.17645
-1.17	0.475	0.173
-1.03	0.19	0.239525
-1.49	0.76	0.25725
-1.34	0.685	0.213475
-1.6	0.83	0.174975
-1.67	0.885	0.205425
-1.47	0.79	0.195075
-1.49	0.79	0.17665
-1.42	0.805	0.180025
-1.31	0.615	0.2107
-1.48	0.72	0.184625
-1.37	0.705	0.210025
-1.47	0.81	0.159375
-1.17	0.64	0.20075
-1.48	0.64	0.2102
-1.34	0.485	0.245875
-1.22	0.475	0.22865
-1.29	0.605	0.21705
-1.55	0.805	0.2063
-1.56	0.855	0.19715
-1.6	0.875	0.18165
-1.25	0.67	0.231225
-1.42	0.735	0.195425
-1.16	0.375	0.2173
-1.32	0.675	0.21275
-1.34	0.72	0.198575
-1.57	0.84	0.2115
-1.39	0.74	0.18155
-1.28	0.59	0.22515
-1.24	0.585	0.223025
-1.54	0.835	0.21025
-1.2	0.505	0.18065
-1.3	0.72	0.216125
-1.23	0.445	0.207825
-1.09	-0.21	0.279775
-1.29	-0.725	0.231175
-1.39	-0.64	0.240775
-1.28	-0.635	0.192575
-1.29	-0.635	0.22935
-1.44	-0.77	0.212025
-1.16	-0.56	0.2009
-1.22	0.005	0.252175
-1.56	0.855	0.2518
-1.56	0.705	0.2367
-1.58	0.855	0.19285
-1.21	0.32	0.225125
-1.22	-0.165	0.283625
-1.41	0.47	0.238025
-1.27	0.57	0.19695
-1.23	0.675	0.276375
-1.26	0.645	0.19705
-1.49	0.76	0.198025
-1.3	0.545	0.181725
-1.35	-0.15	0.234725
-1.43	0.675	0.252175
-1.59	0.86	0.165075
-1.21	0.61	0.18745
-1.22	0.565	0.205575
-1.18	0.485	0.1995
-1.61	0.845	0.194
-1.64	0.845	0.17615
-1.32	0.63	0.245975
-1.19	-0.165	0.246775
-1.19	-0.225	0.2607
-1.35	0.525	0.26485
-1.44	0.705	0.2112
-1.45	0.755	0.1833
-1.32	0.675	0.1972
-1.44	-0.78	0.281275
-1.63	-0.88	0.19035
-1.44	-0.755	0.189775
-1.26	-0.615	0.1906
-1.16	-0.205	0.2716
-1.25	-0.55	0.239875
-1.65	-0.87	0.2357
-1.33	-0.685	0.211575
-1.32	-0.495	0.20275
-1.43	-0.77	0.225975
-1.34	-0.575	0.182425
-1.3	-0.65	0.192875
-1.26	-0.595	0.224975
-1.52	-0.785	0.2003
-1.15	-0.065	0.2517
-1.41	0.63	0.227475
-1.64	0.865	0.164675
-1.21	0.595	0.186
-1.33	0.64	0.236825
-1.41	0.7	0.21435
-1.34	0.73	0.21235
-1.67	0.87	0.18955
-1.62	0.88	0.21365
-1.31	0.69	0.22485
-1.31	0.36	0.2619
-1.39	0.745	0.219025
-1.54	0.835	0.1971
-1.38	0.605	0.21745
-1.4	0.77	0.220675
-1.42	0.735	0.174325
-1.5	0.82	0.187625
-1.24	0.615	0.243275
-1.37	0.76	0.202075
-1.2	0.545	0.222825
-1.43	0.715	0.20445
-1.14	0.565	0.1739
-1.11	-0.1	0.278575
-1.23	-0.45	0.2877
-1.41	-0.725	0.212025
-1.49	-0.715	0.2236
-1.66	-0.89	0.209525
-1.25	-0.545	0.204075
-1.46	-0.82	0.232225
-1.43	-0.745	0.186475
-1.36	-0.53	0.185425
-1.3	-0.665	0.230975
-1.35	-0.72	0.227525
-1.5	-0.81	0.2454
-1.34	-0.545	0.196775
-1.39	-0.71	0.250875
-1.34	-0.75	0.19515
-1.62	-0.875	0.164925
-1.3	-0.635	0.21565
-1.39	-0.745	0.22945
-1.41	-0.68	0.203075
-1.47	-0.485	0.263075
-1.46	-0.8	0.204475
-1.51	-0.78	0.17265
-1.19	-0.395	0.200925
-1.15	-0.185	0.26675
-1.27	0.46	0.271025
-1.06	0.145	0.260575
-1.32	0.4	0.262525
-1.57	0.82	0.1987
-1.57	0.755	0.185175
-1.15	0.55	0.237825
-1.07	0.37	0.23605
-1.12	-0.35	0.27825
-1.58	-0.815	0.218425
-1.22	-0.35	0.221075
-1.18	0.02	0.27665
-1.52	0.72	0.2461
-1.11	0.325	0.244475
-1.19	0.405	0.25145
-1.31	-0.385	0.2893
-1.68	-0.9	0.245075
-1.15	-0.385	0.228675
-1.3	-0.535	0.2679
-1.42	-0.565	0.30305
-1.46	-0.755	0.2377
-1.38	-0.595	0.252
-1.57	-0.84	0.225925
-1.47	-0.805	0.202875
-1.17	-0.49	0.190325
-1.23	-0.175	0.286075
-1.38	0.435	0.2784
-1.12	-0.305	0.282
-1.68	-0.87	0.271675
-1.39	-0.565	0.237375
-1.22	-0.67	0.197325
-1.51	-0.795	0.171425
-1.42	-0.735	0.18765
-1.63	-0.865	0.2028
-1.39	-0.735	0.2004
-1.27	-0.03	0.243175
-1.38	-0.745	0.245525
-1.31	-0.73	0.201175
-1.52	-0.745	0.205075
-1.38	-0.76	0.217625
-1.3	-0.645	0.221475
-1.56	-0.84	0.210075
-1.3	-0.695	0.213925
-1.24	-0.275	0.1956
-1.6	-0.8	0.231675
-1.13	-0.22	0.23505
-1.3	-0.62	0.2879
-1.57	-0.75	0.21985
-1.18	-0.195	0.254075
-1.2	-0.045	0.29975
-1.1	-0.095	0.28475
-1.44	0.74	0.252275
-1.58	0.86	0.2005
-1.46	0.8	0.2084
-1.39	0.605	0.226675
-1.44	0.705	0.19965
-1.6	0.83	0.218875
-1.43	0.695	0.194775
-1.59	0.85	0.190375
-1.42	0.355	0.212325
-1.1	0.015	0.2717
-1.28	-0.575	0.27475
-1.23	-0.155	0.26485
-1.34	-0.665	0.2621
-1.33	-0.59	0.232675
-1.42	-0.725	0.190775
-1.5	-0.76	0.197525
-1.44	-0.745	0.206225
-1.25	-0.58	0.217675
-1.16	-0.595	0.240425
-1.54	-0.825	0.20525
-1.07	-0.25	0.215675
-1.33	-0.55	0.2408
-1.02	-0.215	0.265475
-1.17	-0.01	0.289625
-1.32	0.17	0.26555
-1.11	-0.22	0.27865
-1.15	0.09	0.29825
-1.3	-0.36	0.2663
-1.51	-0.81	0.20195
-1.59	-0.87	0.2107
-1.47	-0.75	0.1655
-1.48	-0.755	0.217275
-1.09	-0.315	0.23015
-1.3	-0.01	0.298075
-1.16	0.09	0.28235
-1.35	0.705	0.238025
-1.4	0.505	0.259
-1.52	0.82	0.218375
-1.35	0.62	0.16495
-1.24	-0.515	0.269375
-1.09	-0.35	0.270075
-1.52	-0.81	0.20295
-1.38	-0.72	0.22445
-1.29	-0.615	0.191325
-1.3	-0.645	0.20915
-1.49	-0.565	0.19215
-1.31	-0.425	0.2084
-1.17	-0.27	0.260975
-1.57	-0.82	0.2204
-1.4	-0.705	0.200875
-1.55	-0.845	0.1659
-1.56	-0.845	0.18205
-1.26	-0.525	0.21625
-1.41	-0.79	0.213625
-1.02	-0.4	0.22465
-1.34	-0.695	0.223575
-1.57	-0.825	0.1886
-1.19	-0.415	0.22335
-1.39	-0.755	0.22035
-1.39	-0.38	0.200825
-1.24	-0.55	0.2245
-1.44	-0.76	0.21035
-1.26	-0.475	0.212175
-1.58	-0.81	0.228725
-1.43	-0.68	0.19365
-1.16	-0.225	0.246325
-1.66	-0.82	0.223775
-1.55	-0.835	0.174425
-1.29	-0.43	0.244825
-1.36	-0.07	0.27485
-1.35	-0.515	0.241025
-1.47	-0.775	0.2525
-1.49	-0.755	0.20305
-1.55	-0.86	0.167525
-1.52	-0.775	0.186925
-1.44	-0.71	0.188775
-1.15	-0.345	0.227675
-1.51	0.735	0.246
-1.6	0.825	0.19725
-1.42	0.685	0.1987
-1.48	0.825	0.2297
-1.3	0.665	0.17375
-1.33	0.75	0.202375
-1.27	0.69	0.19375
-1.43	-0.48	0.2442
-1.36	-0.495	0.258375
-1.46	-0.77	0.212325
-1.4	-0.755	0.266625
-1.46	-0.64	0.229375
-1.46	-0.795	0.229025
-1.47	-0.775	0.1951
-1.39	-0.735	0.2157
-1.23	-0.385	0.18025
-1.19	0.045	0.28575
-1.28	0.48	0.234175
-1.51	0.815	0.184075
-1.19	0.53	0.175325
-1.5	0.715	0.180275
-1.55	0.85	0.197925
-1.12	0.63	0.1768
-1.12	0.25	0.26175
-1.58	0.76	0.24335
-1.45	0.76	0.2153
-1.44	0.705	0.205575
-1.41	0.73	0.207025
-1.26	0.62	0.21905
-1.27	0.715	0.213725
-1.59	0.8	0.192675
-1.5	0.815	0.249575
-1.41	0.64	0.203225
-1.45	0.795	0.199675
-1.61	0.79	0.158275
-1.38	0.695	0.170225
-1.33	0.605	0.2274
-1.34	0.61	0.193225
-1.13	0.045	0.261175
-1.27	0.585	0.26625
-1.4	0.61	0.249625
-1.01	0.15	0.26315
-1.3	0.605	0.252725
-1.23	0.645	0.2049
-1.12	0.41	0.253775
-1.29	0.09	0.27295
-1.2	-0.25	0.28145
-1.4	-0.785	0.197925
-1.47	-0.69	0.190075
-1.45	-0.8	0.2021
-1.1	0.23	0.25765
-1.18	0.5	0.29155
-1.23	0.465	0.229375
-1.55	0.765	0.23785
-1.52	0.84	0.176225
-1.41	0.66	0.22335
-1.38	0.66	0.1859
-1.37	0.745	0.205475
-1.59	0.835	0.16495
-1.18	0.39	0.208225
-1.21	0.535	0.273275
-1.25	0.68	0.238475
-1.28	0.115	0.260775
-1.21	0.385	0.25725
-1.2	0.085	0.26625
-1.48	-0.775	0.2182
-1.61	-0.79	0.213175
-1.21	-0.52	0.198
-1.53	-0.715	0.187425
-1.26	-0.575	0.23035
-1.54	-0.83	0.233375
-1.49	-0.765	0.178725
-1.5	-0.77	0.181875
-1.14	-0.6	0.19045
-1.23	-0.66	0.18035
-1.47	-0.82	0.20835
-1.31	-0.43	0.2231
-1.58	-0.8	0.23415
-1.52	-0.785	0.180675
-1.35	-0.42	0.260925
-1.53	-0.8	0.20195
-1.25	-0.55	0.24535
-1.55	-0.85	0.1963
-1.31	-0.64	0.18765
-1.35	-0.62	0.2303
-1.14	-0.545	0.200525
-1.29	-0.53	0.253475
-1.2	-0.565	0.269925
-1.24	0.175	0.29525
-1.44	0.77	0.217825
-1.31	0.69	0.1972
-1.36	0.72	0.2298
-1.43	0.71	0.23655
-1.38	0.715	0.220125
-1.31	0.72	0.180775
-1.29	0.57	0.23725
-1.57	0.845	0.209225
-1.44	0.6	0.201325
-1.37	0.665	0.226625
-1.16	0.445	0.27145
-1.51	0.81	0.212575
-1.24	0.625	0.213675
-1.49	0.825	0.1774
-1.17	0.345	0.2509
-1.3	0.57	0.238775
-1.36	0.66	0.22175
-1.45	0.74	0.1999
-1.42	0.795	0.179325
-1.5	0.81	0.210425
-1.42	0.75	0.1964
-1.51	0.65	0.1952
-1.45	0.62	0.24175
-1.42	0.805	0.210275
-1.4	0.735	0.2088
-1.57	0.86	0.162275
-1.35	0.66	0.16985
-1.4	0.73	0.2267
-1.44	0.755	0.191175
-1.11	0.32	0.212525
-1.16	-0.21	0.28635
-1.3	-0.62	0.23075
-1.31	-0.695	0.175725
-1.39	-0.67	0.215825
-1.06	-0.3	0.2008
-1.24	0.435	0.284425
-1.45	0.775	0.24105
-1.64	0.895	0.1623
-1.29	0.74	0.200275
-1.41	0.765	0.194425
-1.44	0.79	0.187075
-1.49	0.805	0.174875
-1.32	0.69	0.188225
-1.4	0.77	0.1964
-1.53	0.825	0.187475
-1.63	0.885	0.1701
-1.35	0.67	0.174575
-1.59	0.83	0.20215
-1.21	0.46	0.2111
-1.68	0.9	0.241
-1.37	0.25	0.2602
-1.47	0.705	0.270575
-1.18	0.24	0.219475
-1.22	-0.36	0.2806
-1.13	0.535	0.268275
-1.34	0.73	0.226125
-1.43	0.725	0.181775
-1.44	0.82	0.225775
-1.58	0.85	0.19945
-1.29	0.32	0.21165
-1.46	-0.74	0.21785
-1.35	-0.625	0.224775
-1.28	-0.64	0.204325
-1.31	-0.645	0.217775
-1.25	-0.66	0.200425
-1.43	-0.575	0.214325
-1.36	-0.39	0.216375
-1.32	0.02	0.2893
-1.3	0.255	0.272225
-1.17	0.395	0.27735
-1.5	-0.8	0.250625
-1.3	-0.28	0.21765
-1.33	-0.64	0.24795
-1.55	-0.84	0.20325
-1.48	-0.75	0.19425
-1.31	-0.14	0.22195
-1.27	-0.535	0.287075
-1.06	-0.01	0.287875
-1.14	0.015	0.285075
-1.11	-0.29	0.291025
-1.32	0.63	0.2469
-1.28	0.105	0.255175
-1.19	-0.23	0.276425
-1.21	-0.355	0.220875
-1.52	-0.81	0.232125
-1.42	-0.645	0.213525
-1.35	-0.69	0.229375
-1.16	-0.205	0.285925
-1.37	-0.535	0.23715
-1.46	-0.77	0.195325
-1.24	-0.72	0.2074
-1.66	-0.875	0.207975
-1.42	-0.745	0.20835
-1.39	-0.715	0.1712
-1.43	-0.775	0.1991
-1.05	-0.1	0.231725
-1.39	-0.775	0.267725
-1.66	-0.9	0.209075
-1.18	-0.37	0.20175
-1.45	0.055	0.285275
-1.28	-0.22	0.280075
-1.25	0.35	0.28375
-1.32	0.65	0.20415
-1.21	0.49	0.21285
-1.27	0.645	0.240825
-1.33	0.55	0.208825
-1.56	0.815	0.204975
-1.27	0.355	0.22345
-1.38	-0.35	0.261175
-1.2	-0.15	0.27945
-1.23	0.32	0.27135
-1.48	0.705	0.252575
-1.2	0.595	0.215
-1.25	-0.1	0.301075
-1.5	0.8	0.2351
-1.55	0.845	0.204325
-1.57	0.75	0.186825
-1.38	0.75	0.2027
-1.38	0.705	0.214125
-1.23	0.31	0.212225
-1.21	0.455	0.257925
-1.23	0.415	0.27205
-1.22	0.38	0.273975
-1.46	0.775	0.187775
-1.28	0.345	0.2424
-1.45	0.795	0.2002
-1.51	0.8	0.170125
-1.32	0.735	0.165075
-1.47	0.63	0.192525
-1.7	0.915	0.207375
-1.47	0.695	0.1771
-1.42	0.755	0.19365
-1.27	0.475	0.2268
-1.38	0.7	0.226325
-1.31	0.71	0.21115
-1.47	0.785	0.250075
-1.26	0.36	0.219675
-1.54	0.83	0.21775
-1.45	0.775	0.192025
-1.09	0.24	0.285775
-1.66	0.89	0.2598
-1.41	0.735	0.193675
-1.36	0.715	0.2037
-1.38	0.74	0.193625
-1.25	0.61	0.20755
-1.2	0.225	0.228175
-1.07	0.08	0.302825
-1.01	-3.98986e-17	0.2913
-1.15	0.55	0.274
-1.42	0.59	0.26765
-1.33	0.46	0.2147
-1.3	0.58	0.27835
-1.4	0.62	0.2529
-1.17	0.34	0.2298
-1.18	-0.29	0.2793
-1.19	-0.155	0.276175
-1.2	-0.245	0.2768
-1.29	-0.56	0.201825
-1.46	-0.635	0.206375
-1.34	-0.66	0.215375
-1.2	-0.66	0.19445
-1.36	-0.75	0.2017
-1.69	-0.88	0.17555
-1.49	-0.825	0.163375
-1.5	-0.64	0.204575
-1.45	-0.735	0.197675
-1.23	-0.28	0.190625
-1.61	0.875	0.242725
-1.43	0.675	0.21395
-1.43	0.81	0.195675
-1.39	0.65	0.1934
-1.33	0.295	0.245425
-1.39	-0.17	0.268675
-1.1	-0.29	0.2776
-1.28	-0.51	0.2415
-1.09	-0.555	0.288325
-1.36	-0.525	0.2467
-1.63	-0.87	0.246575
-1.38	-0.61	0.20735
-1.48	-0.83	0.2264
-1.16	-0.47	0.27405
-1.42	-0.65	0.22355
-1.38	-0.565	0.214075
-1.37	-0.75	0.185475
-1.45	-0.68	0.2168
-1.51	-0.82	0.17895
-1.15	-0.34	0.23895
-1.24	0.31	0.26945
-1.28	0.625	0.250975
-1.46	-0.73	0.265025
-1.34	-0.585	0.176675
-1.07	-0.37	0.259725
-1.36	-0.675	0.250275
-1.29	-0.26	0.258725
-1.39	-0.785	0.199075
-1.29	-0.6	0.196725
-1.34	-0.665	0.213575
-1.25	-0.325	0.26085
-1.18	-0.265	0.27195
-1.18	0.175	0.2677
-1.17	0.4	0.272325
-1.37	0.695	0.208225
-1.32	0.615	0.2168
-1.26	0.42	0.208425
-1.35	0.585	0.211175
-1.34	0.725	0.22115
-1.33	0.725	0.20145
-1.46	0.75	0.196575
-1.49	0.825	0.199225
-1.34	0.74	0.183875
-1.16	0.625	0.182425
-1.2	0.275	0.2498
-1.28	0.515	0.28545
-1.29	0.525	0.25585
-1.61	0.84	0.231325
-1.59	0.875	0.180025
-1.12	0.2	0.248025
-1.43	0.69	0.25125
-1.1	0.37	0.21505
-1.13	0.265	0.278725
-1.32	0.705	0.2034
-1.33	0.765	0.25505
-1.53	0.845	0.1619
-1.49	0.78	0.188825
-1.46	0.81	0.17875
-1.26	0.65	0.18595
-1.4	0.71	0.19095
-1.32	0.385	0.236975
-1.33	0.6	0.210425
-1.28	0.64	0.2154
-1.55	0.835	0.187875
-1.12	0.44	0.212275
-1.39	0.675	0.256675
-1.09	0.4	0.221525
-1.24	-0.21	0.2824
-1.34	-0.355	0.261725
-1.27	-0.615	0.2184
-1.09	-0.165	0.2395
-1.26	-0.455	0.2842
-1.48	-0.72	0.193575
-1.36	-0.73	0.21025
-1.35	-0.685	0.215925
-1.33	-0.655	0.2114
-1.41	-0.81	0.190825
-1.26	-0.42	0.2365
-1.37	-0.72	0.2118
-1.34	-0.52	0.21755
-1.3	-0.05	0.27475
-1.21	0.365	0.275125
-1.17	-0.08	0.275825
-1.24	-0.115	0.268075
-1.14	0.48	0.243525
-1.11	0.385	0.214525
-1.47	0.7	0.216625
-1.66	0.87	0.24605
-1.57	0.885	0.188325
-1.45	0.59	0.242475
-1.44	0.725	0.197175
-1.55	0.845	0.19895
-1.46	0.755	0.18155
-1.71	0.915	0.18655
-1.42	0.6	0.234825
-1.41	0.51	0.23925
-1.51	0.745	0.218825
-1.05	-0.33	0.272225
-1.61	-0.8	0.22435
-1.43	-0.76	0.2029
-1.48	-0.78	0.22005
-1.33	-0.125	0.280525
-1.25	-0.5	0.271175
-1.15	-0.365	0.219675
-1.09	-0.53	0.230975
-1.37	-0.69	0.25415
-1	-0.115	0.251825
-1.23	-0.555	0.27365
-1.17	-0.665	0.21105
-1.13	-0.28	0.242575
-1.13	-0.25	0.2805
-1.51	-0.8	0.2135
-1.33	-0.715	0.213425
-1.4	-0.715	0.2265
-1.39	-0.565	0.21045
-1.43	-0.75	0.177825
-1.37	-0.345	0.220625
-1.11	-0.525	0.25355
-1.1	-0.51	0.271425
-1.03	0.385	0.272875
-1.51	-0.635	0.26975
-1.34	-0.675	0.20465
-1.61	-0.785	0.21565
-1.3	-0.64	0.222725
-1.54	-0.835	0.215325
-1.41	-0.51	0.223325
-1.45	-0.76	0.2152
-1.49	-0.83	0.2113
-1.35	-0.635	0.181275
-1.3	-0.54	0.255925
-1.46	-0.74	0.2846
-1.13	-0.475	0.205225
-1.25	-0.665	0.20425
-1.38	-0.655	0.2765
-1.43	-0.775	0.1758
-1.29	-0.59	0.178275
-1.14	-0.33	0.25235
-1.23	-0.56	0.19275
-1.56	-0.825	0.199125
-1.61	-0.83	0.203975
-1.43	-0.655	0.221125
-1.48	-0.815	0.2142
-1.42	-0.51	0.222825
-1.49	-0.755	0.217825
-1.32	-0.285	0.20285
-1.33	-0.645	0.2475
-1.24	-0.375	0.23295
-1.04	-0.285	0.28615
-1.26	-0.48	0.263025
-1.53	-0.79	0.1927
-1.73	-0.915	0.176625
-1.47	-0.765	0.179
-1.62	-0.86	0.206875
-1.45	-0.8	0.1754
-1.38	-0.64	0.18865
-1.21	-0.205	0.252375
-1.42	-0.505	0.28625
-1.32	-0.62	0.199075
-1.2	-0.58	0.2055
-1.44	-0.79	0.1782
-1.24	-0.485	0.222475
-1.31	-0.65	0.212025
-1.19	-0.36	0.23555
-1.24	-0.425	0.247025
-1.59	-0.845	0.1816
-1.57	-0.845	0.1659
-1.6	-0.865	0.17
-1.53	-0.805	0.17315
-1.3	-0.705	0.1977
-1.31	-0.42	0.259975
-1.4	-0.71	0.2225
-1.52	-0.825	0.196625
-1.45	-0.725	0.2159
-1.19	-0.545	0.1936
-1.23	-0.545	0.24155
-1.32	-0.73	0.223225
-1.2	0.12	0.27055
-1.46	0.81	0.23245
-1.4	0.75	0.21275
-1.32	0.575	0.202425
-1.07	0.455	0.2593
-1.33	0.58	0.236425
-1.49	0.785	0.208075
-1.34	0.73	0.221675
-1.39	0.41	0.22215
-1.5	0.775	0.246875
-1.15	0.425	0.23235
-1.5	0.82	0.188775
-1.41	0.68	0.16185
-1.45	0.73	0.1879
-1.28	0.605	0.183775
-1.3	0.675	0.25055
-1.49	0.78	0.223625
-1.34	0.56	0.22535
-1.19	0.55	0.24385
-1.42	0.735	0.192775
-1.64	0.87	0.161325
-1.23	0.495	0.243425
-1.39	0.775	0.2094
-1.39	0.76	0.194325
-1.4	0.765	0.242475
-1.57	0.845	0.20805
-1.3	0.45	0.215975
-1.44	0.595	0.229575
-1.36	0.695	0.2033
-1.48	0.765	0.19595
-1.24	0.26	0.230775
-1.29	0.69	0.2401
-1.23	0.65	0.22765
-1.18	0.54	0.21895
-1.25	0.675	0.210325
-1.43	0.815	0.26105
-1.3	0.675	0.20915
-1.5	0.82	0.222825
-1.43	0.67	0.2263
-1.45	0.625	0.226075
-1.1	0.4	0.231375
-1.49	0.775	0.186325
-1.43	0.595	0.1923
-1.44	0.81	0.232775
-1.27	0.595	0.210175
-1.25	0.54	0.228175
-1.2	0.45	0.2069
-1.3	0.64	0.25345
-1.28	0.56	0.22825
-1.38	0.705	0.241025
-1.28	0.625	0.21655
-1.56	0.87	0.231725
-1.56	0.845	0.196975
-1.38	0.505	0.225
-1.24	0.45	0.230225
-1.45	0.74	0.22865
-1.56	0.845	0.190325
-1.68	0.89	0.204975
-1.41	0.77	0.18765
-1.61	0.83	0.1822
-1.57	0.725	0.220275
-1.46	0.765	0.19175
-1.43	0.735	0.19015
-1.33	0.615	0.2125
-1.36	0.62	0.202375
-1.43	0.55	0.24435
-1.42	0.795	0.203175
-1.46	0.69	0.234475
-1.09	0.275	0.235975
-1.23	0.19	0.267225
-1.42	-0.335	0.286225
-1.36	-0.54	0.264625
-1.43	-0.59	0.264
-1.55	-0.84	0.20715
-1.33	0.02	0.2494
-1.14	-0.285	0.254625
-1.13	-0.16	0.298075
-1.37	-0.765	0.255475
-1.13	-0.165	0.2511
-1.4	-0.455	0.2758
-1.48	-0.8	0.206425
-1.37	-0.73	0.18215
-1.68	-0.88	0.21355
-1.47	-0.645	0.186925
-1.57	-0.845	0.1773
-1.44	-0.77	0.206675
-1.28	-0.5	0.2363
-1.47	-0.78	0.27545
-1.45	-0.565	0.185325
-1.34	-0.605	0.234
-1.35	-0.745	0.2156
-1.32	-0.71	0.170325
-1.37	-0.41	0.2196
-1.38	0.61	0.2653
-1.28	0.485	0.284775
-1.37	0.575	0.23075
-1.35	0.595	0.1771
-1.49	0.785	0.2075
-1.46	0.825	0.1935
-1.29	0.58	0.224675
-1.35	0.75	0.2239
-1.32	0.62	0.2156
-1.23	0.555	0.197275
-1.24	-4.33681e-17	0.274675
-1.23	-0.18	0.28855
-1.36	-0.735	0.241925
-1.42	-0.785	0.1743
-1.24	-0.68	0.164025
-1.09	-0.36	0.23365
-1.13	-0.03	0.2829
-1.18	-0.58	0.2751
-1.61	-0.785	0.200775
-1.39	-0.755	0.1995
-1.39	-0.685	0.2039
-1.44	-0.73	0.233325
-1.54	-0.785	0.190225
-1.42	-0.71	0.193075
-1.35	0.385	0.268125
-1.42	0.69	0.203275
-1.21	0.5	0.22885
-1.48	0.775	0.210525
-1.31	0.58	0.238775
-1.09	0.5	0.2115
-1.35	-0.575	0.269775
-1.35	-0.54	0.228625
-1.03	-0.355	0.246625
-1.65	-0.88	0.219525
-1.34	-0.73	0.2291
-1.45	-0.76	0.2012
-1.38	-0.59	0.199
-1.33	-0.665	0.222825
-1.39	-0.775	0.2456
-1.42	-0.735	0.16845
-1.52	-0.79	0.217475
-1.34	-0.625	0.206525
-1.51	-0.77	0.267225
-1.4	-0.65	0.21615
-1.37	-0.59	0.263
-1.44	-0.55	0.2418
-1.16	-0.485	0.256225
-1.34	-0.65	0.191125
-1.35	-0.64	0.2221
-1.43	-0.595	0.238175
-1.42	-0.77	0.210125
-1.32	-0.58	0.2344
-1.5	-0.81	0.19325
-1.6	-0.83	0.1658
-1.62	-0.87	0.20375
-1.27	-0.565	0.227675
-1.28	-0.31	0.241675
-1.47	-0.75	0.2339
-1.41	-0.745	0.187175
-1.09	-0.435	0.21045
-1.33	-0.59	0.233975
-1.27	-0.55	0.256
-1.19	-0.25	0.25255
-1.2	-0.62	0.25905
-1.47	-0.76	0.1955
-1.21	-0.495	0.224125
-1.28	-0.695	0.28725
-1.38	-0.72	0.229625
-1.49	-0.805	0.197475
-1.31	-0.665	0.2181
-1.46	-0.675	0.21495
-1.6	-0.875	0.201
-1.23	-0.51	0.231825
-1.26	-0.015	0.269425
-1.44	0.73	0.256375
-1.15	0.17	0.2842
-1.09	-0.19	0.2698
-1.36	-0.67	0.2245
-1.46	-0.735	0.199925
-1.34	-0.715	0.1975
-1.22	-0.295	0.2254
-1.48	0.75	0.268325
-1.49	0.795	0.189275
-1.33	0.715	0.1838
-1.47	0.72	0.199425
-1.32	0.725	0.186475
-1.63	0.875	0.18045
-1.25	0.595	0.183
-1.25	0.41	0.254475
-1.33	0.735	0.255025
-1.14	0.49	0.204275
-1.55	0.84	0.2216
-1.28	0.595	0.195875
-1.59	0.815	0.2179
-1.53	0.765	0.17955
-1.35	0.715	0.2286
-1.24	0.345	0.2033
-1.11	0.005	0.3073
-1.51	-0.835	0.2277
-1.42	-0.48	0.198025
-1.57	-0.865	0.259125
-1.55	-0.78	0.170275
-1.09	-0.41	0.2012
-1.55	-0.835	0.185875
-1.29	-0.575	0.1915
-1.29	-0.615	0.2299
-1.31	-0.725	0.2229
-1.08	0.075	0.2558
-1.57	-0.855	0.2182
-1.45	-0.79	0.180525
-1.41	-0.62	0.2072
-1.22	-0.555	0.245775
-1.51	-0.815	0.1959
-1.64	-0.855	0.18375
-1.37	-0.735	0.2133
-1.35	-0.715	0.20935
-1.52	-0.77	0.228275
-1.38	-0.595	0.206475
-1.37	-0.775	0.2574
-1.22	-0.65	0.209475
-1.51	-0.86	0.1835
-1.38	-0.715	0.185875
-1.19	-0.26	0.235425
-1.63	-0.865	0.241525
-1.43	-0.74	0.173075
-1.67	-0.9	0.17595
-1.32	-0.615	0.223725
-1.38	-0.7	0.245475
-1.38	-0.73	0.2359
-1.3	-0.71	0.1788
-1.41	-0.73	0.17465
-1.46	-0.785	0.192675
-1.49	-0.665	0.20225
-1.37	0.035	0.2453
-1.21	0.41	0.282825
-1.47	0.79	0.19335
-1.21	0.58	0.1977
-1.56	0.765	0.234175
-1.4	0.73	0.182725
-1.33	0.725	0.179625
-1.31	0.46	0.211175
-1.58	0.845	0.193625
-1.3	0.595	0.1823
-1.5	0.79	0.181725
-1.47	0.755	0.189625
-1.24	0.6	0.214425
-1.41	0.63	0.25015
-1.34	0.705	0.202675
-1.52	0.825	0.2179
-1.42	0.74	0.201775
-1.55	0.85	0.19285
-1.65	0.86	0.2103
