# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.76	0.905	0.084
-1.62	0.705	0.0967
-1.79	0.94	0.080225
-1.63	0.855	0.072925
-1.73	0.915	0.06975
-1.75	0.925	0.08305
-1.81	0.95	0.069175
-1.81	0.95	0.0824
-1.68	0.895	0.071875
-1.63	0.84	0.082575
-1.78	0.915	0.088125
-1.68	0.91	0.086125
-1.88	0.965	0.085525
-1.81	0.94	0.079625
-1.77	0.93	0.0851
-1.64	0.84	0.0911
-1.82	0.945	0.073125
-1.65	0.86	0.088875
-1.6	0.845	0.080725
-1.84	0.955	0.072
-1.84	0.95	0.069225
-1.69	0.895	0.080325
-1.81	0.95	0.077525
-1.77	0.915	0.077475
-1.73	0.905	0.0871
-1.92	0.975	0.08055
-1.8	0.94	0.066525
-1.8	0.93	0.07895
-1.77	0.935	0.073325
-1.71	0.91	0.075525
-1.87	0.96	0.0729
-1.77	0.935	0.071975
-1.75	0.92	0.077175
-1.78	0.91	0.0831
-1.81	0.94	0.0728
-1.66	0.885	0.088675
-1.79	0.93	0.073175
-1.84	0.955	0.085525
-1.75	0.915	0.0725
-1.46	0.475	0.09865
-1.46	0.305	0.1833
-1.52	0.51	0.172875
-1.7	0.91	0.1132
-1.78	0.94	0.07355
-1.73	0.895	0.070875
-1.72	0.9	0.081625
-1.76	0.935	0.075275
-1.87	0.96	0.072375
-1.78	0.915	0.071125
-1.64	0.87	0.076575
-1.8	0.94	0.092
-1.7	0.915	0.074175
-1.85	0.955	0.08595
-1.66	0.855	0.0755
-1.67	0.895	0.0831
-1.82	0.885	0.06995
-1.79	0.945	0.0786
-1.8	0.93	0.082525
-1.74	0.92	0.07915
-1.74	0.915	0.066725
-1.81	0.915	0.0916
-1.77	0.935	0.0747
-1.71	0.9	0.069475
-1.76	0.915	0.088175
-1.82	0.945	0.07665
-1.8	0.945	0.0739
-1.76	0.925	0.06855
-1.85	0.955	0.07965
-1.58	0.8	0.083675
-1.69	0.88	0.09005
-1.7	0.88	0.08625
-1.78	0.94	0.0722
-1.68	0.89	0.07755
-1.78	0.93	0.0738
-1.69	0.91	0.084
-1.85	0.96	0.0729
-1.66	0.875	0.064825
-1.75	0.9	0.078575
-1.55	0.815	0.064775
-1.74	0.87	0.082775
-1.77	0.895	0.068475
-1.84	0.925	0.0663
-1.73	0.905	0.08595
-1.86	0.96	0.064025
-1.7	0.92	0.07305
-1.65	0.86	0.0876
-1.78	0.925	0.078725
-1.87	0.965	0.08295
-1.75	0.91	0.081275
-1.73	0.92	0.0677
-1.77	0.9	0.06825
-1.73	0.915	0.085425
-1.75	0.92	0.074375
-1.7	0.88	0.06505
-1.7	0.905	0.080325
-1.83	0.915	0.07115
-1.66	0.82	0.111225
-1.64	0.845	0.092725
-1.76	0.935	0.0761
-1.75	0.93	0.080025
-1.87	0.965	0.075675
-1.68	0.895	0.0639
-1.9	0.97	0.087075
-1.83	0.95	0.06935
-1.79	0.93	0.0769
-1.59	0.865	0.077875
-1.56	0.795	0.0965
-1.68	0.85	0.068125
-1.72	0.915	0.085975
-1.63	0.88	0.078075
-1.78	0.92	0.07155
-1.79	0.94	0.0811
-1.71	0.885	0.076875
-1.86	0.965	0.07765
-1.59	0.855	0.07885
-1.83	0.935	0.0854
-1.71	0.855	0.0769
-1.82	0.935	0.07705
-1.76	0.915	0.07255
-1.75	0.91	0.069775
-1.69	0.9	0.0795
-1.83	0.955	0.066275
-1.86	0.96	0.072575
-1.66	0.88	0.0722
-1.92	0.98	0.07805
-1.84	0.955	0.079825
-1.76	0.925	0.079
-1.67	0.865	0.0731
-1.85	0.955	0.07615
-1.8	0.935	0.07705
-1.64	0.825	0.08975
-1.7	0.89	0.084225
-1.83	0.955	0.074025
-1.77	0.92	0.072475
-1.7	0.915	0.087725
-1.81	0.925	0.0777
-1.83	0.935	0.07975
-1.67	0.9	0.088325
-1.67	0.88	0.0809
-1.8	0.945	0.072375
-1.82	0.95	0.069425
-1.77	0.925	0.075075
-1.67	0.825	0.0872
-1.82	0.95	0.089475
-1.65	0.885	0.068225
-1.68	0.86	0.075925
-1.76	0.92	0.0887
-1.71	0.91	0.0724
-1.74	0.905	0.074475
-1.68	0.9	0.078325
-1.82	0.945	0.078325
-1.87	0.965	0.0736
-1.74	0.9	0.077875
-1.72	0.895	0.070725
-1.73	0.905	0.0744
-1.8	0.94	0.075925
-1.81	0.945	0.087875
-1.59	0.87	0.072925
-1.73	0.915	0.083975
-1.81	0.94	0.094625
-1.8	0.93	0.0723
-1.64	0.855	0.083825
-1.7	0.91	0.069675
-1.67	0.895	0.086675
-1.76	0.91	0.080925
-1.87	0.965	0.075375
-1.77	0.935	0.07115
-1.49	0.785	0.07415
-1.76	0.935	0.08805
-1.58	0.785	0.0805
-1.79	0.945	0.07975
-1.78	0.94	0.077075
-1.78	0.905	0.078775
-1.82	0.945	0.0915
-1.82	0.935	0.0824
-1.76	0.93	0.082825
-1.73	0.925	0.074875
-1.78	0.93	0.082775
-1.75	0.89	0.08795
-1.62	0.87	0.0924
-1.74	0.93	0.0754
-1.65	0.885	0.090275
-1.68	0.88	0.078475
-1.8	0.94	0.07685
-1.67	0.9	0.07105
-1.6	0.875	0.077125
-1.7	0.915	0.0719
-1.88	0.97	0.101575
-1.8	0.92	0.06415
-1.8	0.93	0.0744
-1.71	0.9	0.07685
-1.68	0.905	0.089525
-1.72	0.905	0.08285
-1.72	0.915	0.0778
-1.85	0.96	0.071425
-1.78	0.935	0.072875
-1.82	0.945	0.06385
-1.62	0.88	0.081625
-1.72	0.885	0.071925
-1.81	0.94	0.074375
-1.82	0.935	0.083075
-1.8	0.94	0.069325
-1.77	0.925	0.080925
-1.82	0.94	0.071575
-1.83	0.955	0.081525
-1.86	0.965	0.06725
-1.68	0.895	0.0917
-1.72	0.91	0.079225
-1.77	0.92	0.08755
-1.81	0.945	0.063625
-1.72	0.915	0.0801
-1.75	0.93	0.079925
-1.45	0.735	0.077925
-1.82	0.95	0.087675
-1.65	0.895	0.086775
-1.8	0.93	0.082425
-1.84	0.955	0.078125
-1.64	0.87	0.080225
-1.7	0.89	0.09805
-1.63	0.88	0.07715
-1.89	0.97	0.0784
-1.83	0.95	0.0726
-1.61	0.88	0.0756
-1.75	0.92	0.0778
-1.91	0.975	0.072225
-1.86	0.965	0.07365
-1.76	0.915	0.08685
-1.75	0.92	0.085125
-1.73	0.89	0.07405
-1.73	0.89	0.076
-1.78	0.945	0.087875
-1.76	0.925	0.0777
-1.75	0.92	0.079825
-1.72	0.91	0.0804
-1.76	0.93	0.07725
-1.76	0.91	0.0733
-1.75	0.92	0.08065
-1.85	0.955	0.070525
-1.74	0.895	0.0803
-1.68	0.905	0.0709
-1.81	0.935	0.07835
-1.78	0.935	0.0721
-1.64	0.89	0.071625
-1.62	0.865	0.076825
-1.77	0.94	0.089375
-1.78	0.925	0.075175
-1.64	0.875	0.06985
-1.75	0.92	0.077325
-1.67	0.89	0.0808
-1.64	0.87	0.0894
-1.75	0.93	0.07295
-1.9	0.975	0.081325
-1.7	0.91	0.083625
-1.69	0.91	0.07425
-1.84	0.96	0.0716
-1.73	0.9	0.07895
-1.76	0.905	0.082625
-1.66	0.895	0.09905
-1.85	0.96	0.076825
-1.54	0.84	0.08
-1.77	0.905	0.080225
-1.75	0.93	0.076725
-1.82	0.95	0.0814
-1.78	0.925	0.071875
-1.77	0.93	0.080925
-1.86	0.96	0.07455
-1.79	0.945	0.081725
-1.73	0.915	0.0819
-1.89	0.97	0.070375
-1.73	0.93	0.06585
-1.72	0.91	0.0841
-1.7	0.895	0.090575
-1.8	0.945	0.07645
-1.84	0.955	0.10515
-1.68	0.885	0.0757
-1.7	0.9	0.081125
-1.72	0.915	0.079125
-1.8	0.925	0.08655
-1.81	0.945	0.0753
-1.68	0.85	0.080275
-1.83	0.95	0.07585
-1.73	0.91	0.07415
-1.75	0.915	0.077325
-1.78	0.945	0.07465
-1.85	0.95	0.076925
-1.88	0.965	0.073775
-1.81	0.925	0.07385
-1.84	0.95	0.080075
-1.8	0.935	0.070475
-1.9	0.97	0.075125
-1.7	0.87	0.08125
-1.85	0.95	0.08005
-1.74	0.89	0.0728
-1.75	0.93	0.0748
-1.64	0.885	0.092625
-1.74	0.905	0.0693
-1.74	0.905	0.07675
-1.76	0.92	0.086275
-1.77	0.925	0.081125
-1.62	0.86	0.077925
-1.62	0.89	0.0866
-1.68	0.91	0.0762
-1.69	0.87	0.0865
-1.8	0.925	0.080225
-1.81	0.94	0.086975
-1.63	0.895	0.075625
-1.72	0.885	0.09205
-1.78	0.9	0.070125
-1.62	0.87	0.0734
-1.73	0.9	0.07355
-1.67	0.895	0.081075
-1.65	0.88	0.093975
-1.74	0.925	0.074375
-1.9	0.975	0.07585
-1.76	0.93	0.079325
-1.78	0.94	0.06975
-1.76	0.925	0.078875
-1.79	0.94	0.089275
-1.86	0.965	0.068775
-1.74	0.925	0.0773
-1.73	0.91	0.078425
-1.84	0.95	0.08055
-1.72	0.91	0.07495
-1.76	0.92	0.07935
-1.65	0.845	0.077875
-1.71	0.895	0.08125
-1.73	0.915	0.08315
-1.66	0.895	0.07725
-1.68	0.91	0.075975
-1.73	0.92	0.0713
-1.9	0.97	0.07035
-1.82	0.955	0.072125
-1.74	0.9	0.068625
-1.48	0.56	0.09435
-1.67	0.89	0.0941
-1.53	0.83	0.0822
-1.61	0.855	0.084125
-1.8	0.92	0.080825
-1.73	0.9	0.0789
-1.64	0.835	0.083475
-1.76	0.86	0.083425
-1.82	0.94	0.08585
-1.69	0.915	0.071125
-1.59	0.845	0.0829
-1.94	0.985	0.0803
-1.89	0.97	0.064025
-1.83	0.935	0.089125
-1.88	0.97	0.080675
-1.84	0.955	0.073975
-1.84	0.955	0.08065
-1.67	0.88	0.071575
-1.75	0.915	0.073975
-1.74	0.92	0.077175
-1.83	0.945	0.063725
-1.87	0.965	0.06875
-1.7	0.895	0.07025
-1.81	0.94	0.085575
-1.84	0.96	0.07645
-1.96	0.99	0.07735
-1.85	0.95	0.0668
-1.72	0.91	0.07655
-1.65	0.885	0.077275
-1.73	0.92	0.074125
-1.71	0.915	0.065925
-1.81	0.945	0.0738
-1.81	0.93	0.083525
-1.67	0.885	0.072875
-1.88	0.965	0.06975
-1.8	0.945	0.0876
-1.58	0.85	0.081325
-1.68	0.885	0.081825
-1.73	0.92	0.076475
-1.69	0.9	0.0757
-1.77	0.835	0.087775
-1.76	0.92	0.078475
-1.79	0.935	0.079625
-1.79	0.91	0.074075
-1.86	0.965	0.087775
-1.69	0.88	0.075925
-1.57	0.845	0.088525
-1.69	0.905	0.07985
-1.56	0.8	0.080725
-1.76	0.915	0.079525
-1.72	0.915	0.08145
-1.79	0.945	0.06345
-1.76	0.92	0.070725
-1.74	0.895	0.073575
-1.74	0.92	0.081825
-1.85	0.95	0.0666
-1.75	0.92	0.0675
-1.6	0.87	0.07575
-1.76	0.92	0.06625
-1.64	0.87	0.07135
-1.81	0.945	0.077025
-1.86	0.965	0.0757
-1.7	0.88	0.076475
-1.81	0.945	0.093475
-1.7	0.905	0.07025
-1.87	0.965	0.08285
-1.72	0.89	0.068075
-1.8	0.915	0.080175
-1.81	0.95	0.083625
-1.59	0.865	0.086725
-1.75	0.895	0.0715
-1.84	0.945	0.07415
-1.89	0.97	0.072425
-1.78	0.94	0.0872
-1.8	0.94	0.07815
-1.82	0.93	0.07645
-1.79	0.935	0.077725
-1.86	0.96	0.076775
-1.74	0.93	0.0737
-1.73	0.895	0.082325
-1.86	0.955	0.0736
-1.82	0.955	0.08205
-1.8	0.94	0.064925
-1.89	0.97	0.08435
-1.63	0.77	0.08965
-1.65	0.86	0.0814
-1.71	0.915	0.093275
-1.77	0.925	0.07765
-1.73	0.91	0.080325
-1.69	0.885	0.069475
-1.77	0.93	0.076375
-1.63	0.87	0.0761
-1.79	0.935	0.084325
-1.86	0.96	0.093875
-1.8	0.91	0.0721
-1.84	0.955	0.074825
-1.6	0.85	0.084575
-1.88	0.97	0.0808
-1.72	0.9	0.089
-1.77	0.925	0.080275
-1.7	0.9	0.078675
-1.56	0.87	0.08935
-1.71	0.91	0.07185
-1.73	0.905	0.071875
-1.63	0.86	0.082525
-1.88	0.97	0.0709
-1.79	0.945	0.083225
-1.73	0.895	0.0831
-1.84	0.955	0.0664
-1.71	0.9	0.080925
-1.91	0.975	0.086525
-1.79	0.94	0.090975
-1.73	0.895	0.080325
-1.71	0.9	0.073875
-1.69	0.9	0.08035
-1.86	0.955	0.082375
-1.82	0.94	0.071325
-1.92	0.98	0.0772
-1.66	0.905	0.081125
-1.81	0.94	0.079375
-1.74	0.925	0.087525
-1.81	0.95	0.083025
-1.83	0.95	0.06845
-1.8	0.94	0.07575
-1.61	0.835	0.078825
-1.83	0.955	0.08205
-1.7	0.915	0.08335
-1.81	0.945	0.0781
-1.8	0.95	0.075875
-1.84	0.955	0.079025
-1.89	0.955	0.07725
-1.66	0.865	0.08795
-1.67	0.895	0.08105
-1.85	0.96	0.070225
-1.78	0.925	0.073275
-1.73	0.92	0.091325
-1.74	0.935	0.076525
-1.78	0.93	0.075375
-1.72	0.915	0.082825
-1.75	0.915	0.0808
-1.81	0.95	0.080325
-1.72	0.925	0.071475
-1.61	0.87	0.082675
-1.84	0.94	0.0766
-1.8	0.94	0.07255
-1.77	0.91	0.07805
-1.66	0.855	0.084025
-1.69	0.88	0.077025
-1.77	0.92	0.07905
-1.61	0.88	0.076
-1.84	0.955	0.074475
-1.83	0.94	0.075625
-1.67	0.885	0.076975
-1.8	0.94	0.071925
-1.67	0.88	0.07515
-1.81	0.94	0.067
-1.74	0.925	0.070275
-1.6	0.845	0.0691
-1.78	0.94	0.076325
-1.92	0.98	0.0847
-1.68	0.885	0.076675
-1.65	0.88	0.082325
-1.76	0.92	0.08315
-1.87	0.965	0.065375
-1.67	0.855	0.0772
-1.65	0.895	0.07605
-1.72	0.885	0.082
-1.6	0.875	0.0898
-1.79	0.93	0.087725
-1.8	0.94	0.08995
-1.8	0.92	0.0836
-1.77	0.925	0.074075
-1.77	0.925	0.08055
-1.78	0.94	0.067025
-1.77	0.91	0.07365
-1.73	0.925	0.076175
-1.62	0.89	0.075325
-1.77	0.93	0.08145
-1.75	0.925	0.075025
-1.84	0.955	0.07565
-1.63	0.87	0.080325
-1.71	0.915	0.074025
-1.77	0.925	0.0692
-1.74	0.91	0.076525
-1.67	0.88	0.0975
-1.71	0.875	0.070225
-1.56	0.785	0.09035
-1.64	0.87	0.083125
-1.79	0.91	0.0862
-1.75	0.925	0.066425
-1.72	0.92	0.075125
-1.72	0.92	0.08455
-1.74	0.905	0.084825
-1.74	0.92	0.082575
-1.71	0.915	0.079075
-1.58	0.8	0.090575
-1.69	0.895	0.074475
-1.79	0.925	0.0712
-1.63	0.85	0.091125
-1.77	0.91	0.0945
-1.76	0.93	0.0744
-1.8	0.945	0.074075
-1.8	0.945	0.07235
-1.66	0.875	0.06925
-1.76	0.91	0.079775
-1.84	0.95	0.0774
-1.67	0.85	0.07975
-1.74	0.935	0.076625
-1.71	0.905	0.083
-1.59	0.86	0.069525
-1.61	0.83	0.0738
-1.65	0.87	0.07895
-1.67	0.9	0.08185
-1.72	0.915	0.076925
-1.78	0.935	0.09095
-1.71	0.915	0.0761
-1.61	0.865	0.0888
-1.8	0.94	0.078625
-1.89	0.97	0.10215
-1.85	0.955	0.086725
-1.8	0.94	0.075225
-1.79	0.935	0.071375
-1.64	0.86	0.080675
-1.77	0.925	0.078475
-1.78	0.935	0.07685
-1.88	0.96	0.071125
-1.88	0.965	0.085175
-1.8	0.94	0.075475
-1.83	0.955	0.078175
-1.66	0.845	0.0778
-1.84	0.955	0.07895
-1.71	0.9	0.072825
-1.8	0.91	0.06975
-1.64	0.855	0.071475
-1.78	0.94	0.070025
-1.82	0.945	0.063125
-1.7	0.89	0.081625
-1.82	0.94	0.0851
-1.71	0.92	0.07765
-1.59	0.845	0.075925
-1.88	0.955	0.09225
-1.81	0.925	0.0973
-1.76	0.935	0.0785
-1.66	0.9	0.075475
-1.64	0.855	0.071075
-1.81	0.935	0.07365
-1.77	0.93	0.063725
-1.77	0.935	0.080425
-1.84	0.96	0.080325
-1.81	0.935	0.077275
-1.87	0.955	0.07465
-1.62	0.885	0.0802
-1.81	0.935	0.09965
-1.86	0.965	0.06975
-1.68	0.84	0.088075
-1.83	0.955	0.079875
-1.91	0.975	0.06965
-1.87	0.955	0.0701
-1.78	0.92	0.072375
-1.71	0.89	0.07875
-1.84	0.955	0.075725
-1.67	0.88	0.072625
-1.85	0.955	0.084775
-1.64	0.865	0.08165
-1.72	0.905	0.06295
-1.71	0.905	0.077
-1.72	0.915	0.0787
-1.82	0.94	0.083275
-1.64	0.88	0.08485
-1.66	0.865	0.072925
-1.78	0.935	0.08095
-1.66	0.835	0.0771
-1.73	0.92	0.074525
-1.61	0.85	0.0985
-1.82	0.935	0.087225
-1.88	0.965	0.0703
-1.85	0.95	0.078925
-1.67	0.83	0.07515
-1.81	0.94	0.07275
-1.73	0.92	0.0763
-1.83	0.955	0.082075
-1.62	0.735	0.08465
-1.67	0.9	0.078375
-1.8	0.945	0.074825
-1.71	0.905	0.08685
-1.76	0.93	0.072425
-1.57	0.84	0.0808
-1.75	0.91	0.0877
-1.74	0.88	0.07865
-1.68	0.885	0.075525
-1.73	0.915	0.06995
-1.65	0.775	0.07935
-1.82	0.925	0.08675
-1.77	0.93	0.070625
-1.81	0.95	0.0698
-1.67	0.88	0.08355
-1.81	0.94	0.0779
-1.78	0.925	0.079675
-1.59	0.86	0.084725
-1.72	0.89	0.07935
-1.55	0.81	0.07055
-1.9	0.97	0.0751
-1.67	0.835	0.087575
-1.51	0.825	0.08295
-1.79	0.915	0.08435
-1.78	0.925	0.07735
-1.81	0.95	0.081375
-1.82	0.95	0.06675
-1.53	0.735	0.078225
-1.68	0.91	0.088225
-1.8	0.945	0.071375
-1.86	0.965	0.07775
-1.89	0.97	0.069425
-1.66	0.88	0.0812
-1.76	0.925	0.076125
-1.78	0.94	0.071375
-1.86	0.96	0.06695
-1.62	0.895	0.075775
-1.74	0.925	0.0675
-1.8	0.935	0.0815
-1.72	0.915	0.0824
-1.71	0.91	0.079775
-1.7	0.915	0.068325
-1.76	0.93	0.083475
-1.7	0.91	0.0757
-1.68	0.865	0.078075
-1.84	0.955	0.07205
-1.55	0.855	0.08335
-1.79	0.91	0.093675
-1.78	0.93	0.07715
-1.72	0.895	0.077875
-1.83	0.955	0.0706
-1.78	0.925	0.0742
-1.57	0.855	0.07805
-1.78	0.905	0.0846
-1.84	0.95	0.069275
-1.72	0.915	0.078025
-1.88	0.97	0.084675
-1.72	0.9	0.06775
-1.78	0.935	0.078575
-1.79	0.945	0.0699
-1.68	0.88	0.074375
-1.8	0.945	0.068825
-1.69	0.875	0.0869
-1.86	0.96	0.073775
-1.72	0.9	0.07475
-1.74	0.9	0.0854
-1.86	0.96	0.0807
-1.73	0.91	0.0698
-1.9	0.97	0.0758
-1.73	0.915	0.074925
-1.67	0.905	0.06615
-1.68	0.915	0.07305
-1.77	0.94	0.081925
-1.62	0.835	0.084525
-1.63	0.875	0.0784
-1.79	0.94	0.078125
-1.85	0.955	0.070475
-1.69	0.875	0.0744
-1.76	0.93	0.073925
-1.66	0.9	0.08255
-1.7	0.91	0.08195
-1.7	0.92	0.0742
-1.8	0.92	0.0807
-1.69	0.885	0.071475
-1.67	0.875	0.082
-1.77	0.94	0.071175
-1.64	0.76	0.09285
-1.84	0.95	0.07205
-1.77	0.935	0.072775
-1.8	0.95	0.074075
-1.63	0.865	0.089125
-1.65	0.755	0.08225
-1.88	0.95	0.085225
-1.76	0.92	0.08925
-1.75	0.93	0.0793
-1.7	0.89	0.06955
-1.84	0.95	0.0725
-1.78	0.93	0.08
-1.7	0.875	0.108075
-1.79	0.935	0.0842
-1.79	0.94	0.069875
-1.83	0.955	0.083625
-1.68	0.905	0.0721
-1.79	0.94	0.078675
-1.77	0.94	0.0933
-1.68	0.875	0.084825
-1.65	0.83	0.076575
-1.76	0.925	0.087275
-1.91	0.975	0.0771
-1.78	0.92	0.069675
-1.71	0.92	0.0663
-1.8	0.945	0.077225
-1.79	0.935	0.0822
-1.71	0.91	0.094675
-1.63	0.87	0.0831
-1.63	0.795	0.087225
-1.54	0.815	0.07765
-1.59	0.865	0.0777
-1.81	0.95	0.080725
-1.84	0.95	0.0755
-1.68	0.89	0.0755
-1.9	0.975	0.085025
-1.7	0.905	0.0758
-1.56	0.625	0.10355
-1.73	0.925	0.11625
-1.85	0.96	0.079675
-1.7	0.895	0.085375
-1.59	0.875	0.07135
-1.81	0.95	0.071375
-1.71	0.92	0.09915
-1.8	0.945	0.073675
-1.7	0.89	0.067175
-1.81	0.945	0.079875
-1.71	0.9	0.063925
-1.82	0.955	0.078025
-1.61	0.845	0.0774
-1.76	0.91	0.079575
-1.63	0.89	0.074
-1.71	0.925	0.082125
-1.85	0.955	0.07815
-1.71	0.895	0.0893
-1.62	0.855	0.08165
-1.66	0.89	0.077575
-1.84	0.94	0.07525
-1.7	0.87	0.0887
-1.77	0.925	0.076075
-1.86	0.945	0.07175
-1.8	0.945	0.0777
-1.8	0.945	0.0801
-1.92	0.98	0.081075
-1.88	0.97	0.07355
-1.76	0.925	0.091525
-1.85	0.96	0.076775
-1.77	0.92	0.075
-1.61	0.87	0.0839
-1.76	0.925	0.083725
-1.78	0.905	0.0849
-1.69	0.885	0.08805
-1.75	0.915	0.0836
-1.75	0.93	0.079375
-1.69	0.865	0.084525
-1.79	0.94	0.073575
-1.91	0.965	0.077125
-1.7	0.905	0.0711
-1.65	0.895	0.0846
-1.83	0.925	0.0741
-1.71	0.905	0.0831
-1.8	0.92	0.079975
-1.75	0.92	0.0821
-1.84	0.945	0.083825
-1.72	0.895	0.0771
-1.85	0.955	0.0746
-1.84	0.96	0.083225
-1.65	0.88	0.071
-1.52	0.78	0.09495
-1.77	0.935	0.081575
-1.84	0.945	0.0927
-1.79	0.945	0.0779
-1.75	0.895	0.08215
-1.84	0.955	0.0715
-1.76	0.915	0.07335
-1.75	0.925	0.06705
-1.9	0.97	0.074875
-1.7	0.895	0.079175
-1.64	0.86	0.086375
-1.85	0.945	0.075825
-1.67	0.89	0.067325
-1.68	0.9	0.07695
-1.54	0.69	0.081
-1.78	0.925	0.076325
-1.77	0.92	0.076625
-1.81	0.94	0.0887
-1.72	0.9	0.07555
-1.79	0.89	0.08575
-1.69	0.9	0.07915
-1.56	0.835	0.078425
-1.7	0.91	0.068625
-1.63	0.815	0.074675
-1.63	0.85	0.075775
-1.71	0.89	0.10985
-1.62	0.865	0.096525
-1.79	0.935	0.09225
-1.86	0.965	0.06535
-1.55	0.785	0.07735
-1.62	0.825	0.08655
-1.76	0.92	0.084275
-1.76	0.915	0.080825
-1.73	0.915	0.0777
-1.63	0.865	0.077
-1.78	0.89	0.077725
-1.8	0.945	0.072325
-1.83	0.94	0.081225
-1.89	0.96	0.0809
-1.81	0.945	0.071275
-1.6	0.85	0.079925
-1.78	0.935	0.086125
-1.81	0.945	0.08125
-1.77	0.93	0.076125
-1.8	0.925	0.072225
-1.64	0.875	0.08185
-1.81	0.945	0.07885
-1.95	0.985	0.06535
-1.78	0.935	0.0699
-1.69	0.915	0.0836
-1.82	0.95	0.073775
-1.73	0.915	0.077825
-1.8	0.92	0.079475
-1.64	0.87	0.0849
-1.72	0.925	0.089375
-1.8	0.945	0.0793
-1.66	0.88	0.075875
-1.8	0.945	0.075775
-1.81	0.95	0.081175
-1.64	0.87	0.0859
-1.76	0.94	0.07785
-1.71	0.91	0.07725
-1.71	0.895	0.078425
-1.72	0.905	0.07505
-1.7	0.895	0.08005
-1.74	0.935	0.0786
-1.8	0.93	0.098975
-1.62	0.845	0.083725
-1.62	0.865	0.0773
-1.7	0.87	0.078225
-1.76	0.925	0.076725
-1.54	0.805	0.08295
-1.63	0.84	0.076575
-1.84	0.955	0.075225
-1.8	0.95	0.080975
-1.76	0.92	0.07425
-1.72	0.905	0.087175
-1.8	0.94	0.071975
-1.76	0.92	0.07935
-1.66	0.885	0.090275
-1.65	0.895	0.0747
-1.79	0.935	0.07875
-1.68	0.79	0.086325
-1.82	0.94	0.0857
-1.83	0.945	0.076425
-1.74	0.93	0.076825
-1.74	0.93	0.06685
-1.74	0.895	0.085525
-1.73	0.925	0.0788
-1.74	0.9	0.083625
-1.69	0.89	0.088
-1.63	0.805	0.099975
-1.72	0.905	0.107
-1.76	0.925	0.07895
-1.77	0.92	0.069275
-1.8	0.935	0.089425
-1.8	0.94	0.108175
-1.9	0.965	0.077925
-1.76	0.925	0.0747
-1.81	0.95	0.071425
-1.79	0.935	0.078475
-1.69	0.875	0.06985
-1.61	0.82	0.083525
-1.75	0.915	0.086125
-1.73	0.915	0.0844
-1.7	0.91	0.079625
-1.73	0.92	0.07265
-1.66	0.88	0.09565
-1.85	0.955	0.085275
-1.81	0.94	0.062575
-1.85	0.94	0.0752
-1.71	0.885	0.071925
-1.81	0.945	0.07515
-1.7	0.89	0.076275
-1.73	0.925	0.077725
-1.81	0.88	0.095825
-1.78	0.93	0.0826
-1.76	0.885	0.082175
-1.65	0.84	0.071975
-1.82	0.955	0.082075
-1.86	0.96	0.096175
-1.72	0.91	0.0797
-1.61	0.72	0.08515
-1.82	0.935	0.082675
-1.52	0.815	0.08395
-1.76	0.93	0.089375
-1.8	0.94	0.08095
-1.86	0.965	0.076725
-1.51	0.83	0.090175
-1.77	0.92	0.0839
-1.69	0.9	0.0716
-1.81	0.945	0.084375
-1.88	0.96	0.073425
-1.86	0.96	0.0723
-1.87	0.965	0.074425
-1.77	0.925	0.0621
-1.88	0.97	0.071525
-1.77	0.935	0.074775
-1.81	0.945	0.0736
-1.48	0.805	0.07935
-1.8	0.94	0.081225
-1.72	0.92	0.07485
-1.62	0.845	0.072775
-1.61	0.855	0.1007
-1.67	0.855	0.08055
-1.73	0.92	0.075925
-1.78	0.935	0.077825
-1.66	0.88	0.081725
-1.73	0.89	0.0789
-1.9	0.975	0.079425
-1.59	0.755	0.0833
-1.84	0.94	0.086675
-1.66	0.835	0.084475
-1.67	0.89	0.072475
-1.74	0.91	0.0779
-1.71	0.915	0.083675
-1.83	0.95	0.075575
-1.64	0.885	0.084325
-1.87	0.965	0.0698
-1.74	0.92	0.072575
-1.71	0.895	0.078825
-1.67	0.885	0.07805
-1.58	0.835	0.09
-1.73	0.905	0.0896
-1.59	0.84	0.078525
-1.79	0.93	0.08335
-1.73	0.93	0.07105
-1.92	0.98	0.08165
-1.74	0.895	0.078025
-1.73	0.915	0.08995
-1.8	0.95	0.078375
-1.7	0.81	0.07935
-1.84	0.955	0.079725
-1.82	0.955	0.0715
-1.85	0.96	0.065975
-1.82	0.945	0.071075
-1.7	0.88	0.073325
-1.8	0.94	0.0946
-1.81	0.94	0.08035
-1.74	0.895	0.078925
-1.72	0.91	0.078025
-1.72	0.855	0.061825
-1.78	0.935	0.07875
-1.77	0.935	0.07135
-1.57	0.84	0.085875
-1.65	0.89	0.07645
-1.67	0.88	0.08155
-1.77	0.92	0.07615
-1.67	0.86	0.09265
-1.8	0.935	0.101375
-1.81	0.95	0.076975
-1.8	0.94	0.071
-1.82	0.95	0.0688
-1.77	0.915	0.079575
-1.69	0.915	0.0813
-1.81	0.945	0.0929
-1.63	0.88	0.076875
-1.76	0.92	0.07185
-1.77	0.93	0.07495
-1.68	0.885	0.085175
-1.76	0.92	0.077575
-1.86	0.95	0.0824
-1.6	0.835	0.095375
-1.63	0.875	0.0758
-1.74	0.9	0.082475
-1.86	0.955	0.077775
-1.71	0.905	0.07965
-1.61	0.82	0.082725
-1.74	0.93	0.07955
-1.62	0.88	0.08675
