# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.34	-0.54	0.16095
-1.36	-0.75	0.1483
-1.57	-0.85	0.1355
-1.63	-0.835	0.116075
-1.48	-0.765	0.13725
-1.52	-0.71	0.132175
-1.51	-0.81	0.1383
-1.69	-0.89	0.11
-1.52	-0.805	0.152425
-1.91	-0.975	0.11245
-1.39	-0.56	0.119025
-1.32	-0.69	0.1527
-1.65	-0.9	0.1429
-1.66	-0.89	0.12205
-1.74	-0.91	0.12205
-1.69	-0.905	0.129075
-1.7	-0.845	0.138
-1.71	-0.87	0.128375
-1.58	-0.79	0.1338
-1.47	-0.705	0.128575
-1.6	-0.8	0.149875
-1.69	-0.9	0.16585
-1.63	-0.895	0.126225
-1.54	-0.825	0.16565
-1.59	-0.855	0.12975
-1.63	-0.855	0.18405
-1.66	-0.86	0.136925
-1.46	-0.7	0.1324
-1.66	-0.82	0.1499
-1.61	-0.845	0.148975
-1.66	-0.89	0.150325
-1.46	-0.75	0.12935
-1.55	-0.85	0.1279
-1.66	-0.895	0.143125
-1.63	-0.875	0.1179
-1.56	-0.785	0.12895
-1.65	-0.875	0.1354
-1.53	-0.765	0.14205
-1.66	-0.885	0.12055
-1.71	-0.875	0.12965
-1.7	-0.89	0.127175
-1.48	-0.715	0.120225
-1.56	-0.86	0.140825
-1.78	-0.935	0.121625
-1.53	-0.82	0.145175
-1.53	-0.82	0.13565
-1.74	-0.865	0.170675
-1.44	-0.78	0.125275
-1.67	-0.87	0.1446
-1.74	-0.915	0.109675
-1.48	-0.79	0.129175
-1.63	-0.885	0.112075
-1.67	-0.905	0.1293
-1.63	-0.86	0.122275
-1.69	-0.875	0.114325
-1.7	-0.865	0.1263
-1.62	-0.865	0.1407
-1.66	-0.885	0.17685
-1.65	-0.885	0.12525
-1.57	-0.855	0.12855
-1.56	-0.795	0.1369
-1.69	-0.905	0.1239
-1.44	-0.69	0.125425
-1.68	-0.9	0.15175
-1.52	-0.825	0.130875
-1.54	-0.83	0.163625
-1.54	-0.79	0.14175
-1.61	-0.865	0.132975
-1.61	-0.855	0.10905
-1.69	-0.885	0.1382
-1.6	-0.865	0.13995
-1.51	-0.78	0.139725
-1.28	-0.65	0.13995
-1.72	-0.925	0.117825
-1.82	-0.94	0.130175
-1.45	-0.765	0.103775
-1.49	-0.81	0.133125
-1.5	-0.8	0.1393
-1.53	-0.845	0.141825
-1.54	-0.785	0.13875
-1.62	-0.88	0.135875
-1.49	-0.815	0.127625
-1.64	-0.875	0.1208
-1.69	-0.9	0.132075
-1.52	-0.76	0.1177
-1.44	-0.73	0.15935
-1.51	-0.785	0.159025
-1.38	-0.735	0.1395
-1.61	-0.815	0.12625
-1.36	-0.535	0.16135
-1.38	-0.665	0.2314
-1.53	-0.83	0.152625
-1.45	-0.785	0.142075
-1.58	-0.735	0.13895
-1.39	-0.73	0.125925
-1.42	-0.68	0.14685
-1.53	-0.825	0.129625
-1.68	-0.88	0.119075
-1.53	-0.825	0.112275
-1.72	-0.915	0.14315
-1.64	-0.88	0.135125
-1.57	-0.825	0.126525
-1.73	-0.92	0.120375
-1.45	-0.79	0.13385
-1.27	-0.36	0.1883
-1.5	-0.7	0.20235
-1.45	-0.795	0.128525
-1.67	-0.87	0.151725
-1.64	-0.855	0.148825
-1.55	-0.82	0.128775
-1.39	-0.785	0.132075
-1.55	-0.825	0.1222
-1.54	-0.835	0.12005
-1.66	-0.885	0.13275
-1.65	-0.835	0.1399
-1.55	-0.825	0.1875
-1.58	-0.87	0.132625
-1.64	-0.84	0.1289
-1.69	-0.91	0.16135
-1.5	-0.815	0.141125
-1.61	-0.895	0.1228
-1.54	-0.835	0.1153
-1.63	-0.83	0.130425
-1.6	-0.88	0.1248
-1.71	-0.905	0.116825
-1.71	-0.9	0.121125
-1.66	-0.87	0.1382
-1.56	-0.84	0.1385
-1.51	-0.8	0.1509
-1.78	-0.945	0.129275
-1.65	-0.875	0.1185
-1.3	-0.675	0.12235
-1.58	-0.805	0.14445
-1.53	-0.83	0.149075
-1.71	-0.905	0.134375
-1.54	-0.84	0.130075
-1.66	-0.895	0.125875
-1.59	-0.855	0.1301
-1.57	-0.81	0.147075
-1.64	-0.795	0.126325
-1.54	-0.815	0.1269
-1.63	-0.845	0.12495
-1.74	-0.915	0.13815
-1.8	-0.935	0.11905
-1.52	-0.81	0.150075
-1.54	-0.83	0.13115
-1.69	-0.885	0.147825
-1.44	-0.735	0.14275
-1.41	-0.75	0.136475
-1.5	-0.79	0.14585
-1.64	-0.88	0.12245
-1.52	-0.805	0.149025
-1.74	-0.92	0.152725
-1.66	-0.89	0.13195
-1.65	-0.86	0.1371
-1.6	-0.845	0.127225
-1.41	-0.51	0.135525
-1.69	-0.86	0.18185
-1.53	-0.795	0.137525
-1.63	-0.885	0.1179
-1.45	-0.615	0.16875
-1.64	-0.865	0.1405
-1.39	-0.74	0.167975
-1.55	-0.785	0.121075
-1.71	-0.895	0.1453
-1.73	-0.915	0.11525
-1.61	-0.815	0.1379
-1.58	-0.815	0.1327
-1.6	-0.855	0.14225
-1.56	-0.81	0.132225
-1.56	-0.835	0.137825
-1.59	-0.83	0.145475
-1.59	-0.85	0.13795
-1.56	-0.85	0.13795
-1.51	-0.83	0.1522
-1.54	-0.835	0.139025
-1.67	-0.905	0.15405
-1.67	-0.9	0.193875
-1.59	-0.85	0.12905
-1.77	-0.915	0.127325
-1.56	-0.76	0.117925
-1.56	-0.825	0.145475
-1.67	-0.91	0.145075
-1.55	-0.815	0.139475
-1.71	-0.905	0.1412
-1.56	-0.85	0.125725
-1.47	-0.805	0.144475
-1.67	-0.865	0.1137
-1.56	-0.845	0.14875
-1.55	-0.805	0.12275
-1.45	-0.78	0.146375
-1.16	-0.525	0.131425
-1.64	-0.835	0.1668
-1.72	-0.925	0.14975
-1.49	-0.665	0.14425
-1.4	-0.63	0.150925
-1.54	-0.86	0.17095
-1.75	-0.93	0.1117
-1.58	-0.855	0.130175
-1.57	-0.705	0.14815
-1.68	-0.885	0.13815
-1.57	-0.805	0.1359
-1.66	-0.9	0.120675
-1.39	-0.465	0.187225
-1.6	-0.805	0.19345
-1.43	-0.775	0.1294
-1.67	-0.9	0.145925
-1.58	-0.855	0.128825
-1.64	-0.895	0.13615
-1.71	-0.905	0.1417
-1.62	-0.89	0.159625
-1.64	-0.88	0.11605
-1.75	-0.92	0.12345
-1.62	-0.845	0.148275
-1.64	-0.715	0.1592
-1.42	-0.775	0.12845
-1.46	-0.72	0.138375
-1.26	-0.575	0.167625
-1.48	-0.82	0.128675
-1.64	-0.885	0.118425
-1.55	-0.78	0.166975
-1.68	-0.885	0.133575
-1.26	-0.63	0.120575
-1.68	-0.9	0.13605
-1.51	-0.77	0.1663
-1.64	-0.87	0.1325
-1.56	-0.845	0.118775
-1.65	-0.845	0.13705
-1.51	-0.835	0.147
-1.63	-0.845	0.121
-1.38	-0.48	0.142825
-1.63	-0.88	0.1603
-1.56	-0.795	0.131725
-1.73	-0.92	0.138775
-1.69	-0.915	0.130775
-1.67	-0.89	0.109075
-1.48	-0.74	0.1413
-1.56	-0.845	0.131875
-1.58	-0.81	0.135575
-1.61	-0.845	0.124375
-1.6	-0.855	0.13975
-1.76	-0.925	0.13135
-1.53	-0.81	0.128625
-1.53	-0.76	0.1588
-1.64	-0.885	0.164625
-1.67	-0.905	0.1184
-1.57	-0.855	0.1448
-1.72	-0.905	0.10725
-1.57	-0.845	0.174
-1.76	-0.93	0.122225
-1.66	-0.885	0.134825
-1.73	-0.915	0.1187
-1.5	-0.68	0.122425
-1.63	-0.805	0.163625
-1.54	-0.775	0.1436
-1.61	-0.865	0.15485
-1.56	-0.82	0.145575
-1.6	-0.825	0.118225
-1.7	-0.89	0.144925
-1.5	-0.675	0.137575
-1.64	-0.885	0.1355
-1.5	-0.755	0.13835
-1.78	-0.94	0.135675
-1.51	-0.815	0.129925
-1.53	-0.665	0.15585
-1.49	-0.75	0.159575
-1.51	-0.825	0.132075
-1.61	-0.85	0.127675
-1.64	-0.775	0.137675
-1.73	-0.895	0.12455
-1.69	-0.89	0.126875
-1.66	-0.895	0.134975
-1.5	-0.8	0.124825
-1.5	-0.815	0.144475
-1.43	-0.745	0.1268
-1.6	-0.865	0.14015
-1.58	-0.845	0.1396
-1.45	-0.64	0.144775
-1.53	-0.84	0.13285
-1.62	-0.865	0.136825
-1.44	-0.785	0.1249
-1.52	-0.79	0.139375
-1.68	-0.89	0.13545
-1.53	-0.78	0.16005
-1.59	-0.86	0.12475
-1.38	-0.66	0.18265
-1.66	-0.865	0.114475
-1.59	-0.86	0.127275
-1.56	-0.825	0.139675
-1.65	-0.845	0.14605
-1.58	-0.825	0.12655
-1.52	-0.84	0.120275
-1.22	-0.22	0.18045
-1.39	-0.58	0.19125
-1.49	-0.765	0.141625
-1.69	-0.89	0.142075
-1.6	-0.745	0.133475
-1.48	-0.83	0.147975
-1.4	-0.81	0.1299
-1.65	-0.88	0.11675
-1.71	-0.905	0.117575
-1.56	-0.85	0.114725
-1.61	-0.875	0.117075
-1.66	-0.88	0.121175
-1.55	-0.83	0.107
-1.71	-0.885	0.148175
-1.54	-0.825	0.12485
-1.53	-0.81	0.148625
-1.39	-0.755	0.148375
-1.62	-0.855	0.1402
-1.51	-0.83	0.131925
-1.74	-0.93	0.14645
-1.7	-0.89	0.1381
-1.47	-0.77	0.13215
-1.45	-0.74	0.17965
-1.65	-0.87	0.1399
-1.67	-0.86	0.13335
-1.6	-0.88	0.14925
-1.6	-0.875	0.120475
-1.71	-0.87	0.131025
-1.63	-0.845	0.110425
-1.6	-0.82	0.125025
-1.57	-0.82	0.124
-1.76	-0.935	0.122125
-1.54	-0.815	0.13935
-1.59	-0.845	0.1355
-1.6	-0.845	0.1577
-1.64	-0.885	0.1396
-1.5	-0.815	0.1149
-1.49	-0.775	0.16075
-1.59	-0.855	0.12475
-1.74	-0.92	0.133975
-1.7	-0.85	0.1301
-1.55	-0.795	0.147875
-1.69	-0.885	0.12105
-1.3	-0.72	0.148575
-1.71	-0.915	0.119425
-1.78	-0.935	0.1233
-1.65	-0.815	0.1604
-1.71	-0.9	0.129325
-1.71	-0.895	0.135575
-1.66	-0.9	0.126325
-1.65	-0.875	0.154225
-1.64	-0.78	0.137525
-1.62	-0.87	0.134
-1.51	-0.72	0.1296
-1.71	-0.875	0.143575
-1.53	-0.805	0.1553
-1.48	-0.78	0.124075
-1.63	-0.88	0.13385
-1.67	-0.9	0.11485
-1.44	-0.71	0.14385
-1.4	-0.685	0.137675
-1.76	-0.92	0.146625
-1.54	-0.815	0.120225
-1.55	-0.82	0.117575
-1.67	-0.86	0.1236
-1.65	-0.89	0.1238
-1.44	-0.77	0.1397
-1.69	-0.89	0.13275
-1.61	-0.875	0.128825
-1.6	-0.855	0.12605
-1.66	-0.875	0.14065
-1.56	-0.82	0.139225
-1.68	-0.895	0.126575
-1.47	-0.825	0.1345
-1.62	-0.875	0.1382
-1.54	-0.83	0.126075
-1.67	-0.82	0.1314
-1.78	-0.93	0.11625
-1.51	-0.78	0.127
-1.4	-0.77	0.1915
-1.64	-0.88	0.13455
-1.42	-0.785	0.116975
-1.54	-0.835	0.13555
-1.73	-0.9	0.144075
-1.46	-0.82	0.1282
-1.5	-0.65	0.1866
-1.48	-0.655	0.199375
-1.6	-0.88	0.169175
-1.77	-0.93	0.1342
-1.66	-0.875	0.132625
-1.57	-0.855	0.13305
-1.38	-0.595	0.1444
-1.59	-0.825	0.14425
-1.49	-0.79	0.117975
-1.77	-0.935	0.146575
-1.6	-0.855	0.14415
-1.49	-0.755	0.12275
-1.51	-0.82	0.200475
-1.64	-0.85	0.12765
-1.47	-0.75	0.14465
-1.68	-0.85	0.15195
-1.64	-0.87	0.11555
-1.62	-0.875	0.125125
-1.58	-0.87	0.138825
-1.6	-0.825	0.120825
-1.75	-0.92	0.129275
-1.55	-0.805	0.126825
-1.66	-0.905	0.11485
-1.59	-0.805	0.11405
-1.49	-0.775	0.1364
-1.75	-0.915	0.13015
-1.6	-0.865	0.129
-1.58	-0.84	0.147225
-1.6	-0.845	0.133875
-1.43	-0.755	0.13775
-1.43	-0.805	0.1402
-1.64	-0.85	0.144225
-1.55	-0.83	0.1424
-1.66	-0.835	0.126925
-1.65	-0.855	0.139
-1.72	-0.915	0.1314
-1.52	-0.825	0.12065
-1.61	-0.86	0.132275
-1.71	-0.9	0.1345
-1.36	-0.65	0.12545
-1.66	-0.73	0.1474
-1.69	-0.905	0.128075
-1.68	-0.885	0.1075
-1.74	-0.905	0.12205
-1.52	-0.73	0.146625
-1.65	-0.895	0.127175
-1.44	-0.76	0.159825
-1.34	-0.51	0.15375
-1.52	-0.81	0.15305
-1.64	-0.895	0.129075
-1.63	-0.855	0.12155
-1.59	-0.855	0.13455
-1.72	-0.89	0.132025
-1.61	-0.84	0.1259
-1.7	-0.86	0.14165
-1.61	-0.875	0.142225
-1.5	-0.79	0.126225
-1.37	-0.71	0.15435
-1.53	-0.82	0.1268
-1.64	-0.86	0.139
-1.69	-0.875	0.143025
-1.6	-0.865	0.1433
-1.55	-0.7	0.134175
-1.67	-0.85	0.1527
-1.5	-0.79	0.16005
-1.57	-0.82	0.171
-1.61	-0.81	0.15165
-1.7	-0.915	0.146075
-1.49	-0.76	0.141375
-1.34	-0.58	0.13575
-1.59	-0.815	0.152675
-1.65	-0.885	0.14865
-1.49	-0.695	0.16095
-1.54	-0.84	0.157675
-1.58	-0.85	0.11875
-1.84	-0.95	0.13865
-1.58	-0.84	0.1188
-1.63	-0.85	0.16645
-1.7	-0.91	0.12545
-1.51	-0.79	0.11885
-1.52	-0.815	0.138675
-1.55	-0.735	0.15265
-1.3	-0.645	0.16105
-1.64	-0.86	0.178925
-1.35	-0.74	0.12275
-1.29	-0.525	0.140925
-1.54	-0.76	0.196925
-1.63	-0.86	0.14005
-1.4	-0.715	0.123725
-1.61	-0.855	0.1368
-1.49	-0.79	0.137175
-1.53	-0.85	0.129
-1.58	-0.85	0.13155
-1.62	-0.87	0.15075
-1.52	-0.7	0.1421
-1.57	-0.815	0.134525
-1.48	-0.665	0.1838
-1.55	-0.855	0.1281
-1.71	-0.905	0.129
-1.45	-0.735	0.1689
-1.67	-0.9	0.138975
-1.57	-0.845	0.123325
-1.58	-0.825	0.13345
-1.36	-0.71	0.172425
-1.45	-0.76	0.19045
-1.64	-0.865	0.176275
-1.39	-0.775	0.1278
-1.38	-0.675	0.1428
-1.39	-0.725	0.12925
-1.74	-0.925	0.14225
-1.54	-0.815	0.1175
-1.64	-0.89	0.130525
-1.39	-0.77	0.16795
-1.72	-0.91	0.14375
-1.61	-0.88	0.15245
-1.55	-0.85	0.13325
-1.79	-0.945	0.127125
-1.59	-0.84	0.148725
-1.5	-0.69	0.15265
-1.33	-0.605	0.155175
-1.65	-0.805	0.15295
-1.57	-0.785	0.1164
-1.58	-0.865	0.1521
-1.61	-0.87	0.144925
-1.59	-0.79	0.133
-1.48	-0.76	0.1145
-1.62	-0.87	0.11825
-1.69	-0.88	0.144
-1.46	-0.69	0.13475
-1.7	-0.9	0.1401
-1.67	-0.89	0.1102
-1.6	-0.79	0.13585
-1.56	-0.765	0.145125
-1.47	-0.62	0.153575
-1.55	-0.825	0.149175
-1.75	-0.925	0.115
-1.8	-0.94	0.135275
-1.61	-0.87	0.1282
-1.77	-0.94	0.1186
-1.39	-0.67	0.12255
-1.52	-0.81	0.15055
-1.52	-0.81	0.14115
-1.38	-0.745	0.125125
-1.61	-0.82	0.163575
-1.78	-0.92	0.1398
-1.49	-0.735	0.135025
-1.49	-0.76	0.127925
-1.53	-0.795	0.124925
-1.58	-0.86	0.135125
-1.69	-0.9	0.14485
-1.81	-0.94	0.1334
-1.79	-0.93	0.11865
-1.6	-0.875	0.127925
-1.69	-0.9	0.131225
-1.41	-0.595	0.136725
-1.65	-0.88	0.136075
-1.65	-0.88	0.13645
-1.63	-0.885	0.118925
-1.46	-0.77	0.132425
-1.65	-0.865	0.127825
-1.31	-0.005	0.24415
-1.58	0.82	0.236925
-1.57	0.86	0.1241
-1.5	0.79	0.11815
-1.77	0.93	0.1271
-1.37	0.375	0.167525
-1.85	0.95	0.158725
-1.55	0.825	0.134425
-1.68	0.89	0.128175
-1.7	0.905	0.131625
-1.65	0.89	0.141025
-1.56	0.845	0.130725
-1.63	0.77	0.134575
-1.52	0.795	0.149025
-1.7	0.885	0.17925
-1.37	0.515	0.1747
-1.48	0.83	0.147025
-1.69	0.895	0.119775
-1.76	0.935	0.12825
-1.42	0.72	0.133425
-1.47	0.75	0.16045
-1.56	0.845	0.152125
-1.72	0.875	0.1393
-1.53	0.85	0.141225
-1.5	0.84	0.11305
-1.54	0.85	0.1414
-1.57	0.825	0.126725
-1.7	0.91	0.143975
-1.79	0.94	0.1591
-1.43	0.45	0.17505
-1.53	0.79	0.1602
-1.56	0.79	0.1403
-1.68	0.885	0.155325
-1.49	0.78	0.127475
-1.69	0.91	0.1129
-1.45	0.785	0.129825
-1.66	0.895	0.1387
-1.41	0.69	0.137275
-1.57	0.845	0.130375
-1.54	0.835	0.12645
-1.69	0.915	0.1388
-1.51	0.735	0.1614
-1.6	0.805	0.1533
-1.62	0.86	0.144125
-1.74	0.915	0.131925
-1.5	0.83	0.115975
-1.61	0.79	0.1264
-1.58	0.765	0.120875
-1.58	0.835	0.1292
-1.76	0.915	0.13705
-1.44	0.79	0.142725
-1.66	0.83	0.13435
-1.18	0.41	0.2011
-1.49	0.805	0.139525
-1.5	0.81	0.148975
-1.69	0.91	0.11675
-1.56	0.86	0.1234
-1.54	0.815	0.132525
-1.55	0.78	0.152475
-1.52	0.83	0.1362
-1.47	0.825	0.125475
-1.69	0.89	0.162475
-1.71	0.905	0.118975
-1.44	0.745	0.136
-1.6	0.85	0.139875
-1.77	0.925	0.132475
-1.44	0.655	0.1259
-1.66	0.895	0.14365
-1.57	0.83	0.124975
-1.54	0.795	0.124975
-1.37	0.7	0.133025
-1.78	0.925	0.130875
-1.71	0.89	0.135125
-1.66	0.89	0.1383
-1.31	0.535	0.132275
-1.66	0.89	0.155975
-1.66	0.885	0.116375
-1.58	0.86	0.121825
-1.65	0.875	0.137825
-1.48	0.725	0.1259
-1.49	0.825	0.13175
-1.62	0.85	0.178425
-1.7	0.885	0.125925
-1.53	0.795	0.1368
-1.43	0.73	0.190125
-1.84	0.955	0.137475
-1.47	0.75	0.129575
-1.48	0.71	0.18985
-1.44	0.79	0.1281
-1.61	0.865	0.132575
-1.48	0.8	0.139475
-1.54	0.815	0.124825
-1.57	0.78	0.126275
-1.57	0.87	0.1255
-1.74	0.915	0.120525
-1.45	0.715	0.15995
-1.76	0.92	0.135275
-1.33	0.645	0.153025
-1.49	0.815	0.16965
-1.57	0.84	0.126225
-1.63	0.83	0.1309
-1.63	0.89	0.16775
-1.58	0.81	0.1227
-1.54	0.755	0.127475
-1.58	0.79	0.121275
-1.73	0.92	0.15945
-1.42	0.725	0.130325
-1.19	0.57	0.216325
-1.65	0.875	0.161025
-1.71	0.915	0.1299
-1.46	0.815	0.138
-1.51	0.7	0.151575
-1.16	0.18	0.22315
-1.38	0.54	0.21415
-1.59	0.81	0.1744
-1.47	0.795	0.136625
-1.72	0.915	0.1301
-1.67	0.9	0.150825
-1.53	0.805	0.146425
-1.62	0.8	0.133175
-1.75	0.91	0.1382
-1.72	0.89	0.1357
-1.48	0.5	0.15695
-1.52	0.715	0.217975
-1.7	0.905	0.11915
-1.37	0.675	0.14705
-1.61	0.86	0.143975
-1.66	0.905	0.127725
-1.7	0.88	0.142025
-1.61	0.865	0.146925
-1.59	0.76	0.153775
-1.46	0.645	0.174825
-1.66	0.885	0.13875
-1.58	0.77	0.118775
-1.57	0.82	0.1413
-1.61	0.87	0.1509
-1.87	0.965	0.110725
-1.65	0.885	0.1295
-1.61	0.855	0.13975
-1.49	0.685	0.135
-1.71	0.9	0.190025
-1.61	0.78	0.14305
-1.54	0.835	0.131875
-1.8	0.94	0.124475
-1.68	0.895	0.140525
-1.87	0.965	0.1162
-1.37	0.76	0.126075
-1.65	0.9	0.1373
-1.25	0.65	0.1652
-1.48	0.73	0.15395
-1.48	0.805	0.145425
-1.65	0.85	0.137475
-1.33	0.58	0.17225
-1.76	0.9	0.1186
-1.62	0.86	0.13575
-1.57	0.87	0.12405
-1.57	0.815	0.137525
-1.68	0.9	0.116975
-1.66	0.895	0.125625
-1.71	0.915	0.1088
-1.5	0.705	0.13375
-1.46	0.805	0.1389
-1.41	0.795	0.1341
-1.54	0.8	0.138225
-1.37	0.77	0.13585
-1.59	0.8	0.1466
-1.76	0.93	0.13535
-1.33	0.685	0.138125
-1.44	0.785	0.1324
-1.52	0.77	0.125875
-1.75	0.93	0.11135
-1.46	0.795	0.127175
-1.71	0.915	0.11495
-1.5	0.695	0.1431
-1.52	0.8	0.153975
-1.63	0.875	0.112225
-1.54	0.78	0.129025
-1.59	0.855	0.120775
-1.69	0.905	0.12795
-1.4	0.735	0.1329
-1.59	0.845	0.1387
-1.5	0.69	0.130725
-1.72	0.89	0.1551
-1.45	0.805	0.135575
-1.77	0.93	0.138775
-1.65	0.875	0.116925
-1.57	0.75	0.141225
-1.69	0.845	0.159875
-1.67	0.885	0.12195
-1.41	0.49	0.150725
-1.35	-0.505	0.228875
-1.3	-0.315	0.21565
-1.38	-0.25	0.245125
-1.65	-0.82	0.1424
-1.58	-0.83	0.15395
-1.44	-0.785	0.126475
-1.63	-0.865	0.16345
-1.62	-0.83	0.118675
-1.64	-0.895	0.158625
-1.77	-0.925	0.1205
-1.46	-0.615	0.1278
-1.6	-0.835	0.12965
-1.59	-0.865	0.1231
-1.52	-0.78	0.142725
-1.76	-0.91	0.13205
-1.47	-0.78	0.13865
-1.55	-0.77	0.14265
-1.59	-0.84	0.12965
-1.71	-0.89	0.1302
-1.65	-0.835	0.132975
-1.66	-0.89	0.141225
-1.3	-0.615	0.139925
-1.65	-0.895	0.16415
-1.7	-0.88	0.133125
-1.39	-0.64	0.1557
-1.76	-0.92	0.14695
-1.54	-0.73	0.13065
-1.6	-0.86	0.16955
-1.56	-0.855	0.149475
-1.36	-0.615	0.144
-1.68	-0.885	0.1441
-1.58	-0.75	0.126725
-1.63	-0.84	0.1353
-1.57	-0.865	0.128725
-1.45	-0.78	0.137725
-1.47	-0.775	0.152075
-1.73	-0.895	0.13355
-1.61	-0.82	0.199975
-1.58	-0.84	0.13985
-1.62	-0.78	0.15385
-1.55	-0.83	0.175
-1.37	-0.74	0.1376
-1.59	-0.815	0.140975
-1.63	-0.855	0.14735
-1.65	-0.835	0.11355
-1.87	-0.955	0.14485
-1.62	-0.82	0.121925
-1.64	-0.865	0.136575
-1.6	-0.82	0.120475
-1.58	-0.845	0.126325
-1.46	-0.755	0.1324
-1.54	-0.81	0.119875
-1.73	-0.925	0.133125
-1.53	-0.86	0.134425
-1.65	-0.89	0.13905
-1.49	-0.79	0.1251
-1.64	-0.885	0.140525
-1.71	-0.9	0.142075
-1.63	-0.875	0.127775
-1.69	-0.895	0.1265
-1.68	-0.86	0.136075
-1.71	-0.87	0.1207
-1.59	-0.825	0.140175
-1.23	-0.385	0.17235
-1.65	-0.89	0.143225
-1.65	-0.865	0.132375
-1.41	-0.65	0.124375
-1.67	-0.885	0.162425
-1.66	-0.865	0.1195
-1.58	-0.755	0.15125
-1.68	-0.9	0.143125
-1.48	-0.81	0.13135
-1.76	-0.905	0.131725
-1.48	-0.69	0.138575
-1.6	-0.855	0.147225
-1.68	-0.89	0.120925
-1.69	-0.895	0.136625
-1.33	-0.605	0.19395
-1.67	-0.895	0.1421
-1.46	-0.71	0.126725
-1.56	-0.885	0.130125
-1.69	-0.895	0.11575
-1.63	-0.875	0.1407
-1.45	-0.715	0.16215
-1.3	-0.485	0.16545
-1.67	-0.885	0.1956
-1.65	-0.88	0.133925
-1.74	-0.88	0.1342
-1.48	-0.755	0.135425
-1.52	-0.755	0.11905
-1.75	-0.93	0.131875
-1.61	-0.89	0.16215
-1.75	-0.915	0.124175
-1.55	-0.845	0.13575
-1.62	-0.86	0.140525
-1.74	-0.92	0.12645
-1.48	-0.82	0.11465
-1.71	-0.915	0.142775
-1.61	-0.855	0.19785
-1.56	-0.79	0.133425
-1.59	-0.805	0.157925
-1.65	-0.845	0.11615
-1.84	-0.95	0.120375
-1.72	-0.92	0.1355
-1.78	-0.93	0.1288
-1.59	-0.835	0.138225
-1.71	-0.92	0.123175
-1.32	-0.51	0.16015
-1.67	-0.885	0.154325
-1.44	-0.65	0.160925
-1.53	-0.82	0.14375
-1.52	-0.72	0.14285
-1.57	-0.83	0.1208
-1.44	-0.76	0.1257
-1.82	-0.95	0.12865
-1.63	-0.87	0.1184
-1.68	-0.875	0.135575
-1.58	-0.83	0.109775
-1.77	-0.93	0.12325
-1.79	-0.935	0.140075
-1.41	-0.705	0.1339
-1.61	-0.83	0.125225
-1.46	-0.805	0.152525
-1.69	-0.885	0.13265
-1.6	-0.855	0.1504
-1.71	-0.885	0.1113
-1.57	-0.835	0.1137
-1.74	-0.92	0.132225
-1.41	-0.77	0.12895
-1.52	-0.835	0.135775
-1.56	-0.785	0.1302
-1.48	-0.785	0.165
-1.54	-0.79	0.131375
-1.73	-0.925	0.129525
-1.79	-0.925	0.13015
-1.42	-0.675	0.12495
-1.56	-0.8	0.153775
-1.55	-0.825	0.126975
-1.53	-0.79	0.161225
-1.64	-0.885	0.130575
-1.74	-0.915	0.13465
-1.72	-0.88	0.116025
-1.58	-0.855	0.134675
-1.71	-0.9	0.116375
-1.66	-0.875	0.146925
-1.68	-0.855	0.12665
-1.61	-0.865	0.12485
-1.38	-0.675	0.16595
-1.62	-0.85	0.139225
-1.51	-0.805	0.142425
-1.76	-0.93	0.139125
-1.62	-0.87	0.12885
-1.52	-0.805	0.136175
-1.64	-0.845	0.1579
-1.57	-0.835	0.1216
-1.37	-0.52	0.196025
-1.53	-0.82	0.2268
-1.55	-0.85	0.1416
-1.46	-0.69	0.12635
-1.6	-0.87	0.137
-1.71	-0.91	0.13165
-1.57	-0.825	0.151375
-1.55	-0.825	0.12955
-1.63	-0.85	0.131625
-1.54	-0.835	0.120525
-1.74	-0.915	0.1368
-1.41	-0.74	0.137125
-1.62	-0.795	0.142225
-1.68	-0.9	0.129175
-1.51	-0.78	0.12835
-1.39	-0.725	0.160425
-1.63	-0.895	0.1396
-1.37	-0.455	0.16935
-1.28	-0.57	0.224625
-1.52	-0.68	0.1724
-1.68	-0.85	0.15965
-1.45	-0.74	0.1455
-1.73	-0.865	0.131975
-1.42	-0.73	0.131125
-1.46	-0.815	0.137575
-1.64	-0.885	0.13095
-1.42	-0.67	0.121175
-1.62	-0.885	0.166275
-1.63	-0.885	0.1316
-1.72	-0.915	0.13325
-1.71	-0.9	0.164225
-1.44	-0.74	0.1346
-1.52	-0.81	0.16135
-1.57	-0.845	0.121275
-1.6	-0.885	0.1327
-1.55	-0.84	0.134425
-1.66	-0.905	0.128675
-1.62	-0.83	0.122125
-1.48	-0.745	0.135175
-1.6	-0.85	0.138525
-1.37	-0.645	0.141225
-1.53	-0.83	0.145125
-1.71	-0.88	0.1424
-1.66	-0.885	0.130175
-1.62	-0.875	0.1163
-1.64	-0.82	0.138425
-1.45	-0.74	0.1379
-1.61	-0.855	0.148075
-1.58	-0.83	0.138825
-1.61	-0.88	0.1165
-1.47	-0.745	0.139725
-1.66	-0.895	0.1203
-1.6	-0.85	0.132325
-1.51	-0.805	0.137275
-1.58	-0.86	0.121575
-1.55	-0.745	0.132175
-1.47	-0.82	0.131975
-1.62	-0.875	0.135525
-1.74	-0.895	0.1179
-1.53	-0.785	0.14345
-1.58	-0.85	0.121975
-1.51	-0.75	0.1383
