# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.85	-0.955	0.141375
-1.42	-0.235	0.21815
-1.31	0.615	0.22175
-1.56	0.835	0.1362
-1.44	0.65	0.165625
-1.75	0.91	0.15155
-1.54	0.835	0.135825
-1.48	0.725	0.1785
-1.3	0.735	0.13515
-1.3	0.615	0.14235
-1.4	0.8	0.177875
-1.69	0.825	0.146775
-1.42	0.78	0.132125
-1.53	0.795	0.149525
-1.54	0.82	0.135425
-1.71	0.885	0.135475
-1.64	0.875	0.1458
-1.35	0.45	0.218675
-1.74	0.9	0.1899
-1.61	0.855	0.162125
-1.5	0.815	0.13915
-1.42	0.65	0.147925
-1.53	0.83	0.19765
-1.74	0.925	0.104225
-1.54	0.82	0.129625
-1.61	0.865	0.137825
-1.45	0.675	0.1327
-1.46	0.73	0.161825
-1.43	0.76	0.142
-1.59	0.85	0.1651
-1.57	0.815	0.132325
-1.51	0.805	0.17635
-1.49	0.73	0.137875
-1.57	0.855	0.138675
-1.67	0.91	0.146925
-1.32	0.67	0.19275
-1.51	0.78	0.15165
-1.38	0.725	0.136075
-1.27	0.54	0.175425
-1.55	0.845	0.145075
-1.83	0.945	0.16965
-1.6	0.875	0.12215
-1.48	0.815	0.1426
-1.76	0.935	0.13475
-1.76	0.92	0.117975
-1.24	0.595	0.139225
-1.78	0.92	0.152025
-1.48	0.795	0.126225
-1.43	0.795	0.1483
-1.59	0.86	0.149525
-1.61	0.885	0.146725
-1.63	0.83	0.137025
-1.51	0.745	0.141025
-1.78	0.93	0.158025
-1.57	0.84	0.13485
-1.56	0.715	0.171825
-1.44	0.8	0.162825
-1.47	0.775	0.128025
-1.37	0.715	0.1592
-1.63	0.845	0.1255
-1.66	0.88	0.154225
-1.63	0.855	0.135125
-1.63	0.875	0.1347
-1.53	0.81	0.147575
-1.47	0.74	0.1646
-1.53	0.765	0.137875
-1.63	0.81	0.133275
-1.68	0.885	0.139525
-1.66	0.89	0.122325
-1.54	0.68	0.14065
-1.6	0.865	0.198525
-1.57	0.86	0.133375
-1.49	0.825	0.146325
-1.63	0.87	0.136025
-1.6	0.845	0.127425
-1.64	0.825	0.1575
-1.74	0.92	0.155625
-1.51	0.655	0.149075
-1.31	-0.185	0.2337
-1.15	-0.28	0.230225
-1.62	-0.855	0.173275
-1.71	-0.88	0.143925
-1.51	-0.71	0.17155
-1.68	-0.89	0.15675
-1.62	-0.885	0.125925
-1.72	-0.915	0.1271
-1.55	-0.86	0.117025
-1.64	-0.87	0.1447
-1.45	-0.715	0.138125
-1.54	-0.8	0.130075
-1.48	-0.55	0.1571
-1.59	-0.78	0.16025
-1.56	-0.82	0.15955
-1.39	-0.645	0.156275
-1.44	-0.715	0.1773
-1.4	-0.73	0.195975
-1.5	-0.845	0.156075
-1.18	-0.355	0.1683
-1.27	-0.535	0.20635
-1.42	-0.725	0.1488
-1.39	-0.59	0.198325
-1.6	-0.85	0.1875
-1.63	-0.885	0.158775
-1.58	-0.875	0.14705
-1.44	-0.81	0.130525
-1.55	-0.82	0.1309
-1.42	-0.72	0.1653
-1.41	-0.775	0.146625
-1.54	-0.855	0.1722
-1.63	-0.845	0.1386
-1.49	-0.765	0.16805
-1.64	-0.885	0.1371
-1.52	-0.63	0.157425
-1.66	-0.855	0.148925
-1.55	-0.785	0.1258
-1.47	-0.735	0.1886
-1.79	-0.945	0.1646
-1.55	-0.77	0.145325
-1.55	-0.795	0.151775
-1.6	-0.86	0.129075
-1.64	-0.875	0.155175
-1.77	-0.92	0.135775
-1.54	-0.835	0.130725
-1.54	-0.81	0.142775
-1.61	-0.895	0.141675
-1.15	-0.49	0.166575
-1.57	-0.82	0.1591
-1.58	-0.875	0.134125
-1.51	-0.82	0.133375
-1.38	-0.7	0.1233
-1.44	-0.72	0.15045
-1.62	-0.88	0.12095
-1.72	-0.89	0.13665
-1.4	-0.71	0.13425
-1.61	-0.865	0.161375
-1.57	-0.84	0.117925
-1.56	-0.705	0.129525
-1.54	-0.815	0.13555
-1.52	-0.76	0.167525
-1.21	-0.25	0.18875
-1.37	0.73	0.2233
-1.61	0.86	0.1458
-1.41	0.67	0.1464
-1.61	0.86	0.1652
-1.67	0.875	0.188425
-1.45	0.51	0.145975
-1.35	0.58	0.18525
-1.5	0.81	0.22065
-1.4	0.67	0.1261
-1.53	0.81	0.1732
-1.86	0.965	0.144875
-1.62	0.88	0.133075
-1.49	0.815	0.119875
-1.53	0.785	0.1576
-1.41	0.775	0.1296
-1.46	0.825	0.1393
-1.73	0.92	0.133025
-1.67	0.895	0.149325
-1.41	0.78	0.135075
-1.49	0.78	0.1646
-1.64	0.875	0.143575
-1.56	0.865	0.12965
-1.51	0.76	0.143775
-1.61	0.875	0.134275
-1.69	0.905	0.1194
-1.38	0.585	0.15695
-1.37	0.565	0.1584
-1.63	0.875	0.15565
-1.48	0.755	0.1388
-1.78	0.94	0.116075
-1.57	0.865	0.132325
-1.68	0.88	0.133025
-1.45	0.715	0.134775
-1.41	0.755	0.13915
-1.62	0.87	0.158625
-1.47	0.71	0.15265
-1.74	0.92	0.1344
-1.66	0.875	0.134675
-1.49	0.8	0.154675
-1.69	0.87	0.15375
-1.49	0.68	0.1587
-1.56	0.755	0.181075
-1.59	0.85	0.158725
-1.46	0.7	0.15015
-1.66	0.905	0.167675
-1.42	0.71	0.130825
-1.64	0.875	0.166125
-1.57	0.835	0.1504
-1.64	0.865	0.12355
-1.56	0.845	0.1288
-1.55	0.85	0.156125
-1.67	0.87	0.1599
-1.76	0.93	0.14405
-1.63	0.865	0.131125
-1.66	0.905	0.14665
-1.58	0.84	0.127525
-1.51	0.78	0.1395
-1.54	0.835	0.183375
-1.5	0.8	0.133575
-1.43	0.67	0.2085
-1.63	0.89	0.1885
-1.45	0.76	0.13955
-1.52	0.8	0.1447
-1.45	0.69	0.1349
-1.64	0.845	0.158825
-1.48	0.795	0.14025
-1.65	0.9	0.157775
-1.74	0.92	0.13555
-1.28	0.515	0.145875
-1.58	0.84	0.155375
-1.48	0.8	0.1565
-1.66	0.9	0.1408
-1.57	0.835	0.157825
-1.53	0.795	0.14215
-1.48	0.785	0.131
-1.61	0.755	0.1678
-1.74	0.9	0.170375
-1.63	0.85	0.1415
-1.42	0.785	0.128575
-1.47	0.725	0.14765
-1.44	0.755	0.16455
-1.41	0.8	0.138275
-1.5	0.805	0.138925
-1.64	0.83	0.131725
-1.5	0.815	0.151075
-1.55	0.815	0.126
-1.51	0.8	0.133725
-1.6	0.84	0.1317
-1.47	0.83	0.13
-1.51	0.77	0.1387
-1.51	0.83	0.1446
-1.58	0.865	0.139525
-1.48	0.74	0.165175
-1.47	0.705	0.141925
-1.62	0.875	0.1427
-1.53	0.79	0.154725
-1.55	0.805	0.135725
-1.57	0.815	0.1301
-1.3	0.74	0.131125
-1.44	0.77	0.13745
-1.67	0.905	0.129775
-1.38	0.58	0.138325
-1.47	0.755	0.137525
-1.64	0.88	0.148325
-1.6	0.85	0.14085
-1.62	0.855	0.146625
-1.58	0.85	0.142125
-1.46	0.765	0.161475
-1.57	0.82	0.153425
-1.55	0.6	0.1629
-1.35	0.635	0.246725
-1.65	0.885	0.1444
-1.65	0.89	0.134625
-1.68	0.88	0.1635
-1.55	0.805	0.138425
-1.61	0.855	0.1403
-1.49	0.78	0.137925
-1.52	0.78	0.12545
-1.52	0.835	0.124825
-1.58	0.855	0.1504
-1.58	0.84	0.150725
-1.37	0.735	0.142325
-1.76	0.925	0.1529
-1.52	0.75	0.134375
-1.59	0.81	0.1587
-1.39	0.785	0.193225
-1.3	0.555	0.16105
-1.6	0.87	0.169825
-1.63	0.88	0.1336
-1.66	0.895	0.139325
-1.56	0.87	0.129825
-1.31	0.6	0.13445
-1.48	0.805	0.163825
-1.68	0.86	0.166675
-1.58	0.845	0.151425
-1.51	0.785	0.14575
-1.43	0.775	0.148
-1.63	0.865	0.1275
-1.46	0.74	0.136975
-1.41	0.71	0.1577
-1.5	0.83	0.1391
-1.34	0.605	0.155875
-1.62	0.87	0.152075
-1.58	0.84	0.1251
-1.74	0.92	0.13355
-1.54	0.84	0.12415
-1.82	0.95	0.15995
-1.52	0.73	0.154
-1.58	0.8	0.13595
-1.6	0.825	0.152475
-1.74	0.91	0.176825
-1.56	0.815	0.137225
-1.37	0.625	0.20225
-1.59	0.84	0.147075
-1.6	0.885	0.134175
-1.75	0.905	0.1776
-1.64	0.885	0.13485
-1.61	0.845	0.13035
-1.68	0.9	0.131175
-1.61	0.875	0.138825
-1.56	0.695	0.15815
-1.56	0.78	0.162275
-1.64	0.885	0.155075
-1.61	0.86	0.151375
-1.63	0.83	0.1185
-1.53	0.805	0.132775
-1.56	0.85	0.177025
-1.51	0.81	0.12765
-1.73	0.915	0.157475
-1.66	0.905	0.1561
-1.42	0.645	0.14715
-1.66	0.9	0.136125
-1.61	0.87	0.14245
-1.47	0.705	0.145975
-1.78	0.925	0.1608
-1.47	0.78	0.130275
-1.53	0.7	0.14115
-1.76	0.92	0.14965
-1.43	0.76	0.1579
-1.52	0.85	0.146
-1.45	0.75	0.14655
-1.53	0.78	0.1555
-1.52	0.755	0.135925
-1.82	0.95	0.142475
-1.54	0.82	0.15195
-1.53	0.825	0.144025
-1.68	0.865	0.1399
-1.34	0.31	0.146775
-1.28	0.61	0.1805
-1.72	0.89	0.13415
-1.24	0.32	0.1966
-1.56	0.845	0.144475
-1.2	0.56	0.165725
-1.76	0.93	0.1388
-1.56	0.82	0.1429
-1.56	0.835	0.132725
-1.55	0.8	0.138825
-1.62	0.865	0.145925
-1.61	0.825	0.125
-1.52	0.715	0.143
-1.66	0.885	0.1303
-1.61	0.885	0.12885
-1.52	0.775	0.1471
-1.49	0.685	0.1674
-1.54	0.68	0.148025
-1.38	0.62	0.1503
-1.56	0.85	0.15835
-1.51	0.78	0.1969
-1.74	0.915	0.154825
-1.62	0.845	0.1239
-1.49	0.825	0.15505
-1.29	0.56	0.142575
-1.62	0.84	0.1367
-1.54	0.81	0.1224
-1.41	0.76	0.14275
-1.58	0.845	0.136625
-1.51	0.82	0.135525
-1.62	0.825	0.124525
-1.66	0.895	0.14095
-1.62	0.87	0.131175
-1.6	0.875	0.135375
-1.59	0.83	0.133125
-1.55	0.83	0.14915
-1.61	0.855	0.152075
-1.38	0.745	0.1373
-1.67	0.82	0.148875
-1.82	0.935	0.147125
-1.59	0.84	0.161325
-1.46	0.66	0.14365
-1.64	0.875	0.143875
-1.5	0.775	0.1453
-1.49	0.83	0.144875
-1.48	0.78	0.1396
-1.59	0.825	0.132175
-1.6	0.855	0.17385
-1.56	0.85	0.149225
-1.66	0.88	0.14045
-1.66	0.89	0.1396
-1.64	0.815	0.193275
-1.44	0.66	0.208075
-1.64	0.86	0.13
-1.62	0.865	0.138575
-1.3	0.705	0.14015
-1.66	0.895	0.17875
-1.7	0.91	0.150875
-1.51	0.865	0.151925
-1.34	0.625	0.16375
-1.57	0.835	0.1518
-1.47	0.81	0.149725
-1.59	0.85	0.1779
-1.65	0.86	0.1366
-1.61	0.86	0.1285
-1.7	0.88	0.13185
-1.46	0.83	0.1263
-1.55	0.825	0.185125
-1.48	0.82	0.129025
-1.44	0.785	0.121925
-1.55	0.78	0.144625
-1.53	0.81	0.2081
-1.23	0.24	0.1949
-1.45	0.74	0.19295
-1.58	0.835	0.132775
-1.54	0.805	0.1615
-1.51	0.82	0.166225
-1.8	0.945	0.137675
-1.56	0.835	0.13385
-1.47	0.71	0.135775
-1.52	0.83	0.12575
-1.38	0.67	0.13265
-1.59	0.84	0.12955
-1.4	0.72	0.15325
-1.52	0.755	0.149525
-1.29	0.335	0.1479
-1.55	0.845	0.16865
-1.57	0.86	0.159675
-1.54	0.79	0.1453
-1.76	0.925	0.129725
-1.76	0.915	0.11615
-1.34	0.72	0.127375
-1.43	0.725	0.142775
-1.44	0.765	0.14205
-1.35	0.625	0.1408
-1.57	0.795	0.14585
-1.47	0.665	0.1386
-1.53	0.775	0.1441
-1.52	0.755	0.20985
-1.49	0.795	0.15765
-1.71	0.905	0.1619
-1.61	0.855	0.1524
-1.5	0.77	0.158775
-1.6	0.84	0.1508
-1.56	0.84	0.1478
-1.42	0.675	0.139975
-1.55	0.825	0.15435
-1.58	0.85	0.163775
-1.7	0.895	0.141475
-1.54	0.855	0.1343
-1.54	0.765	0.12765
-1.36	0.53	0.148575
-1.69	0.91	0.1732
-1.21	0.36	0.15175
-1.4	0.755	0.143925
-1.51	0.8	0.147675
-1.5	0.79	0.1434
-1.61	0.835	0.130175
-1.66	0.87	0.140475
-1.45	0.715	0.141325
-1.38	0.585	0.16415
-1.4	0.755	0.15135
-1.41	0.725	0.1574
-1.47	0.77	0.184925
-1.65	0.895	0.140475
-1.62	0.88	0.119725
-1.38	0.73	0.1329
-1.64	0.88	0.1428
-1.76	0.915	0.126925
-1.51	0.775	0.1594
-1.46	0.805	0.14225
-1.63	0.88	0.176725
-1.75	0.93	0.13305
-1.49	0.79	0.14115
-1.29	0.605	0.154525
-1.65	0.875	0.14625
-1.62	0.865	0.1845
-1.54	0.81	0.143225
-1.58	0.835	0.143525
-1.71	0.905	0.1406
-1.36	0.635	0.15105
-1.47	0.75	0.167125
-1.61	0.86	0.153
-1.77	0.935	0.130575
-1.8	0.925	0.1393
-1.69	0.905	0.14805
-1.62	0.88	0.135825
-1.64	0.895	0.153475
-1.57	0.845	0.1336
-1.52	0.795	0.13235
-1.53	0.79	0.139675
-1.79	0.94	0.13615
-1.68	0.88	0.12985
-1.37	0.66	0.1336
-1.74	0.915	0.128125
-1.46	0.71	0.187375
-1.51	0.835	0.153175
-1.44	0.805	0.1317
-1.6	0.89	0.137425
-1.46	0.78	0.10725
-1.58	0.835	0.148225
-1.35	0.765	0.14055
-1.59	0.86	0.142925
-1.39	0.73	0.1486
-1.44	0.775	0.148575
-1.64	0.865	0.1347
-1.59	0.875	0.1569
-1.59	0.875	0.1788
-1.56	0.83	0.147325
-1.46	0.77	0.13625
-1.31	0.645	0.155125
-1.73	0.92	0.147725
-1.67	0.875	0.182525
-1.5	0.795	0.1458
-1.49	0.84	0.138725
-1.63	0.85	0.11915
-1.71	0.905	0.144425
-1.69	0.89	0.134825
-1.63	0.85	0.1284
-1.6	0.865	0.120275
-1.62	0.85	0.165975
-1.63	0.86	0.1319
-1.6	0.78	0.17815
-1.61	0.845	0.150525
-1.67	0.88	0.140675
-1.69	0.895	0.141375
-1.49	0.705	0.1364
-1.66	0.86	0.174825
-1.82	0.925	0.145475
-1.53	0.825	0.1401
-1.58	0.855	0.148
-1.55	0.865	0.1371
-1.63	0.83	0.133925
-1.41	0.595	0.156675
-1.52	0.84	0.155675
-1.47	0.73	0.17215
-1.43	0.755	0.143775
-1.58	0.845	0.14205
-1.55	0.835	0.1417
-1.61	0.85	0.124725
-1.46	0.78	0.1408
-1.71	0.75	0.1282
-1.52	0.81	0.1352
-1.63	0.87	0.15805
-1.5	0.84	0.129
-1.26	0.555	0.163375
-1.59	0.835	0.15065
-1.75	0.925	0.11825
-1.44	0.72	0.114525
-1.54	0.81	0.20655
-1.72	0.905	0.147875
-1.5	0.775	0.117
-1.69	0.885	0.1351
-1.56	0.825	0.1383
-1.59	0.85	0.135225
-1.59	0.845	0.133725
-1.47	0.745	0.19135
-1.76	0.915	0.15125
-1.21	0.525	0.16265
-1.53	0.78	0.154725
-1.42	0.75	0.1619
-1.5	0.485	0.163225
-1.57	0.81	0.211275
-1.48	0.745	0.167875
-1.64	0.89	0.138675
-1.6	0.815	0.148825
-1.54	0.785	0.1415
-1.69	0.85	0.161875
-1.59	0.82	0.13015
-1.64	0.87	0.13105
-1.5	0.815	0.152075
-1.55	0.74	0.150675
-1.56	0.835	0.147575
-1.44	0.815	0.16665
-1.35	0.73	0.164675
-1.7	0.865	0.144225
-1.58	0.855	0.15035
-1.48	0.695	0.1737
-1.48	0.785	0.13395
-1.45	0.7	0.147275
-1.71	0.92	0.1651
-1.52	0.72	0.15195
-1.42	0.725	0.170575
-1.58	0.855	0.1455
-1.62	0.87	0.132175
-1.18	0.44	0.16765
-1.59	0.88	0.18265
-1.67	0.89	0.13255
-1.5	0.765	0.154875
-1.49	0.765	0.1663
-1.41	0.735	0.16725
-1.55	0.83	0.140625
-1.64	0.87	0.12435
-1.63	0.875	0.136525
-1.57	0.845	0.13725
-1.46	0.745	0.15665
-1.52	0.775	0.16895
-1.68	0.89	0.148925
-1.6	0.845	0.131125
-1.7	0.87	0.141725
-1.65	0.89	0.1432
-1.41	0.575	0.147425
-1.73	0.925	0.1846
-1.51	0.68	0.196675
-1.63	0.88	0.12145
-1.76	0.925	0.130625
-1.48	0.79	0.147025
-1.62	0.825	0.208975
-1.62	0.81	0.147025
-1.47	0.805	0.192625
-1.53	0.815	0.15635
-1.57	0.8	0.170175
-1.56	0.855	0.126025
-1.44	0.76	0.128975
-1.66	0.86	0.1949
-1.81	0.945	0.134225
-1.43	0.65	0.133475
-1.62	0.805	0.175125
-1.48	0.725	0.15145
-1.44	0.765	0.12525
-1.41	0.54	0.162175
-1.51	0.745	0.236175
-1.31	0.465	0.18035
-1.66	0.89	0.165925
-1.52	0.795	0.147025
-1.54	0.715	0.1466
-1.47	0.81	0.141925
-1.59	0.87	0.1442
-1.71	0.915	0.129575
-1.61	0.82	0.114175
-1.68	0.88	0.12875
-1.42	0.63	0.14405
-1.65	0.875	0.130475
-1.66	0.9	0.140425
-1.6	0.83	0.1415
-1.56	0.845	0.150275
-1.53	0.81	0.152075
-1.25	0.61	0.1827
-1.79	0.93	0.16905
-1.56	0.825	0.176975
-1.24	0.54	0.149825
-1.52	0.815	0.180475
-1.79	0.935	0.1659
-1.74	0.905	0.1558
-1.55	0.79	0.164525
-1.44	0.71	0.15255
-1.51	0.84	0.1572
-1.63	0.84	0.1381
-1.57	0.825	0.161975
-1.75	0.925	0.1399
-1.67	0.895	0.15535
-1.32	0.685	0.1529
-1.71	0.915	0.13775
-1.64	0.88	0.151825
-1.56	0.81	0.1372
-1.53	0.645	0.169775
-1.3	-0.095	0.22665
-1.77	-0.92	0.184175
-1.47	-0.825	0.133325
-1.58	-0.86	0.148375
-1.53	-0.795	0.142075
-1.57	-0.805	0.1378
-1.37	-0.71	0.153025
-1.46	-0.78	0.14285
-1.55	-0.665	0.153125
-1.55	-0.845	0.1358
-1.6	-0.825	0.13955
-1.56	-0.785	0.12835
-1.54	-0.795	0.153
-1.51	-0.815	0.1424
-1.34	-0.475	0.2182
-1.39	-0.545	0.21325
-1.59	-0.87	0.138225
-1.52	-0.83	0.17255
-1.65	-0.845	0.139025
-1.55	-0.775	0.1617
-1.69	-0.86	0.150075
-1.48	-0.735	0.143625
-1.51	-0.76	0.179075
-1.45	-0.79	0.16725
-1.61	-0.8	0.13505
-1.54	-0.765	0.157675
-1.71	-0.92	0.154475
-1.38	-0.71	0.17255
-1.58	-0.865	0.160725
-1.62	-0.875	0.1323
-1.73	-0.905	0.11705
-1.48	-0.77	0.154425
-1.49	-0.775	0.184275
-1.46	-0.425	0.20765
-1.5	-0.615	0.22835
-1.49	-0.79	0.165475
-1.31	-0.68	0.15095
-1.26	-0.275	0.192925
-1.66	-0.9	0.147575
-1.48	-0.775	0.127325
-1.55	-0.805	0.14895
-1.58	-0.795	0.15245
-1.57	-0.855	0.1764
-1.5	-0.805	0.1317
-1.6	-0.855	0.15155
-1.55	-0.85	0.126425
-1.43	-0.765	0.139075
-1.49	-0.795	0.1105
-1.65	-0.885	0.1228
-1.53	-0.84	0.128075
-1.56	-0.845	0.158425
-1.45	-0.685	0.1573
-1.35	-0.58	0.184725
-1.71	-0.855	0.172975
-1.66	-0.895	0.1536
-1.65	-0.895	0.12455
-1.63	-0.86	0.126175
-1.52	-0.84	0.1534
-1.4	-0.745	0.171875
-1.59	-0.78	0.154425
-1.38	-0.715	0.124425
-1.55	-0.67	0.161675
-1.66	-0.89	0.15165
-1.47	-0.715	0.125875
-1.6	-0.86	0.175275
-1.52	-0.805	0.160525
-1.51	-0.795	0.1647
-1.79	-0.94	0.146825
-1.63	-0.87	0.1304
-1.49	-0.8	0.1734
-1.6	-0.865	0.126175
-1.39	-0.76	0.144575
-1.51	-0.73	0.14025
-1.37	-0.685	0.149425
-1.67	-0.84	0.127625
-1.68	-0.88	0.14145
-1.68	-0.89	0.1328
-1.66	-0.885	0.134025
-1.54	-0.81	0.133925
-1.55	-0.855	0.151025
-1.52	-0.83	0.112425
-1.45	-0.73	0.13965
-1.52	-0.83	0.1442
-1.72	-0.91	0.1331
-1.77	-0.94	0.12715
-1.59	-0.835	0.152125
-1.58	-0.875	0.17575
-1.48	-0.795	0.1349
-1.44	-0.705	0.15675
-1.65	-0.87	0.109525
-1.52	-0.785	0.145275
-1.46	-0.71	0.153975
-1.61	-0.8	0.1545
-1.61	-0.88	0.1544
-1.4	-0.615	0.144425
-1.65	-0.825	0.1685
-1.61	-0.815	0.162
-1.65	-0.86	0.148625
-1.56	-0.805	0.136275
-1.42	-0.73	0.164175
-1.43	-0.77	0.1464
-1.23	-0.38	0.2063
-1.5	-0.725	0.177625
-1.73	-0.885	0.1694
-1.37	-0.75	0.147175
-1.68	-0.875	0.169325
-1.64	-0.89	0.158675
-1.6	-0.805	0.138175
-1.6	-0.83	0.138125
-1.46	-0.75	0.13115
-1.64	-0.84	0.15075
-1.59	-0.87	0.1536
-1.61	-0.885	0.138875
-1.58	-0.785	0.1483
-1.51	-0.795	0.1693
-1.58	-0.86	0.138775
-1.57	-0.845	0.136675
-1.6	-0.84	0.165025
-1.47	-0.69	0.14775
-1.36	-0.6	0.14765
-1.7	-0.905	0.156825
-1.47	-0.81	0.138925
-1.46	-0.765	0.134575
-1.42	-0.58	0.151425
-1.21	-0.37	0.23535
-1.48	-0.705	0.178375
-1.51	-0.8	0.145375
-1.62	-0.875	0.172875
-1.62	-0.875	0.13015
-1.57	-0.855	0.11895
-1.46	-0.78	0.128875
-1.39	-0.685	0.154975
-1.5	-0.815	0.18
-1.43	-0.805	0.1687
-1.41	-0.735	0.13105
-1.59	-0.84	0.153175
-1.51	-0.82	0.136
-1.26	-0.55	0.16355
-1.62	-0.825	0.211125
-1.56	-0.75	0.159525
-1.6	-0.88	0.1353
-1.53	-0.8	0.1423
-1.46	-0.72	0.2178
-1.44	-0.635	0.187175
-1.52	-0.795	0.1821
-1.51	-0.825	0.1331
-1.33	-0.31	0.191025
-1.6	-0.86	0.18675
-1.64	-0.845	0.139625
-1.51	-0.84	0.133725
-1.54	-0.84	0.13175
-1.42	-0.43	0.24075
-1.64	-0.875	0.182225
-1.41	-0.615	0.17205
-1.51	-0.825	0.15325
-1.59	-0.86	0.129275
-1.55	-0.765	0.144425
-1.69	-0.895	0.12105
-1.32	-0.525	0.14505
-1.56	-0.82	0.192625
-1.57	-0.835	0.144225
-1.59	-0.725	0.20475
-1.67	-0.89	0.161425
-1.54	-0.735	0.161725
-1.45	-0.67	0.178625
-1.42	-0.775	0.160375
-1.49	-0.72	0.187125
-1.29	0.27	0.2369
-1.68	0.895	0.166575
-1.36	0.73	0.152675
-1.33	0.71	0.13675
-1.31	0.51	0.1457
-1.61	0.835	0.154525
-1.44	0.785	0.12815
-1.59	0.855	0.1351
-1.38	0.725	0.16205
-1.73	0.925	0.1484
-1.42	0.77	0.134025
-1.57	0.835	0.128775
-1.74	0.895	0.16015
-1.77	0.92	0.134725
-1.51	0.78	0.13305
-1.48	0.835	0.147275
-1.38	0.74	0.144825
-1.64	0.88	0.10825
-1.49	0.835	0.130175
-1.41	0.73	0.190325
-1.53	0.79	0.15755
-1.55	0.83	0.14465
-1.6	0.85	0.15235
-1.46	0.74	0.13915
-1.62	0.885	0.144175
-1.69	0.895	0.1366
-1.44	0.785	0.1484
-1.42	0.685	0.135
-1.49	0.79	0.154975
-1.54	0.78	0.13175
-1.46	0.81	0.14915
-1.59	0.88	0.15765
-1.41	0.75	0.13225
-1.45	0.735	0.139775
-1.59	0.835	0.14225
-1.51	0.78	0.134775
-1.5	0.77	0.15155
-1.69	0.915	0.139625
-1.66	0.84	0.156125
-1.53	0.74	0.1773
-1.51	0.85	0.1883
-1.59	0.85	0.13755
-1.63	0.875	0.137525
-1.41	0.74	0.160075
-1.52	0.795	0.168575
-1.55	0.855	0.1464
-1.63	0.845	0.12865
-1.76	0.94	0.127025
-1.49	0.795	0.135025
-1.47	0.795	0.1532
-1.56	0.825	0.13835
-1.71	0.88	0.133575
-1.75	0.925	0.139425
-1.35	0.525	0.16625
-1.6	0.845	0.1656
-1.52	0.79	0.147625
-1.7	0.915	0.143425
-1.44	0.7	0.155125
-1.62	0.835	0.176125
-1.47	0.51	0.190925
-1.66	0.88	0.1495
-1.46	0.815	0.179875
-1.62	0.855	0.15505
-1.25	0.4	0.179925
-1.56	0.785	0.141975
-1.42	0.73	0.164875
-1.7	0.895	0.156025
-1.41	0.74	0.154925
-1.19	0.25	0.15315
-1.54	0.82	0.1783
-1.3	0.495	0.164525
-1.51	0.82	0.142425
-1.71	0.895	0.148925
-1.7	0.915	0.15255
-1.62	0.84	0.117725
-1.7	0.875	0.119925
-1.82	0.945	0.1286
-1.67	0.875	0.1576
-1.5	0.72	0.134025
-1.42	0.755	0.145075
-1.62	0.88	0.135625
-1.56	0.81	0.17065
-1.59	0.83	0.1197
-1.47	0.77	0.13435
-1.61	0.87	0.1722
-1.56	0.8	0.13995
-1.5	0.83	0.1572
-1.69	0.91	0.13655
-1.68	0.88	0.13745
-1.61	0.875	0.126775
-1.76	0.92	0.143825
-1.62	0.82	0.12145
-1.19	0.555	0.143525
-1.52	0.835	0.1244
-1.5	0.825	0.14395
-1.54	0.85	0.145225
-1.72	0.875	0.139175
-1.57	0.83	0.159925
-1.43	0.805	0.148975
-1.54	0.735	0.16085
-1.58	0.875	0.1362
-1.61	0.83	0.133875
-1.63	0.88	0.17215
-1.82	0.92	0.16425
-1.71	0.91	0.1471
-1.37	0.73	0.1359
-1.79	0.94	0.135
-1.2	0.25	0.18925
-1.39	0.39	0.24685
-1.49	0.71	0.21855
-1.57	0.82	0.13295
-1.7	0.88	0.12465
-1.61	0.865	0.131825
-1.72	0.92	0.141775
-1.58	0.86	0.1751
-1.61	0.82	0.1787
-1.49	0.75	0.14005
-1.68	0.9	0.1202
-1.44	0.795	0.126775
-1.63	0.88	0.136975
-1.42	0.75	0.1642
-1.55	0.8	0.14025
-1.37	0.675	0.222025
-1.53	0.835	0.15375
-1.42	0.74	0.175025
-1.33	0.625	0.165975
-1.64	0.875	0.1418
-1.59	0.855	0.13705
-1.41	0.71	0.147225
-1.49	0.78	0.1628
-1.44	0.77	0.13315
-1.63	0.86	0.13515
-1.44	0.805	0.146225
-1.5	0.75	0.166625
-1.79	0.93	0.1326
-1.43	0.795	0.137925
-1.31	0.515	0.1807
-1.43	0.57	0.192425
-1.3	0.64	0.1998
-1.44	0.605	0.148825
-1.52	0.775	0.14435
-1.75	0.925	0.13155
-1.62	0.865	0.1571
-1.65	0.86	0.164925
-1.76	0.935	0.163475
-1.68	0.87	0.196125
-1.51	0.77	0.1824
-1.6	0.86	0.12925
-1.65	0.885	0.156225
-1.63	0.84	0.126075
-1.26	0.455	0.151025
-1.65	0.855	0.1453
-1.64	0.875	0.12555
-1.31	0.58	0.136125
-1.6	0.87	0.1511
-1.58	0.87	0.13645
-1.59	0.83	0.1401
-1.45	0.81	0.13825
-1.58	0.805	0.143125
-1.51	0.8	0.133525
-1.25	0.53	0.1839
-1.15	0.075	0.221625
-1.51	-0.625	0.26
-1.67	-0.875	0.1604
-1.61	-0.88	0.130375
-1.67	-0.895	0.135475
-1.54	-0.685	0.17055
-1.8	-0.945	0.14085
-1.71	-0.92	0.131175
-1.47	-0.71	0.2097
