# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.56	-0.815	0.1483
-1.42	-0.67	0.147875
-1.58	-0.825	0.141125
-1.68	-0.875	0.1324
-1.77	-0.915	0.12925
-1.62	-0.825	0.1399
-1.54	-0.84	0.169925
-1.44	-0.765	0.157275
-1.53	-0.745	0.1642
-1.68	-0.9	0.144575
-1.48	-0.8	0.13775
-1.44	-0.78	0.1578
-1.48	-0.75	0.17495
-1.38	-0.68	0.16855
-1.8	-0.93	0.19425
-1.4	-0.77	0.1426
-1.52	-0.84	0.16935
-1.59	-0.795	0.181125
-1.49	-0.65	0.184025
-1.36	-0.535	0.174725
-1.29	-0.59	0.230775
-1.59	-0.825	0.156625
-1.66	-0.885	0.1466
-1.63	-0.795	0.18
-1.43	-0.76	0.173275
-1.71	-0.91	0.15085
-1.5	-0.775	0.155075
-1.5	-0.67	0.156925
-1.65	-0.87	0.1522
-1.35	-0.68	0.1915
-1.51	-0.605	0.202125
-1.45	-0.725	0.17585
-1.5	-0.835	0.1515
-1.56	-0.835	0.1507
-1.5	-0.605	0.1498
-1.41	-0.73	0.176575
-1.44	-0.415	0.213275
-1.59	-0.8	0.185075
-1.62	-0.89	0.16405
-1.7	-0.91	0.1505
-1.38	-0.695	0.171025
-1.62	-0.855	0.1771
-1.57	-0.855	0.1601
-1.47	-0.59	0.148975
-1.66	-0.855	0.165225
-1.5	-0.79	0.138575
-1.73	-0.895	0.144425
-1.48	-0.775	0.16595
-1.61	-0.835	0.2255
-1.66	-0.835	0.144
-1.56	-0.73	0.144225
-1.5	-0.79	0.15615
-1.43	-0.75	0.14945
-1.45	-0.65	0.15865
-1.32	-0.64	0.1556
-1.49	-0.77	0.1576
-1.48	-0.775	0.136325
-1.5	-0.845	0.14675
-1.53	-0.83	0.136875
-1.49	-0.8	0.137
-1.39	-0.725	0.154125
-1.54	-0.745	0.1618
-1.24	-0.545	0.1566
-1.58	-0.835	0.1773
-1.58	-0.83	0.151125
-1.48	-0.755	0.166925
-1.65	-0.865	0.1801
-1.48	-0.81	0.123875
-1.42	-0.705	0.169725
-1.66	-0.875	0.16265
-1.54	-0.81	0.150825
-1.46	-0.83	0.1405
-1.61	-0.845	0.166875
-1.44	-0.395	0.18445
-1.2	-0.58	0.203625
-1.72	-0.91	0.1856
-1.57	-0.84	0.17255
-1.53	-0.75	0.15155
-1.53	-0.745	0.155675
-1.4	-0.775	0.2066
-1.24	-0.615	0.149
-1.47	-0.785	0.17685
-1.42	-0.76	0.161375
-1.48	-0.805	0.137625
-1.55	-0.77	0.174725
-1.56	-0.83	0.14825
-1.36	-0.315	0.210475
-1.33	-0.055	0.2477
-1.18	-0.41	0.242725
-1.28	-0.6	0.1989
-1.49	-0.725	0.195675
-1.46	-0.725	0.19005
-1.51	-0.845	0.16075
-1.12	-0.235	0.20075
-1.4	-0.5	0.243775
-1.34	-0.375	0.263325
-1.18	-0.01	0.254275
-1.32	0.48	0.2639
-1.54	0.845	0.237025
-1.41	0.755	0.1679
-1.44	0.765	0.14335
-1.45	0.77	0.153725
-1.12	0.435	0.179425
-1.43	0.69	0.234425
-1.56	0.81	0.1537
-1.67	0.895	0.140075
-1.72	0.915	0.1546
-1.62	0.845	0.2122
-1.47	0.81	0.147225
-1.74	0.9	0.1685
-1.43	0.675	0.154475
-1.34	0.735	0.16485
-1.36	0.695	0.16985
-1.54	0.815	0.19705
-1.57	0.83	0.170475
-1.59	0.845	0.142525
-1.59	0.885	0.15885
-1.47	0.605	0.16395
-1.49	0.79	0.214175
-1.43	0.595	0.164275
-1.64	0.875	0.2012
-1.56	0.81	0.142025
-1.53	0.86	0.1296
-1.63	0.865	0.159425
-1.37	0.715	0.1557
-1.29	0.625	0.2183
-1.47	0.755	0.15505
-1.31	0.535	0.2041
-1.43	0.77	0.170225
-1.66	0.875	0.154275
-1.49	0.825	0.1612
-1.63	0.875	0.14915
-1.38	0.59	0.162025
-1.25	0.695	0.174075
-1.34	0.475	0.14925
-1.65	0.89	0.167925
-1.5	0.77	0.15505
-1.51	0.655	0.184425
-1.65	0.87	0.153275
-1.43	0.73	0.1525
-1.33	0.555	0.183275
-1.47	0.73	0.166325
-1.61	0.855	0.158525
-1.51	0.775	0.1423
-1.3	0.68	0.175825
-1.42	0.76	0.1569
-1.76	0.935	0.160825
-1.41	0.64	0.149075
-1.57	0.73	0.1756
-1.59	0.87	0.1532
-1.49	0.715	0.161625
-1.55	0.755	0.1556
-1.55	0.695	0.16825
-1.63	0.87	0.150225
-1.49	0.815	0.170775
-1.7	0.91	0.151575
-1.58	0.855	0.142025
-1.54	0.83	0.170275
-1.69	0.905	0.146725
-1.64	0.86	0.147925
-1.17	0.525	0.176075
-1.22	0.545	0.2088
-1.64	0.87	0.195725
-1.43	0.69	0.1634
-1.53	0.82	0.15525
-1.71	0.9	0.12995
-1.58	0.865	0.172875
-1.55	0.84	0.152325
-1.48	0.72	0.1537
-1.5	0.785	0.160125
-1.54	0.78	0.176525
-1.35	0.695	0.158975
-1.31	0.675	0.16235
-1.32	0.725	0.1447
-1.54	0.805	0.14145
-1.59	0.82	0.164425
-1.52	0.68	0.1356
-1.71	0.895	0.191025
-1.57	0.86	0.135125
-1.62	0.87	0.14875
-1.49	0.81	0.16515
-1.74	0.92	0.17115
-1.43	0.735	0.147725
-1.4	0.725	0.16285
-1.63	0.825	0.1547
-1.54	0.855	0.15435
-1.46	0.685	0.14125
-1.56	0.77	0.160725
-1.5	0.81	0.1551
-1.33	0.625	0.163275
-1.52	0.795	0.17495
-1.58	0.715	0.15915
-1.51	0.7	0.149975
-1.66	0.885	0.175475
-1.58	0.845	0.1577
-1.54	0.86	0.170025
-1.47	0.62	0.1877
-1.52	0.69	0.17395
-1.71	0.89	0.14055
-1.49	0.78	0.1349
-1.65	0.89	0.1493
-1.67	0.9	0.1385
-1.38	0.72	0.15035
-1.73	0.895	0.133875
-1.55	0.765	0.15065
-1.38	0.745	0.17345
-1.45	0.725	0.1838
-1.58	0.8	0.142925
-1.36	0.75	0.1821
-1.57	0.84	0.1916
-1.48	0.745	0.137925
-1.46	0.68	0.156775
-1.6	0.865	0.175725
-1.44	0.79	0.158075
-1.44	0.745	0.166325
-1.67	0.9	0.140475
-1.7	0.91	0.13905
-1.43	0.725	0.141375
-1.33	0.68	0.200675
-1.62	0.875	0.165325
-1.38	0.77	0.192575
-1.5	0.825	0.134875
-1.56	0.865	0.12775
-1.68	0.91	0.155025
-1.48	0.7	0.14475
-1.24	0.585	0.161775
-1.56	0.87	0.155975
-1.34	0.435	0.152425
-1.51	0.68	0.225225
-1.43	0.775	0.150475
-1.67	0.885	0.1435
-1.32	0.67	0.165925
-1.45	0.675	0.177925
-1.41	0.19	0.202175
-1.62	0.835	0.200975
-1.43	0.76	0.150075
-1.46	0.805	0.139125
-1.5	0.775	0.15685
-1.38	0.01	0.170475
-1.23	0.41	0.2414
-1.48	0.805	0.176875
-1.67	0.875	0.14755
-1.33	0.59	0.186525
-1.37	0.695	0.166975
-1.6	0.845	0.1798
-1.4	0.5	0.183775
-1.35	0.735	0.169875
-1.38	0.705	0.15285
-1.44	0.78	0.150275
-1.64	0.885	0.136725
-1.8	0.925	0.13175
-1.66	0.905	0.1609
-1.39	0.735	0.1494
-1.5	0.765	0.14045
-1.55	0.82	0.161625
-1.35	0.69	0.17635
-1.49	0.82	0.1574
-1.68	0.9	0.1645
-1.62	0.885	0.142125
-1.51	0.77	0.165975
-1.57	0.8	0.15545
-1.76	0.935	0.131175
-1.76	0.935	0.12075
-1.65	0.885	0.1595
-1.69	0.905	0.1577
-1.59	0.85	0.139875
-1.6	0.77	0.1692
-1.61	0.8	0.15285
-1.62	0.845	0.139125
-1.5	0.82	0.152425
-1.35	0.62	0.15015
-1.57	0.845	0.172725
-1.49	0.8	0.177575
-1.42	0.745	0.168175
-1.51	0.78	0.164775
-1.42	0.755	0.167125
-1.44	0.72	0.156675
-1.46	0.77	0.1423
-1.61	0.855	0.139975
-1.63	0.86	0.150775
-1.56	0.725	0.204725
-1.53	0.845	0.1438
-1.56	0.795	0.15325
-1.68	0.875	0.1454
-1.51	0.795	0.15075
-1.38	0.34	0.176525
-1.35	-0.575	0.255825
-1.63	-0.885	0.14445
-1.54	-0.835	0.1472
-1.51	-0.755	0.1652
-1.48	-0.715	0.1571
-1.45	-0.785	0.17815
-1.55	-0.83	0.154075
-1.42	-0.535	0.180725
-1.23	-0.055	0.24325
-1.41	-0.535	0.2524
-1.63	-0.865	0.1774
-1.64	-0.865	0.1668
-1.33	-0.65	0.189675
-1.32	-0.65	0.15635
-1.3	-0.595	0.165675
-1.4	-0.595	0.18065
-1.62	-0.88	0.175925
-1.54	-0.81	0.14355
-1.67	-0.855	0.139825
-1.58	-0.87	0.144425
-1.49	-0.795	0.168475
-1.45	-0.785	0.14255
-1.57	-0.84	0.156675
-1.53	-0.775	0.160925
-1.63	-0.83	0.180625
-1.19	-0.335	0.172025
-1.56	-0.845	0.2262
-1.47	-0.81	0.181975
-1.67	-0.895	0.179625
-1.49	-0.83	0.137125
-1.73	-0.88	0.1867
-1.53	-0.765	0.198425
-1.35	-0.325	0.2249
-1.4	-0.725	0.18
-1.44	-0.79	0.149725
-1.52	-0.785	0.180925
-1.23	-0.21	0.187025
-1.48	0.73	0.21815
-1.51	0.795	0.143525
-1.49	0.79	0.147775
-1.29	0.75	0.17155
-1.6	0.845	0.141025
-1.29	0.655	0.1797
-1.36	0.685	0.1866
-1.33	0.62	0.190825
-1.78	0.905	0.148975
-1.49	0.82	0.147375
-1.52	0.81	0.1498
-1.66	0.905	0.153225
-1.24	0.385	0.1686
-1.57	0.83	0.161725
-1.45	0.755	0.162625
-1.6	0.825	0.16935
-1.44	0.805	0.16435
-1.69	0.905	0.1651
-1.67	0.905	0.13755
-1.32	0.42	0.204275
-1.31	-0.31	0.25375
-1.52	-0.73	0.2245
-1.47	-0.75	0.19115
-1.49	-0.725	0.167725
-1.48	-0.81	0.164225
-1.76	-0.935	0.176525
-1.42	-0.645	0.1911
-1.61	-0.86	0.158025
-1.42	-0.8	0.1614
-1.61	-0.875	0.132975
-1.67	-0.9	0.161375
-1.55	-0.83	0.14995
-1.6	-0.855	0.177275
-1.38	-0.645	0.15555
-1.48	-0.76	0.152675
-1.43	-0.735	0.170775
-1.63	-0.875	0.124
-1.64	-0.86	0.159825
-1.45	-0.775	0.186475
-1.4	-0.69	0.160625
-1.65	-0.875	0.168475
-1.44	-0.79	0.134975
-1.5	-0.78	0.1525
-1.61	-0.805	0.145425
-1.53	-0.755	0.19295
-1.41	-0.72	0.137575
-1.77	-0.92	0.213
-1.46	-0.62	0.1748
-1.56	-0.805	0.161975
-1.5	-0.765	0.15255
-1.6	-0.84	0.136125
-1.3	-0.325	0.168475
-1.43	-0.72	0.238775
-1.53	-0.835	0.183125
-1.18	-0.215	0.19345
-1.24	-0.255	0.2542
-1.47	-0.74	0.178325
-1.51	-0.815	0.139675
-1.59	-0.835	0.18125
-1.57	-0.855	0.1502
-1.47	-0.73	0.218625
-1.47	-0.745	0.183075
-1.66	-0.865	0.16785
-1.42	-0.77	0.138575
-1.61	-0.835	0.171225
-1.41	-0.73	0.164375
-1.58	-0.84	0.1368
-1.39	-0.785	0.149275
-1.68	-0.9	0.154425
-1.71	-0.905	0.140625
-1.36	-0.76	0.141375
-1.6	-0.805	0.147325
-1.59	-0.83	0.140825
-1.48	-0.745	0.138025
-1.71	-0.905	0.1647
-1.36	-0.65	0.179675
-1.28	-0.47	0.21295
-1.49	-0.775	0.227475
-1.57	-0.845	0.15065
-1.44	-0.745	0.1495
-1.38	-0.7	0.144875
-1.5	-0.735	0.161175
-1.52	-0.79	0.136775
-1.34	-0.695	0.162825
-1.47	-0.675	0.17075
-1.39	-0.41	0.230125
-1.74	-0.925	0.161075
-1.53	-0.83	0.156775
-1.44	-0.72	0.1345
-1.49	-0.82	0.1504
-1.77	-0.915	0.166525
-1.28	-0.55	0.166825
-1.6	-0.865	0.186875
-1.54	-0.85	0.138125
-1.68	-0.88	0.1328
-1.59	-0.86	0.12815
-1.22	-0.62	0.15495
-1.52	-0.79	0.157
-1.52	-0.515	0.173525
-1.47	-0.82	0.187775
-1.4	-0.775	0.149225
-1.21	-0.575	0.16
-1.35	-0.655	0.21375
-1.43	-0.595	0.2106
-1.37	-0.58	0.242675
-1.53	-0.77	0.21725
-1.29	-0.69	0.17965
-1.72	-0.92	0.13695
-1.37	-0.585	0.151675
-1.47	-0.73	0.169525
-1.67	-0.87	0.1491
-1.63	-0.89	0.18315
-1.61	-0.84	0.14945
-1.51	-0.725	0.139775
-1.59	-0.735	0.14565
-1.33	-0.525	0.1622
-1.31	-0.275	0.25235
-1.25	0.165	0.2494
-1.23	-0.465	0.24575
-1.45	-0.815	0.18115
-1.41	-0.775	0.1758
-1.47	-0.83	0.171175
-1.33	-0.725	0.128675
-1.63	-0.875	0.1373
-1.59	-0.8	0.168675
-1.46	-0.72	0.18275
-1.65	-0.845	0.173575
-1.3	-0.75	0.149975
-1.4	-0.755	0.126175
-1.44	-0.73	0.190975
-1.41	-0.69	0.1728
-1.62	-0.88	0.1665
-1.5	-0.78	0.14075
-1.4	-0.725	0.154175
-1.65	-0.885	0.14295
-1.58	-0.845	0.14745
-1.54	-0.775	0.15425
-1.5	-0.76	0.145825
-1.48	-0.77	0.16775
-1.61	-0.885	0.145775
-1.26	-0.485	0.15395
-1.43	-0.775	0.1519
-1.58	-0.86	0.154525
-1.58	-0.825	0.137025
-1.75	-0.925	0.15725
-1.44	-0.775	0.1989
-1.58	-0.875	0.15545
-1.38	-0.635	0.1621
-1.29	-0.305	0.19775
-1.18	-0.15	0.235575
-1.6	-0.76	0.1991
-1.45	-0.71	0.15955
-1.64	-0.86	0.1655
-1.63	-0.86	0.1449
-1.67	-0.9	0.1576
-1.45	-0.675	0.163875
-1.47	-0.715	0.1707
-1.49	-0.76	0.147775
-1.41	-0.68	0.1538
-1.56	-0.78	0.1805
-1.56	-0.855	0.143025
-1.71	-0.92	0.166975
-1.21	-0.565	0.176075
-1.61	-0.86	0.165175
-1.36	-0.56	0.1434
-1.52	-0.765	0.180025
-1.71	-0.915	0.13335
-1.61	-0.875	0.1421
-1.49	-0.72	0.142475
-1.53	-0.775	0.144425
-1.63	-0.85	0.175625
-1.55	-0.855	0.150275
-1.49	-0.82	0.143675
-1.56	-0.84	0.1654
-1.5	-0.785	0.152625
-1.28	-0.615	0.1583
-1.21	-0.58	0.162625
-1.62	-0.855	0.181975
-1.75	-0.935	0.1413
-1.52	-0.85	0.173475
-1.48	-0.785	0.132275
-1.43	-0.78	0.146425
-1.29	-0.535	0.186475
-1.4	-0.665	0.22725
-1.45	-0.775	0.1869
-1.52	-0.81	0.197125
-1.33	-0.685	0.145275
-1.73	-0.915	0.15105
-1.6	-0.84	0.141925
-1.41	-0.65	0.1922
-1.35	-0.56	0.24645
-1.58	-0.825	0.197725
-1.67	-0.88	0.155775
-1.55	-0.705	0.160175
-1.55	-0.83	0.148975
-1.6	-0.855	0.137925
-1.59	-0.855	0.1434
-1.75	-0.89	0.143925
-1.59	-0.825	0.146625
-1.44	-0.735	0.14915
-1.6	-0.845	0.1374
-1.52	-0.825	0.16025
-1.61	-0.865	0.16725
-1.57	-0.865	0.1629
-1.52	-0.69	0.165925
-1.49	-0.77	0.16655
-1.58	-0.82	0.14025
-1.53	-0.85	0.16185
-1.44	-0.785	0.122125
-1.41	-0.545	0.17635
-1.29	-0.495	0.23205
-1.42	-0.49	0.245125
-1.14	-0.355	0.220675
-1.28	-0.525	0.23105
-1.71	-0.905	0.14915
-1.56	-0.83	0.146225
-1.63	-0.89	0.13975
-1.65	-0.895	0.164525
-1.58	-0.805	0.15375
-1.6	-0.84	0.144975
-1.53	-0.63	0.16685
-1.68	-0.905	0.138725
-1.15	-0.085	0.2124
-1.54	-0.64	0.257825
-1.42	-0.67	0.14705
-1.62	-0.81	0.15715
-1.56	-0.845	0.142475
-1.26	-0.545	0.16445
-1.44	-0.665	0.1689
-1.65	-0.9	0.191275
-1.35	-0.63	0.1508
-1.23	-0.33	0.24245
-1.41	-0.69	0.20515
-1.53	-0.82	0.1901
-1.52	-0.785	0.149125
-1.18	-0.24	0.197825
-1.46	-0.765	0.209925
-1.44	-0.435	0.19065
-1.5	-0.805	0.20965
-1.55	-0.73	0.140075
-1.74	-0.915	0.149975
-1.67	-0.895	0.17595
-1.8	-0.91	0.143975
-1.48	-0.76	0.15275
-1.43	-0.685	0.184825
-1.63	-0.845	0.1631
-1.29	-0.555	0.15295
-1.77	-0.925	0.1437
-1.45	-0.81	0.141725
-1.55	-0.815	0.173525
-1.56	-0.86	0.135575
-1.81	-0.93	0.13815
-1.59	-0.86	0.1449
-1.38	-0.715	0.160375
-1.61	-0.865	0.13405
-1.4	-0.55	0.166625
-1.6	-0.825	0.198175
-1.55	-0.81	0.155975
-1.61	-0.845	0.143475
-1.49	-0.775	0.182
-1.39	-0.765	0.1667
-1.42	-0.815	0.1552
-1.48	-0.715	0.17815
-1.47	-0.725	0.1823
-1.3	-0.67	0.151475
-1.59	-0.84	0.13955
-1.66	-0.895	0.170975
-1.49	-0.705	0.14495
-1.51	-0.795	0.19835
-1.47	-0.705	0.1649
-1.45	-0.755	0.1781
-1.61	-0.88	0.174675
-1.55	-0.855	0.141725
-1.53	-0.81	0.132325
-1.64	-0.865	0.156825
-1.54	-0.845	0.17535
-1.42	-0.705	0.1641
-1.33	-0.67	0.176025
-1.5	-0.76	0.1653
-1.69	-0.905	0.145525
-1.59	-0.84	0.146675
-1.71	-0.915	0.140575
-1.54	-0.765	0.1851
-1.43	-0.71	0.198325
-1.72	-0.905	0.167125
-1.75	-0.92	0.174625
-1.54	-0.82	0.16915
-1.71	-0.91	0.13075
-1.53	-0.77	0.15395
-1.54	-0.815	0.202025
-1.39	-0.655	0.16265
-1.69	-0.91	0.150925
-1.4	-0.69	0.14415
-1.36	-0.55	0.18985
-1.48	-0.68	0.23345
-1.34	-0.695	0.153125
-1.48	-0.815	0.17965
-1.32	-0.675	0.1403
-1.59	-0.865	0.1571
-1.56	-0.835	0.1452
-1.52	-0.855	0.15315
-1.52	-0.755	0.1522
-1.37	-0.685	0.15695
-1.48	-0.795	0.1522
-1.67	-0.865	0.19635
-1.64	-0.88	0.155375
-1.77	-0.93	0.1378
-1.75	-0.92	0.147
-1.57	-0.83	0.14585
-1.47	-0.795	0.160875
-1.54	-0.69	0.179925
-1.5	-0.76	0.1974
-1.42	-0.62	0.14885
-1.25	-0.7	0.17935
-1.56	-0.84	0.14355
-1.48	-0.83	0.138
-1.37	-0.715	0.156925
-1.8	-0.945	0.1703
-1.49	-0.77	0.145025
-1.71	-0.905	0.162125
-1.47	-0.81	0.122675
-1.63	-0.86	0.14695
-1.62	-0.86	0.1565
-1.58	-0.83	0.21745
-1.57	-0.86	0.17635
-1.61	-0.835	0.151575
-1.64	-0.86	0.166575
-1.34	-0.7	0.1519
-1.51	-0.785	0.139575
-1.26	-0.47	0.194625
-1.46	-0.72	0.2463
-1.46	-0.825	0.177175
-1.43	-0.71	0.144375
-1.57	-0.86	0.15985
-1.47	-0.79	0.153
-1.54	-0.83	0.19455
-1.64	-0.85	0.158
-1.58	-0.815	0.149025
-1.67	-0.885	0.1574
-1.52	-0.785	0.1299
-1.39	-0.67	0.171275
-1.48	-0.725	0.211925
-1.63	-0.88	0.175325
-1.63	-0.89	0.135
-1.52	-0.79	0.1653
-1.28	-0.53	0.161
-1.52	-0.76	0.16885
-1.66	-0.865	0.130075
-1.39	-0.755	0.16955
-1.58	-0.86	0.144675
-1.59	-0.805	0.157775
-1.23	-0.505	0.1632
-1.35	-0.36	0.232875
-1.57	-0.865	0.205225
-1.44	-0.64	0.154875
-1.74	-0.915	0.143975
-1.57	-0.795	0.1569
-1.63	-0.835	0.15655
-1.52	-0.8	0.178025
-1.43	-0.695	0.150925
-1.48	-0.65	0.202225
-1.53	-0.745	0.167475
-1.34	-0.67	0.169125
-1.59	-0.845	0.138225
-1.3	-0.375	0.21925
-1.56	-0.845	0.1866
-1.25	-0.635	0.1582
-1.21	-0.61	0.175875
-1.29	-0.54	0.21305
-1.75	-0.885	0.231425
-1.52	-0.83	0.142075
-1.41	-0.665	0.159275
-1.43	-0.515	0.1627
-1.69	-0.87	0.174825
-1.4	-0.8	0.15195
-1.24	-0.335	0.188025
-1.57	-0.805	0.1747
-1.63	-0.87	0.181225
-1.62	-0.845	0.130275
-1.32	-0.56	0.175575
-1.57	-0.845	0.166925
-1.37	-0.715	0.1447
-1.49	-0.8	0.144875
-1.48	-0.775	0.145925
-1.51	-0.83	0.152775
-1.55	-0.8	0.15695
-1.51	-0.815	0.174775
-1.63	-0.86	0.152475
-1.5	-0.835	0.158525
-1.49	-0.75	0.140425
-1.74	-0.915	0.134025
-1.55	-0.845	0.1548
-1.62	-0.79	0.166225
-1.46	-0.795	0.177125
-1.51	-0.745	0.16725
-1.67	-0.895	0.1337
-1.55	-0.78	0.150625
-1.47	-0.755	0.168475
-1.42	-0.725	0.2036
-1.43	-0.735	0.14805
-1.37	-0.755	0.1661
-1.43	-0.61	0.189725
-1.54	-0.86	0.1669
-1.48	-0.815	0.149875
-1.39	-0.75	0.171025
-1.58	-0.79	0.19995
-1.59	-0.755	0.177725
-1.48	-0.78	0.156275
-1.45	-0.815	0.157525
-1.59	-0.83	0.135775
-1.49	-0.785	0.163475
-1.14	-0.53	0.148425
-1.68	-0.895	0.170375
-1.36	-0.615	0.1486
-1.61	-0.87	0.142875
-1.47	-0.625	0.167475
-1.47	-0.805	0.2012
-1.64	-0.84	0.164975
-1.58	-0.84	0.16245
-1.62	-0.89	0.15015
-1.55	-0.83	0.14195
-1.52	-0.79	0.15455
-1.44	-0.775	0.161175
-1.53	-0.815	0.1417
-1.62	-0.88	0.143075
-1.45	-0.775	0.153575
-1.68	-0.9	0.139425
-1.65	-0.875	0.149425
-1.49	-0.74	0.132725
-1.62	-0.845	0.151275
-1.44	-0.785	0.14605
-1.37	-0.63	0.185575
-1.64	-0.885	0.160125
-1.84	-0.955	0.14945
-1.31	-0.675	0.16425
-1.54	-0.77	0.167475
-1.53	-0.725	0.162975
-1.5	-0.805	0.1663
-1.61	-0.855	0.15065
-1.42	-0.645	0.1625
-1.22	-0.455	0.1947
-1.25	-0.4	0.199325
-1.58	-0.825	0.214575
-1.42	-0.75	0.174525
-1.32	-0.46	0.23225
-1.4	-0.58	0.2159
-1.43	-0.71	0.1886
-1.48	-0.725	0.152075
-1.64	-0.875	0.14215
-1.44	-0.81	0.145475
-1.58	-0.805	0.136775
-1.31	-0.63	0.135925
-1.41	-0.785	0.161025
-1.29	-0.69	0.147275
-1.48	-0.79	0.16555
-1.72	-0.9	0.1498
-1.54	-0.83	0.1492
-1.65	-0.89	0.1432
-1.48	-0.77	0.17915
-1.56	-0.83	0.1721
-1.41	-0.69	0.14955
-1.49	-0.795	0.154825
-1.67	-0.9	0.140525
-1.66	-0.87	0.15895
-1.6	-0.875	0.171175
-1.49	-0.775	0.14375
-1.34	-0.51	0.194625
-1.58	-0.855	0.212925
-1.56	-0.78	0.170475
-1.31	-0.33	0.18645
-1.45	-0.68	0.1996
-1.54	-0.795	0.168175
-1.54	-0.835	0.17335
-1.52	-0.625	0.17315
-1.22	-0.655	0.19475
-1.66	-0.89	0.149575
-1.21	-0.625	0.155025
-1.66	-0.865	0.18835
-1.46	-0.755	0.17035
-1.29	-0.685	0.17135
-1.6	-0.87	0.138875
-1.56	-0.83	0.1622
-1.45	-0.77	0.15275
-1.54	-0.86	0.13465
-1.41	-0.705	0.156075
-1.59	-0.855	0.17505
-1.53	-0.81	0.151275
-1.32	0.035	0.241475
-1.27	0.69	0.204325
-1.42	0.745	0.187725
-1.38	0.71	0.154225
-1.4	0.705	0.190525
-1.4	0.715	0.14255
-1.54	0.83	0.169975
-1.55	0.675	0.132475
-1.68	0.885	0.1913
-1.54	0.84	0.145575
-1.57	0.83	0.15805
-1.39	0.775	0.179625
-1.6	0.855	0.1417
-1.68	0.895	0.1608
-1.44	0.795	0.17065
-1.73	0.925	0.12885
-1.63	0.87	0.141575
-1.67	0.845	0.143475
-1.48	0.78	0.157125
-1.52	0.8	0.1544
-1.61	0.875	0.156825
-1.23	0.49	0.172375
-1.4	0.785	0.177175
-1.41	0.72	0.152825
-1.53	0.795	0.154575
-1.87	0.96	0.154825
-1.46	0.795	0.143625
-1.59	0.85	0.161325
-1.5	0.845	0.135475
-1.61	0.785	0.17545
-1.3	0.55	0.178575
-1.28	-0.21	0.2681
-1.3	-0.71	0.16175
-1.58	-0.84	0.1829
-1.65	-0.905	0.148975
-1.66	-0.88	0.145825
-1.66	-0.755	0.170925
-1.64	-0.895	0.1746
-1.46	-0.775	0.15045
-1.64	-0.885	0.13905
-1.59	-0.88	0.163425
-1.69	-0.915	0.151075
-1.76	-0.93	0.161875
-1.69	-0.885	0.144375
-1.21	-0.53	0.174475
-1.26	-0.72	0.1776
-1.48	-0.795	0.142325
-1.67	-0.88	0.190775
-1.43	-0.745	0.134375
-1.61	-0.85	0.154025
-1.61	-0.875	0.175625
-1.49	-0.8	0.149525
-1.18	-0.385	0.204125
-1.44	-0.605	0.22305
-1.53	-0.785	0.1621
-1.58	-0.865	0.14625
-1.73	-0.91	0.136525
-1.56	-0.84	0.1458
-1.7	-0.91	0.2065
-1.71	-0.915	0.140375
-1.51	-0.82	0.131375
-1.63	-0.875	0.168025
-1.47	-0.73	0.149375
-1.52	-0.67	0.17225
-1.5	-0.745	0.177175
-1.38	-0.765	0.1323
-1.61	-0.87	0.179575
-1.5	-0.805	0.135875
-1.68	-0.9	0.129325
-1.67	-0.9	0.1508
-1.53	-0.81	0.15455
-1.74	-0.915	0.155225
-1.53	-0.785	0.153
-1.52	-0.77	0.152375
-1.5	-0.7	0.18205
-1.37	-0.66	0.16375
-1.54	-0.805	0.161775
-1.74	-0.92	0.170625
-1.26	-0.03	0.19115
-1.65	-0.87	0.1977
-1.23	-0.585	0.162025
-1.43	-0.75	0.150225
-1.64	-0.89	0.13075
-1.85	-0.955	0.143075
-1.63	-0.84	0.160075
-1.36	-0.745	0.161075
-1.51	-0.73	0.166275
-1.6	-0.865	0.169625
-1.36	-0.695	0.16265
-1.43	-0.505	0.20175
-1.32	-0.38	0.216875
-1.42	-0.665	0.180075
-1.8	-0.93	0.203225
-1.57	-0.825	0.154375
-1.45	-0.77	0.137025
-1.52	-0.75	0.1748
-1.25	-0.45	0.18075
-1.66	-0.9	0.2194
-1.51	-0.84	0.15895
-1.28	-0.425	0.164625
-1.71	-0.915	0.19695
-1.41	-0.735	0.1646
-1.32	-0.655	0.16275
-1.61	-0.85	0.154025
-1.5	-0.81	0.1412
-1.53	-0.8	0.1786
-1.6	-0.82	0.12805
-1.52	-0.78	0.15905
-1.56	-0.745	0.166175
-1.54	-0.815	0.1279
-1.34	-0.58	0.161725
-1.53	-0.835	0.214375
-1.72	-0.895	0.13855
-1.45	-0.75	0.148675
-1.28	-0.6	0.15635
-1.4	-0.62	0.18465
-1.57	-0.835	0.154525
-1.6	-0.83	0.143825
-1.48	-0.805	0.145375
-1.58	-0.84	0.113875
-1.39	-0.77	0.18015
-1.48	-0.74	0.1739
-1.6	-0.83	0.1857
-1.49	-0.73	0.14615
-1.54	-0.73	0.1943
-1.46	-0.775	0.224575
-1.67	-0.9	0.165675
-1.37	-0.635	0.198325
-1.3	0.64	0.233425
-1.46	0.76	0.2042
-1.58	0.825	0.148475
-1.41	0.795	0.14905
-1.64	0.9	0.138175
-1.35	0.655	0.173775
-1.57	0.8	0.169725
-1.48	0.72	0.1601
-1.46	0.815	0.176175
