# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.61	-0.86	0.15355
-1.68	-0.885	0.161575
-1.53	-0.855	0.136
-1.35	-0.47	0.200775
-1.61	-0.85	0.17625
-1.76	-0.925	0.147725
-1.4	-0.775	0.11985
-1.61	-0.875	0.1439
-1.63	-0.88	0.132975
-1.6	-0.87	0.1383
-1.31	-0.61	0.13855
-1.72	-0.91	0.1454
-1.44	-0.655	0.155525
-1.16	-0.18	0.246025
-1.25	-0.51	0.26145
-1.67	-0.895	0.174475
-1.59	-0.865	0.13185
-1.28	-0.7	0.161425
-1.59	-0.83	0.15445
-1.41	-0.37	0.17875
-1.42	-0.65	0.19135
-1.37	-0.175	0.211175
-1.63	-0.825	0.2142
-1.48	-0.75	0.165725
-1.44	-0.765	0.145125
-1.59	-0.8	0.149775
-1.54	-0.76	0.16025
-1.63	-0.89	0.1288
-1.5	-0.79	0.13795
-1.5	-0.67	0.165
-1.32	-0.735	0.185525
-1.35	-0.655	0.18305
-1.5	-0.765	0.16875
-1.61	-0.88	0.131575
-1.45	-0.81	0.1534
-1.65	-0.88	0.1297
-1.48	-0.81	0.14175
-1.44	-0.625	0.166975
-1.66	-0.865	0.15805
-1.7	-0.885	0.13775
-1.66	-0.885	0.14845
-1.47	-0.67	0.132425
-1.44	-0.775	0.160875
-1.46	-0.755	0.1761
-1.61	-0.86	0.157325
-1.62	-0.86	0.13645
-1.63	-0.88	0.1517
-1.48	-0.785	0.143375
-1.67	-0.885	0.13915
-1.33	-0.37	0.189925
-1.55	-0.855	0.170825
-1.3	-0.66	0.135975
-1.69	-0.835	0.151325
-1.74	-0.91	0.150775
-1.14	-0.265	0.198175
-1.27	0.05	0.262375
-1.47	-0.535	0.230225
-1.5	-0.785	0.1434
-1.64	-0.82	0.156175
-1.61	-0.865	0.135675
-1.44	-0.8	0.129175
-1.46	-0.59	0.15375
-1.6	-0.765	0.158375
-1.39	-0.285	0.22355
-1.63	-0.865	0.19655
-1.45	-0.665	0.14375
-1.71	-0.91	0.144525
-1.41	-0.33	0.1864
-1.22	-0.02	0.2367
-1.73	-0.92	0.1943
-1.55	-0.785	0.179275
-1.44	-0.735	0.1472
-1.49	-0.75	0.162925
-1.61	-0.805	0.133775
-1.47	-0.79	0.142775
-1.22	-0.385	0.208525
-1.18	-0.345	0.23055
-1.27	-0.54	0.235825
-1.61	-0.84	0.1816
-1.7	-0.92	0.143
-1.57	-0.79	0.1541
-1.59	-0.87	0.15875
-1.61	-0.855	0.162175
-1.44	-0.68	0.118425
-1.38	-0.375	0.228675
-1.38	-0.32	0.246925
-1.43	-0.665	0.189175
-1.32	-0.615	0.1628
-1.45	-0.775	0.161
-1.7	-0.85	0.129975
-1.67	-0.88	0.13855
-1.5	-0.815	0.151375
-1.66	-0.855	0.1458
-1.62	-0.86	0.130025
-1.51	-0.82	0.135
-1.6	-0.885	0.162125
-1.45	-0.765	0.146
-1.7	-0.87	0.160075
-1.52	-0.735	0.168775
-1.35	-0.49	0.178425
-1.14	0.025	0.236975
-1.36	-0.44	0.249525
-1.25	0.045	0.228575
-1.52	0.715	0.16135
-1.61	0.87	0.198675
-1.47	0.785	0.144125
-1.66	0.875	0.15205
-1.35	0.655	0.15025
-1.65	0.885	0.15355
-1.4	0.715	0.15275
-1.69	0.895	0.16515
-1.59	0.86	0.141425
-1.59	0.78	0.15
-1.57	0.88	0.1514
-1.35	0.655	0.159475
-1.49	0.79	0.173375
-1.58	0.825	0.169475
-1.49	0.58	0.164725
-1.35	0.39	0.23545
-1.39	0.785	0.188975
-1.56	0.84	0.160575
-1.57	0.815	0.152925
-1.54	0.785	0.1445
-1.7	0.91	0.137225
-1.47	0.805	0.155375
-1.64	0.875	0.16205
-1.41	0.715	0.14515
-1.41	0.745	0.1713
-1.64	0.885	0.14835
-1.45	0.76	0.129925
-1.15	-0.105	0.205025
-1.37	-0.1	0.247425
-1.56	-0.8	0.1903
-1.32	-0.62	0.1712
-1.57	-0.79	0.1591
-1.35	-0.635	0.154575
-1.52	-0.805	0.1719
-1.58	-0.855	0.1622
-1.64	-0.845	0.13185
-1.39	-0.265	0.1861
-1.31	-0.385	0.23265
-1.6	-0.875	0.17035
-1.67	-0.885	0.1393
-1.44	-0.69	0.172275
-1.32	-0.5	0.1646
-1.34	-0.665	0.194425
-1.65	-0.875	0.1388
-1.64	-0.835	0.14735
-1.71	-0.87	0.137025
-1.53	-0.825	0.140875
-1.63	-0.825	0.17895
-1.62	-0.87	0.131425
-1.73	-0.9	0.1479
-1.58	-0.835	0.127425
-1.52	-0.79	0.167175
-1.64	-0.87	0.1531
-1.68	-0.895	0.151325
-1.7	-0.915	0.129
-1.54	-0.85	0.156175
-1.46	-0.625	0.167975
-1.25	-0.335	0.2028
-1.63	-0.895	0.15205
-1.46	-0.71	0.139425
-1.55	-0.805	0.169075
-1.55	-0.835	0.12345
-1.55	-0.84	0.128875
-1.54	-0.83	0.1458
-1.59	-0.845	0.146575
-1.46	-0.805	0.1393
-1.41	-0.63	0.189225
-1.5	-0.815	0.171125
-1.56	-0.845	0.14195
-1.68	-0.875	0.1423
-1.42	-0.785	0.15605
-1.52	-0.835	0.15475
-1.48	-0.785	0.13565
-1.43	-0.715	0.15445
-1.5	-0.795	0.1733
-1.63	-0.85	0.148825
-1.59	-0.865	0.139675
-1.53	-0.775	0.14415
-1.47	-0.8	0.164625
-1.53	-0.825	0.162375
-1.59	-0.78	0.159675
-1.63	-0.885	0.141675
-1.11	-0.33	0.216475
-1.46	-0.795	0.161525
-1.56	-0.865	0.1548
-1.56	-0.835	0.14745
-1.63	-0.895	0.16415
-1.64	-0.86	0.143075
-1.25	-0.5	0.1473
-1.56	-0.855	0.188425
-1.36	-0.67	0.142875
-1.31	-0.56	0.1575
-1.49	-0.705	0.143625
-1.36	-0.555	0.1612
-1.46	-0.72	0.154975
-1.47	-0.775	0.185275
-1.54	-0.84	0.137925
-1.37	-0.505	0.206725
-1.5	-0.78	0.197225
-1.59	-0.86	0.16365
-1.21	-0.51	0.1632
-1.55	-0.83	0.1563
-1.56	-0.835	0.154375
-1.62	-0.865	0.1671
-1.59	-0.855	0.15905
-1.57	-0.85	0.153725
-1.67	-0.825	0.146375
-1.6	-0.84	0.131275
-1.63	-0.84	0.15705
-1.67	-0.88	0.14665
-1.45	-0.565	0.142175
-1.57	-0.78	0.192525
-1.63	-0.88	0.14625
-1.58	-0.82	0.1577
-1.59	-0.82	0.17655
-1.56	-0.675	0.151325
-1.5	-0.735	0.152
-1.68	-0.885	0.13265
-1.66	-0.875	0.13485
-1.75	-0.915	0.13485
-1.54	-0.8	0.198725
-1.64	-0.885	0.139125
-1.54	-0.845	0.13885
-1.54	-0.82	0.149625
-1.43	-0.735	0.159325
-1.58	-0.83	0.167025
-1.37	-0.635	0.154525
-1.43	-0.8	0.191375
-1.56	-0.855	0.171275
-1.58	-0.845	0.1564
-1.33	-0.685	0.14005
-1.66	-0.885	0.15315
-1.61	-0.855	0.1512
-1.77	-0.92	0.135225
-1.62	-0.825	0.137675
-1.55	-0.68	0.143575
-1.66	-0.895	0.139675
-1.35	-0.69	0.157825
-1.57	-0.845	0.137975
-1.62	-0.885	0.1372
-1.65	-0.905	0.16115
-1.61	-0.87	0.150125
-1.61	-0.85	0.15755
-1.73	-0.91	0.1539
-1.34	-0.71	0.148
-1.44	-0.815	0.165525
-1.38	-0.74	0.163725
-1.65	-0.88	0.1298
-1.72	-0.9	0.1533
-1.41	-0.69	0.17205
-1.74	-0.915	0.131475
-1.36	-0.68	0.147025
-1.58	-0.85	0.14895
-1.71	-0.91	0.11995
-1.64	-0.83	0.14385
-1.54	-0.755	0.128025
-1.47	-0.82	0.176025
-1.62	-0.825	0.162375
-1.37	-0.675	0.1366
-1.49	-0.68	0.146925
-1.37	-0.63	0.18205
-1.63	-0.875	0.165525
-1.63	-0.85	0.128275
-1.33	-0.68	0.1475
-1.4	-0.745	0.214575
-1.69	-0.91	0.180175
-1.54	-0.835	0.135175
-1.49	-0.81	0.140875
-1.72	-0.92	0.1465
-1.48	-0.745	0.138825
-1.36	-0.65	0.196375
-1.74	-0.925	0.159775
-1.48	-0.83	0.134825
-1.57	-0.82	0.1407
-1.59	-0.865	0.164925
-1.48	-0.8	0.142325
-1.68	-0.885	0.155925
-1.64	-0.775	0.14155
-1.37	-0.58	0.175475
-1.59	-0.865	0.156075
-1.5	-0.745	0.1563
-1.68	-0.89	0.146525
-1.52	-0.845	0.144525
-1.58	-0.855	0.15425
-1.45	-0.755	0.16495
-1.46	-0.805	0.1358
-1.66	-0.84	0.153975
-1.76	-0.925	0.136025
-1.47	-0.67	0.155275
-1.48	-0.69	0.14015
-1.65	-0.88	0.16335
-1.49	-0.775	0.163875
-1.42	-0.615	0.1732
-1.5	-0.825	0.18135
-1.6	-0.835	0.1435
-1.52	-0.78	0.184675
-1.49	-0.715	0.125525
-1.53	-0.81	0.181925
-1.32	-0.69	0.15435
-1.58	-0.865	0.141975
-1.47	-0.71	0.174875
-1.54	-0.83	0.1539
-1.64	-0.855	0.150525
-1.54	-0.835	0.1518
-1.59	-0.855	0.1555
-1.73	-0.92	0.152725
-1.38	-0.77	0.1433
-1.66	-0.895	0.177375
-1.6	-0.88	0.144975
-1.57	-0.815	0.137975
-1.59	-0.845	0.14595
-1.62	-0.895	0.13255
-1.45	-0.815	0.16835
-1.44	-0.815	0.15385
-1.23	-0.315	0.16335
-1.29	-0.33	0.275175
-1.55	-0.815	0.230075
-1.43	-0.74	0.145175
-1.51	-0.815	0.149475
-1.51	-0.795	0.16655
-1.58	-0.8	0.140925
-1.66	-0.895	0.180125
-1.36	-0.335	0.17235
-1.45	-0.765	0.1629
-1.79	-0.94	0.151625
-1.38	-0.625	0.155825
-1.61	-0.85	0.131375
-1.71	-0.92	0.1587
-1.77	-0.925	0.133425
-1.46	-0.81	0.137475
-1.63	-0.895	0.156125
-1.48	-0.8	0.172975
-1.58	-0.755	0.118975
-1.65	-0.895	0.14905
-1.64	-0.89	0.145525
-1.47	-0.815	0.137375
-1.37	-0.765	0.1701
-1.39	-0.76	0.146075
-1.53	-0.82	0.147
-1.24	-0.48	0.16325
-1.24	-0.45	0.2091
-1.59	-0.875	0.184325
-1.75	-0.925	0.1517
-1.53	-0.775	0.14705
-1.22	-0.535	0.1823
-1.68	-0.905	0.1702
-1.36	-0.645	0.19165
-1.52	-0.83	0.176425
-1.64	-0.89	0.1582
-1.62	-0.835	0.155525
-1.42	-0.79	0.140625
-1.64	-0.87	0.1603
-1.47	-0.775	0.132775
-1.57	-0.85	0.155375
-1.59	-0.86	0.13035
-1.63	-0.895	0.144975
-1.23	-0.345	0.18085
-1.54	-0.82	0.183625
-1.44	-0.715	0.147775
-1.65	-0.905	0.13415
-1.66	-0.86	0.145175
-1.56	-0.835	0.151175
-1.47	-0.735	0.14835
-1.4	-0.72	0.143625
-1.65	-0.85	0.17855
-1.63	-0.835	0.164825
-1.42	-0.775	0.164
-1.32	-0.215	0.18815
-1.4	0.75	0.208575
-1.66	0.895	0.148425
-1.66	0.89	0.135225
-1.58	0.835	0.131325
-1.54	0.815	0.15075
-1.58	0.825	0.1291
-1.39	0.735	0.17345
-1.29	0.06	0.219425
-1.35	-0.365	0.234825
-1.5	-0.67	0.209975
-1.31	0.085	0.230325
-1.75	0.92	0.228075
-1.3	0.705	0.159125
-1.55	0.845	0.1507
-1.46	0.53	0.193025
-1.52	0.76	0.16855
-1.62	0.87	0.1877
-1.68	0.895	0.129325
-1.61	0.85	0.140225
-1.57	0.83	0.14495
-1.39	0.69	0.149
-1.54	0.84	0.14705
-1.54	0.81	0.16685
-1.44	0.485	0.159575
-1.44	0.74	0.206125
-1.68	0.855	0.141075
-1.58	0.865	0.1427
-1.49	0.745	0.15775
-1.58	0.875	0.16935
-1.19	0.51	0.162375
-1.27	0.735	0.156625
-1.59	0.795	0.1525
-1.49	0.79	0.131475
-1.21	0.735	0.150575
-1.74	0.92	0.144175
-1.75	0.91	0.1325
-1.53	0.775	0.151825
-1.52	0.84	0.120825
-1.24	0.67	0.14725
-1.51	0.78	0.14965
-1.59	0.85	0.1383
-1.25	0.535	0.165125
-1.64	0.86	0.154875
-1.68	0.885	0.143325
-1.31	0.74	0.167175
-1.55	0.825	0.148575
-1.5	0.79	0.133075
-1.6	0.86	0.14605
-1.47	0.785	0.170825
-1.48	0.735	0.1454
-1.54	0.7	0.174325
-1.56	0.845	0.205625
-1.63	0.88	0.144525
-1.6	0.84	0.12285
-1.52	0.79	0.1564
-1.61	0.825	0.139475
-1.35	0.795	0.14095
-1.53	0.835	0.1422
-1.7	0.86	0.126675
-1.58	0.86	0.1449
-1.6	0.855	0.141925
-1.6	0.855	0.16945
-1.53	0.81	0.134625
-1.53	0.835	0.157075
-1.57	0.845	0.15035
-1.67	0.86	0.156075
-1.59	0.85	0.18115
-1.62	0.845	0.146525
-1.44	0.7	0.151275
-1.5	0.795	0.168375
-1.51	0.825	0.12575
-1.42	0.72	0.148775
-1.54	0.85	0.13805
-1.69	0.91	0.15265
-1.34	0.24	0.2057
-1.56	0.835	0.214025
-1.61	0.775	0.1363
-1.47	0.78	0.148325
-1.65	0.83	0.1561
-1.62	0.85	0.14415
-1.24	0.665	0.156725
-1.52	0.825	0.153
-1.68	0.89	0.124325
-1.28	0.645	0.179875
-1.58	0.845	0.135
-1.63	0.86	0.142575
-1.4	0.73	0.1543
-1.53	0.845	0.138975
-1.53	0.725	0.14755
-1.61	0.885	0.1454
-1.64	0.875	0.1668
-1.66	0.895	0.13535
-1.53	0.855	0.13495
-1.54	0.78	0.162625
-1.6	0.8	0.14115
-1.45	0.69	0.1683
-1.67	0.88	0.1411
-1.46	0.785	0.164175
-1.58	0.855	0.1273
-1.6	0.87	0.141925
-1.44	0.695	0.168575
-1.52	0.865	0.1886
-1.32	0.65	0.186275
-1.5	0.835	0.169925
-1.65	0.87	0.160825
-1.53	0.845	0.163325
-1.62	0.83	0.137225
-1.43	0.75	0.15585
-1.62	0.865	0.141675
-1.63	0.88	0.159625
-1.64	0.875	0.131925
-1.49	0.74	0.160575
-1.58	0.845	0.154375
-1.56	0.805	0.1277
-1.52	0.835	0.18045
-1.51	0.745	0.15745
-1.76	0.93	0.138675
-1.34	0.725	0.152125
-1.67	0.875	0.1454
-1.55	0.815	0.1285
-1.56	0.81	0.148775
-1.59	0.84	0.1538
-1.74	0.9	0.12895
-1.49	0.8	0.1546
-1.12	0.12	0.19945
-1.31	0.15	0.22695
-1.19	0.395	0.236925
-1.42	0.745	0.19385
-1.64	0.89	0.155625
-1.58	0.825	0.148225
-1.6	0.86	0.144175
-1.6	0.8	0.1435
-1.66	0.875	0.161275
-1.38	0.755	0.16965
-1.63	0.84	0.150925
-1.43	0.785	0.121575
-1.64	0.895	0.12715
-1.71	0.895	0.12315
-1.45	0.755	0.1503
-1.26	0.6	0.162075
-1.5	0.55	0.16165
-1.5	0.745	0.223525
-1.47	0.745	0.18
-1.39	0.595	0.14455
-1.46	0.425	0.1642
-1.19	0.225	0.22425
-1.44	0.605	0.16825
-1.46	0.795	0.1597
-1.59	0.85	0.160625
-1.6	0.79	0.15645
-1.37	0.5	0.155
-1.25	0.535	0.177525
-1.66	0.89	0.210625
-1.32	0.7	0.13855
-1.6	0.855	0.145275
-1.41	0.565	0.15375
-1.44	0.745	0.1708
-1.23	0.515	0.1606
-1.38	0.755	0.1707
-1.57	0.77	0.159125
-1.64	0.885	0.133125
-1.65	0.895	0.12615
-1.74	0.915	0.1698
-1.49	0.775	0.1661
-1.51	0.81	0.145175
-1.32	0.62	0.17685
-1.51	0.815	0.196175
-1.6	0.82	0.161225
-1.54	0.73	0.15855
-1.37	0.605	0.170575
-1.56	0.825	0.1563
-1.68	0.9	0.148225
-1.72	0.91	0.1483
-1.63	0.86	0.15245
-1.61	0.865	0.136575
-1.62	0.88	0.158525
-1.46	0.79	0.1611
-1.71	0.88	0.17155
-1.24	0.55	0.20095
-1.3	0.685	0.156475
-1.69	0.905	0.15805
-1.33	0.585	0.1359
-1.57	0.725	0.17485
-1.6	0.845	0.1257
-1.28	0.7	0.143825
-1.46	0.78	0.1602
-1.36	0.71	0.1706
-1.66	0.88	0.151
-1.45	0.81	0.19905
-1.49	0.825	0.142425
-1.57	0.81	0.169075
-1.47	0.785	0.140725
-1.45	0.785	0.16485
-1.48	0.61	0.142875
-1.5	0.73	0.1924
-1.64	0.86	0.1391
-1.49	0.835	0.168075
-1.65	0.875	0.14165
-1.26	0.54	0.143875
-1.6	0.825	0.180025
-1.49	0.795	0.1349
-1.6	0.815	0.15535
-1.79	0.94	0.157975
-1.57	0.84	0.12745
-1.59	0.835	0.138175
-1.54	0.795	0.16955
-1.6	0.84	0.135575
-1.67	0.87	0.1481
-1.44	0.53	0.17135
-1.66	0.875	0.180075
-1.6	0.855	0.17515
-1.14	0.575	0.1902
-1.53	0.845	0.14995
-1.56	0.84	0.137275
-1.69	0.88	0.1234
-1.5	0.785	0.163775
-1.64	0.87	0.162525
-1.69	0.88	0.149
-1.24	0.715	0.152875
-1.65	0.885	0.15945
-1.8	0.935	0.12605
-1.59	0.855	0.13795
-1.53	0.765	0.1435
-1.57	0.83	0.120975
-1.3	0.425	0.166775
-1.37	0.61	0.173825
-1.39	0.635	0.218875
-1.47	0.78	0.147675
-1.62	0.84	0.14945
-1.44	0.535	0.171025
-1.51	0.825	0.18115
-1.67	0.89	0.132375
-1.68	0.895	0.149725
-1.53	0.81	0.152575
-1.67	0.88	0.1224
-1.42	0.685	0.149825
-1.47	0.73	0.139125
-1.52	0.805	0.151925
-1.57	0.76	0.147125
-1.51	0.745	0.153425
-1.66	0.855	0.1679
-1.36	0.655	0.1424
-1.5	0.72	0.168275
-1.7	0.905	0.118825
-1.49	0.78	0.165225
-1.77	0.91	0.1272
-1.57	0.84	0.17625
-1.55	0.84	0.143
-1.54	0.81	0.13765
-1.44	0.62	0.1546
-1.48	0.755	0.159675
-1.45	0.695	0.156
-1.35	0.285	0.16505
-1.5	0.205	0.22725
-1.41	0.785	0.24055
-1.47	0.725	0.13015
-1.51	0.82	0.159775
-1.35	0.61	0.15905
-1.66	0.885	0.178875
-1.67	0.895	0.14935
-1.42	0.755	0.1648
-1.66	0.87	0.154775
-1.54	0.83	0.185
-1.62	0.865	0.130325
-1.63	0.875	0.1446
-1.36	0.65	0.151825
-1.51	0.69	0.18325
-1.28	0.6	0.16265
-1.57	0.84	0.1703
-1.49	0.82	0.1561
-1.59	0.755	0.168725
-1.26	0.07	0.237875
-1.36	0.17	0.2548
-1.53	0.78	0.2123
-1.41	0.495	0.213675
-1.23	0.595	0.2184
-1.53	0.805	0.1465
-1.55	0.75	0.189225
-1.63	0.88	0.18025
-1.55	0.805	0.135125
-1.37	0.44	0.163025
-1.47	0.72	0.181
-1.42	0.675	0.141325
-1.61	0.865	0.1762
-1.58	0.85	0.141325
-1.6	0.845	0.173475
-1.33	0.69	0.160025
-1.69	0.905	0.137975
-1.47	0.74	0.163825
-1.58	0.835	0.152875
-1.71	0.92	0.139425
-1.25	0.235	0.227225
-1.37	0.64	0.237575
-1.57	0.835	0.179125
-1.56	0.865	0.13605
-1.47	0.725	0.1501
-1.6	0.855	0.1216
-1.64	0.88	0.132325
-1.72	0.92	0.1355
-1.43	0.805	0.162475
-1.62	0.87	0.143825
-1.23	0.55	0.1721
-1.54	0.815	0.204225
-1.58	0.865	0.1502
-1.46	0.78	0.178425
-1.52	0.775	0.141475
-1.46	0.7	0.143575
-1.79	0.935	0.166825
-1.23	0.545	0.14885
-1.39	0.615	0.17855
-1.31	0.52	0.181425
-1.5	0.775	0.201175
-1.6	0.87	0.141475
-1.37	0.46	0.15075
-1.71	0.9	0.17
-1.5	0.8	0.1393
-1.34	0.735	0.179725
-1.69	0.895	0.1454
-1.47	0.77	0.129675
-1.69	0.83	0.1544
-1.55	0.715	0.139425
-1.39	0.76	0.135925
-1.42	0.775	0.164125
-1.37	0.62	0.147125
-1.67	0.855	0.177275
-1.57	0.805	0.13845
-1.47	0.78	0.146625
-1.56	0.775	0.144725
-1.28	0.695	0.17015
-1.68	0.9	0.145975
-1.47	0.765	0.158175
-1.59	0.86	0.155675
-1.71	0.885	0.178925
-1.33	0.725	0.12885
-1.5	0.79	0.167825
-1.69	0.895	0.139225
-1.59	0.81	0.156975
-1.61	0.83	0.13445
-1.47	0.745	0.128575
-1.71	0.9	0.156925
-1.39	0.615	0.135575
-1.48	0.49	0.204975
-1.58	0.86	0.1704
-1.32	0.68	0.17265
-1.49	0.81	0.1523
-1.65	0.875	0.184325
-1.61	0.85	0.165025
-1.61	0.845	0.141675
-1.59	0.84	0.136175
-1.23	0.575	0.141275
-1.53	0.835	0.1788
-1.59	0.81	0.137175
-1.7	0.92	0.13385
-1.54	0.645	0.164075
-1.4	0.745	0.1859
-1.65	0.855	0.13915
-1.6	0.85	0.163275
-1.3	0.48	0.1532
-1.3	0.51	0.2251
-1.64	0.88	0.17545
-1.62	0.87	0.12415
-1.49	0.8	0.1529
-1.56	0.845	0.134375
-1.44	0.745	0.1666
-1.47	0.68	0.164925
-1.57	0.84	0.14785
-1.45	0.765	0.152725
-1.6	0.885	0.1597
-1.63	0.88	0.143475
-1.59	0.79	0.1472
-1.39	0.34	0.217
-1.53	0.855	0.189175
-1.67	0.88	0.147625
-1.36	0.745	0.194625
-1.71	0.91	0.164025
-1.56	0.83	0.15185
-1.58	0.825	0.127775
-1.77	0.92	0.134625
-1.56	0.835	0.149825
-1.56	0.86	0.140175
-1.43	0.755	0.167075
-1.35	0.71	0.168225
-1.57	0.845	0.159225
-1.36	0.64	0.154225
-1.48	0.675	0.223175
-1.71	0.905	0.1677
-1.37	0.77	0.124825
-1.7	0.895	0.199775
-1.57	0.805	0.14245
-1.51	0.81	0.154675
-1.68	0.895	0.163325
-1.47	0.785	0.138
-1.65	0.845	0.13625
-1.65	0.875	0.16185
-1.56	0.855	0.14475
-1.38	-0.44	0.218025
-1.62	-0.89	0.20855
-1.38	-0.615	0.185375
-1.66	-0.89	0.156975
-1.49	-0.745	0.155425
-1.36	-0.72	0.156675
-1.39	-0.7	0.15465
-1.7	-0.9	0.16565
-1.58	-0.875	0.132775
-1.36	-0.71	0.173375
-1.67	-0.89	0.14115
-1.37	-0.705	0.187925
-1.46	-0.805	0.1624
-1.51	-0.815	0.16475
-1.64	-0.865	0.1603
-1.45	-0.725	0.1471
-1.56	-0.83	0.163975
-1.72	-0.91	0.15455
-1.37	-0.25	0.18765
-1.5	-0.785	0.193225
-1.53	-0.845	0.13635
-1.56	-0.865	0.13745
-1.55	-0.815	0.1434
-1.5	-0.745	0.1246
-1.51	-0.785	0.1611
-1.43	-0.78	0.146225
-1.42	-0.755	0.158875
-1.36	-0.645	0.1506
-1.55	-0.845	0.15945
-1.51	-0.815	0.14445
-1.44	-0.8	0.141825
-1.5	-0.765	0.177975
-1.4	-0.79	0.184475
-1.66	-0.885	0.139925
-1.53	-0.8	0.144225
-1.45	-0.765	0.160725
-1.43	-0.675	0.1501
-1.56	-0.86	0.148475
-1.58	-0.805	0.145025
-1.58	-0.845	0.1383
-1.52	-0.81	0.149575
-1.61	-0.825	0.139275
-1.33	-0.665	0.13365
-1.63	-0.885	0.1663
-1.53	-0.835	0.13145
-1.71	-0.905	0.1356
-1.2	-0.505	0.1903
-1.46	-0.785	0.2224
-1.51	-0.8	0.157025
-1.39	-0.6	0.1659
-1.58	-0.85	0.16485
-1.4	-0.77	0.1641
-1.59	-0.8	0.1605
-1.71	-0.87	0.151
-1.66	-0.88	0.1273
-1.52	-0.725	0.149425
-1.57	-0.865	0.1582
-1.63	-0.89	0.144025
-1.57	-0.845	0.143875
-1.38	-0.74	0.147375
-1.51	-0.765	0.134475
-1.64	-0.89	0.182925
-1.17	-0.215	0.163225
-1.24	-0.38	0.252425
-1.42	-0.735	0.184875
-1.59	-0.75	0.168475
-1.42	-0.69	0.1396
-1.35	-0.605	0.167475
-1.67	-0.9	0.133375
-1.54	-0.71	0.1646
-1.61	-0.875	0.163475
-1.66	-0.905	0.14425
-1.64	-0.84	0.160975
-1.55	-0.855	0.132225
-1.51	-0.745	0.184
-1.41	-0.675	0.14935
-1.3	-0.7	0.160825
-1.52	-0.79	0.1585
-1.34	-0.735	0.143825
-1.29	-0.51	0.146575
-1.7	-0.88	0.15715
-1.57	-0.84	0.145
-1.47	-0.74	0.16375
-1.51	-0.785	0.147725
-1.59	-0.86	0.140475
-1.63	-0.855	0.146175
-1.65	-0.865	0.173
-1.49	-0.79	0.160675
-1.48	-0.77	0.1542
-1.67	-0.895	0.140325
-1.71	-0.915	0.1759
-1.41	-0.665	0.16405
-1.32	-0.695	0.1653
-1.52	-0.82	0.180375
-1.42	-0.48	0.19225
-1.4	-0.755	0.158725
-1.47	-0.785	0.1639
-1.31	0.02	0.188675
-1.23	0.175	0.252575
-1.32	0.51	0.232775
-1.57	0.875	0.177275
-1.51	0.78	0.146975
-1.46	0.82	0.13845
-1.47	0.705	0.171475
-1.62	0.8	0.163825
-1.33	0.695	0.139875
-1.72	0.915	0.1716
-1.41	0.78	0.142125
-1.64	0.875	0.137825
-1.65	0.87	0.154025
-1.18	0.285	0.146125
-1.63	0.88	0.188375
-1.43	0.77	0.1606
-1.59	0.865	0.156875
-1.42	0.69	0.189525
-1.43	0.78	0.16855
-1.46	0.675	0.137725
-1.4	0.74	0.182175
-1.58	0.845	0.135375
-1.49	0.78	0.135875
-1.22	0.505	0.153075
-1.78	0.915	0.2243
-1.46	0.81	0.138875
-1.37	0.725	0.170525
-1.56	0.78	0.181825
-1.41	0.725	0.163175
-1.47	0.735	0.1781
-1.13	0.415	0.17035
-1.33	-0.385	0.235
-1.64	-0.875	0.18005
-1.64	-0.88	0.143925
-1.4	-0.695	0.139875
-1.3	-0.59	0.162175
-1.67	-0.84	0.15515
-1.64	-0.885	0.136275
-1.6	-0.85	0.146225
-1.46	-0.74	0.1767
-1.31	-0.675	0.153175
-1.6	-0.84	0.150475
-1.23	-0.625	0.158675
-1.47	-0.69	0.186125
-1.44	-0.795	0.173625
-1.82	-0.95	0.178725
-1.4	-0.69	0.1331
-1.4	-0.745	0.162325
-1.49	-0.805	0.1568
-1.52	-0.835	0.1727
-1.69	-0.9	0.156075
-1.31	-0.11	0.1772
-1.5	0.17	0.24745
-1.53	-0.805	0.220075
-1.65	-0.89	0.144825
-1.62	-0.855	0.153975
-1.57	-0.84	0.143925
-1.75	-0.905	0.161175
-1.61	-0.84	0.138375
-1.54	-0.72	0.1597
-1.55	-0.845	0.156225
-1.73	-0.92	0.143575
-1.6	-0.835	0.146975
-1.31	-0.46	0.170275
-1.44	-0.675	0.163925
-1.25	-0.605	0.1481
-1.6	-0.86	0.153275
-1.63	-0.875	0.132575
-1.56	-0.775	0.1377
-1.51	-0.745	0.13185
-1.39	-0.55	0.160175
-1.7	-0.895	0.158825
-1.51	-0.82	0.155625
-1.65	-0.835	0.142675
-1.52	-0.72	0.165975
-1.38	-0.645	0.134875
-1.42	-0.615	0.16585
-1.59	-0.88	0.167975
-1.42	-0.685	0.147175
-1.36	-0.68	0.161525
-1.22	-0.1	0.2514
-1.53	-0.855	0.196675
-1.56	-0.83	0.167475
-1.56	-0.795	0.151325
-1.46	-0.775	0.13865
-1.53	-0.825	0.1434
-1.57	-0.795	0.1475
-1.52	-0.825	0.15255
-1.61	-0.865	0.1581
-1.51	-0.8	0.178525
-1.58	-0.805	0.161575
-1.59	-0.86	0.154825
-1.42	-0.78	0.1315
-1.4	-0.66	0.16765
-1.65	-0.87	0.1531
-1.33	-0.485	0.151825
-1.43	-0.715	0.14405
-1.55	-0.835	0.1391
-1.6	-0.8	0.121525
