# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.34	-0.74	0.1885
-1.53	-0.865	0.139675
-1.44	-0.755	0.15725
-1.53	-0.73	0.170675
-1.42	-0.785	0.165075
-1.44	-0.77	0.165125
-1.52	-0.685	0.170125
-1.29	-0.72	0.164525
-1.5	-0.735	0.171325
-1.65	-0.795	0.19135
-1.48	-0.82	0.214225
-1.45	-0.745	0.152275
-1.57	-0.775	0.16425
-1.29	-0.61	0.163425
-1.47	-0.83	0.1746
-1.48	-0.775	0.177625
-1.35	-0.635	0.1767
-1.08	-0.33	0.167125
-1.56	-0.815	0.174825
-1.48	-0.795	0.16405
-1.39	-0.475	0.15635
-1.26	-0.61	0.248725
-1.63	-0.86	0.18375
-1.5	-0.805	0.154975
-1.6	-0.795	0.1837
-1.4	-0.735	0.2094
-1.3	-0.165	0.20705
-1.64	-0.89	0.208175
-1.61	-0.835	0.186125
-1.65	-0.905	0.12985
-1.39	-0.755	0.19675
-1.43	-0.63	0.168025
-1.26	-0.39	0.18555
-1.32	-0.665	0.208325
-1.64	-0.86	0.146575
-1.42	-0.77	0.12675
-1.47	-0.735	0.183375
-1.53	-0.78	0.168075
-1.43	-0.66	0.16555
-1.56	-0.825	0.158575
-1.26	-0.68	0.208425
-1.41	-0.735	0.188325
-1.31	-0.48	0.185625
-1.65	-0.825	0.177125
-1.36	-0.72	0.181125
-1.51	-0.795	0.160625
-1.48	-0.83	0.163975
-1.74	-0.915	0.187525
-1.68	-0.885	0.1745
-1.38	-0.735	0.1403
-1.6	-0.845	0.197
-1.55	-0.81	0.177925
-1.5	-0.82	0.179
-1.34	-0.46	0.1773
-1.61	-0.835	0.196275
-1.45	-0.715	0.16955
-1.79	-0.94	0.177875
-1.57	-0.815	0.171625
-1.48	-0.8	0.179375
-1.38	-0.665	0.167425
-1.49	-0.775	0.19875
-1.43	-0.71	0.188025
-1.78	-0.93	0.1566
-1.54	-0.845	0.170225
-1.62	-0.85	0.175825
-1.43	-0.405	0.212625
-1.56	-0.75	0.200575
-1.46	-0.84	0.1616
-1.39	-0.67	0.18615
-1.57	-0.84	0.1841
-1.43	-0.74	0.19205
-1.49	-0.8	0.143
-1.52	-0.7	0.17335
-1.32	-0.67	0.1653
-1.52	-0.845	0.200125
-1.58	-0.87	0.145375
-1.23	-0.575	0.156275
-1.7	-0.9	0.177575
-1.58	-0.865	0.165875
-1.49	-0.81	0.170725
-1.41	-0.635	0.174825
-1.28	-0.35	0.185425
-1.09	-0.28	0.25555
-1.45	-0.755	0.193425
-1.44	-0.785	0.1368
-1.38	-0.67	0.174575
-1.55	-0.845	0.236125
-1.39	-0.68	0.177175
-1.49	-0.78	0.15425
-1.52	-0.78	0.1444
-1.35	-0.67	0.15195
-1.57	-0.795	0.163125
-1.65	-0.88	0.153175
-1.45	-0.555	0.166575
-1.28	-0.735	0.18425
-1.72	-0.89	0.157775
-1.3	-0.69	0.1537
-1.65	-0.845	0.174425
-1.44	-0.71	0.183125
-1.52	-0.8	0.1681
-1.5	-0.8	0.1637
-1.56	-0.785	0.142875
-1.54	-0.785	0.16515
-1.41	-0.76	0.134325
-1.56	-0.835	0.162325
-1.62	-0.76	0.150075
-1.36	-0.725	0.167775
-1.35	-0.66	0.158725
-1.34	-0.61	0.1732
-1.15	0.115	0.242025
-1.32	0.565	0.24385
-1.21	-0.1	0.244375
-1.44	-0.735	0.270625
-1.34	-0.765	0.17285
-1.38	-0.685	0.1453
-1.27	-0.49	0.172575
-1.29	-0.735	0.175575
-1.49	-0.775	0.16275
-1.48	-0.825	0.1869
-1.11	-0.425	0.19885
-1.32	-0.5	0.254375
-1.53	-0.795	0.171225
-1.25	-0.455	0.17985
-1.6	-0.825	0.17275
-1.64	-0.875	0.1431
-1.39	-0.56	0.159275
-1.6	-0.87	0.17635
-1.53	-0.8	0.1652
-1.88	-0.965	0.138625
-1.47	-0.63	0.142275
-1.67	-0.89	0.1914
-1.48	-0.835	0.165425
-1.6	-0.85	0.158625
-1.48	-0.795	0.192775
-1.61	-0.805	0.16115
-1.33	-0.62	0.154075
-1.59	-0.835	0.166925
-1.56	-0.84	0.163175
-1.51	-0.78	0.1888
-1.44	-0.69	0.1996
-1.4	-0.775	0.149875
-1.54	-0.84	0.152625
-1.18	-0.585	0.188075
-1.45	-0.76	0.165375
-1.38	-0.625	0.164375
-1.62	-0.76	0.192475
-1.65	-0.87	0.15385
-1.56	-0.875	0.137525
-1.38	-0.74	0.175875
-1.48	-0.82	0.1514
-1.56	-0.83	0.15185
-1.35	-0.74	0.16985
-1.65	-0.88	0.1435
-1.39	-0.725	0.163875
-1.57	-0.86	0.155625
-1.63	-0.875	0.137725
-1.61	-0.805	0.14275
-1.38	-0.775	0.19385
-1.4	-0.74	0.159525
-1.69	-0.88	0.18305
-1.24	-0.625	0.178725
-1.56	-0.82	0.200575
-1.66	-0.855	0.149475
-1.47	-0.715	0.1562
-1.3	-0.65	0.187575
-1.66	-0.815	0.159425
-1.44	-0.675	0.14465
-1.49	-0.755	0.20135
-1.43	-0.7	0.174675
-1.52	-0.775	0.152925
-1.51	-0.805	0.16295
-1.53	-0.815	0.14875
-1.44	-0.8	0.169675
-1.37	-0.685	0.171475
-1.51	-0.815	0.1923
-1.74	-0.93	0.157775
-1.51	-0.77	0.1301
-1.42	-0.75	0.14935
-1.59	-0.84	0.1807
-1.36	-0.725	0.149575
-1.46	-0.555	0.18125
-1.24	-0.45	0.186775
-1.55	-0.81	0.2493
-1.47	-0.815	0.152175
-1.43	-0.75	0.181325
-1.53	-0.75	0.15825
-1.01	-0.34	0.19685
-1.65	-0.865	0.185225
-1.71	-0.91	0.155625
-1.42	-0.64	0.1787
-1.35	0.515	0.265775
-1.28	-0.3	0.242675
-1.7	-0.9	0.21625
-1.82	-0.95	0.16875
-1.52	-0.75	0.1471
-1.44	-0.71	0.19195
-1.38	-0.09	0.25555
-1.55	-0.735	0.233975
-1.59	-0.845	0.1443
-1.71	-0.9	0.162475
-1.28	-0.595	0.146625
-1.52	-0.79	0.216775
-1.61	-0.87	0.1506
-1.51	-0.845	0.204875
-1.55	-0.85	0.157825
-1.62	-0.88	0.15
-1.36	-0.435	0.168175
-1.21	-0.475	0.22535
-1.45	-0.735	0.2018
-1.36	-0.72	0.194475
-1.53	-0.825	0.146975
-1.3	-0.72	0.163025
-1.47	-0.78	0.19105
-1.39	-0.68	0.2231
-1.39	-0.745	0.171825
-1.42	-0.8	0.142125
-1.65	-0.875	0.171175
-1.35	-0.72	0.159225
-1.7	-0.91	0.17865
-1.55	-0.86	0.14025
-1.55	-0.85	0.14715
-1.29	-0.725	0.161025
-1.47	-0.615	0.1929
-1.29	-0.59	0.188075
-1.54	-0.81	0.17185
-1.51	-0.855	0.128325
-1.43	-0.76	0.209075
-1.33	-0.605	0.197225
-1.34	-0.645	0.1771
-1.73	-0.88	0.135925
-1.45	-0.81	0.1565
-1.52	-0.81	0.1599
-1.78	-0.94	0.144
-1.46	-0.81	0.14975
-1.33	-0.63	0.16825
-1.67	-0.875	0.170075
-1.42	-0.585	0.161
-1.48	-0.75	0.182725
-1.55	-0.81	0.17265
-1.73	-0.91	0.1344
-1.41	-0.81	0.1285
-1.6	-0.85	0.1902
-1.72	-0.9	0.15385
-1.68	-0.87	0.14715
-1.57	-0.855	0.148925
-1.77	-0.94	0.146125
-1.52	-0.84	0.1543
-1.55	-0.855	0.162725
-1.29	-0.505	0.159
-1.2	-0.57	0.220275
-1.49	-0.73	0.16135
-1.44	-0.775	0.176825
-1.48	-0.71	0.160075
-1.49	-0.725	0.192075
-1.53	-0.7	0.197025
-1.33	-0.255	0.228925
-1.48	0.255	0.2416
-1.36	-0.015	0.2443
-1.24	0.115	0.26385
-1.34	0.335	0.2686
-1.23	0.22	0.247525
-1.34	-0.39	0.26325
-1.23	-0.23	0.23195
-1.32	0.59	0.2634
-1.6	0.865	0.144875
-1.4	0.805	0.15475
-1.19	0.53	0.165525
-1.58	0.82	0.18375
-1.5	0.78	0.1455
-1.47	0.75	0.1712
-1.48	0.795	0.175925
-1.58	0.815	0.1519
-1.46	0.8	0.206975
-1.5	0.805	0.143575
-1.68	0.915	0.15075
-1.58	0.86	0.140225
-1.72	0.915	0.181975
-1.48	0.74	0.136725
-1.47	0.765	0.159475
-1.48	0.815	0.1922
-1.68	0.895	0.1456
-1.44	0.81	0.137225
-1.49	0.8	0.14935
-1.58	0.86	0.15375
-1.65	0.87	0.1583
-1.6	0.765	0.155675
-1.45	0.775	0.16725
-1.49	0.825	0.1467
-1.6	0.83	0.196475
-1.57	0.86	0.17495
-1.52	0.84	0.16905
-1.58	0.855	0.177425
-1.51	0.66	0.173825
-1.17	0.61	0.19795
-1.47	0.82	0.20065
-1.46	0.705	0.194425
-1.28	-0.055	0.22925
-1.25	-0.185	0.26485
-1.34	0.625	0.2493
-1.65	0.9	0.151575
-1.39	0.765	0.151525
-1.32	0.705	0.1564
-1.7	0.89	0.166425
-1.66	0.895	0.145525
-1.63	0.86	0.142775
-1.61	0.865	0.167925
-1.63	0.86	0.161175
-1.62	0.88	0.13735
-1.58	0.835	0.164275
-1.36	0.58	0.171225
-1.47	0.785	0.179325
-1.33	0.77	0.180875
-1.59	0.84	0.1558
-1.41	0.675	0.152675
-1.34	0.67	0.163625
-1.61	0.82	0.1639
-1.73	0.9	0.13555
-1.3	0.37	0.2302
-1.56	0.82	0.15705
-1.47	0.785	0.140925
-1.44	0.77	0.190975
-1.64	0.89	0.1537
-1.45	0.675	0.137175
-1.51	0.795	0.1804
-1.62	0.885	0.1987
-1.49	0.825	0.1347
-1.38	0.77	0.146825
-1.42	0.7	0.23475
-1.79	0.94	0.1514
-1.5	0.82	0.1359
-1.44	0.81	0.1507
-1.73	0.885	0.172475
-1.41	0.785	0.1475
-1.6	0.845	0.1496
-1.53	0.8	0.215325
-1.65	0.885	0.154775
-1.56	0.87	0.170725
-1.32	0.605	0.186175
-1.51	0.83	0.197775
-1.48	0.765	0.149975
-1.32	0.64	0.190125
-1.5	0.82	0.17805
-1.5	0.725	0.130875
-1.51	0.72	0.159425
-1.48	0.74	0.1553
-1.58	0.855	0.139675
-1.51	0.8	0.141675
-1.4	0.72	0.1645
-1.53	0.715	0.164475
-1.51	0.78	0.144025
-1.59	0.84	0.1839
-1.63	0.855	0.159025
-1.52	0.845	0.15135
-1.74	0.925	0.14885
-1.3	0.52	0.185525
-1.62	0.805	0.188775
-1.27	0.645	0.15345
-1.68	0.87	0.158075
-1.59	0.855	0.165025
-1.52	0.77	0.148975
-1.18	0.38	0.18365
-1.44	0.71	0.1884
-1.48	0.775	0.182825
-1.59	0.83	0.177975
-1.61	0.865	0.164575
-1.44	0.795	0.16415
-1.4	0.66	0.157025
-1.56	0.835	0.173425
-1.38	0.74	0.152225
-1.47	0.76	0.14165
-1.65	0.865	0.159175
-1.59	0.86	0.185325
-1.54	0.78	0.18745
-1.46	0.78	0.1683
-1.39	0.74	0.17635
-1.61	0.84	0.17985
-1.41	0.73	0.1889
-1.53	0.81	0.1717
-1.66	0.875	0.158025
-1.23	-0.075	0.24315
-1.48	-0.775	0.2347
-1.5	-0.815	0.13615
-1.35	-0.695	0.1796
-1.36	-0.655	0.16285
-1.48	-0.815	0.17015
-1.66	-0.89	0.153275
-1.45	-0.615	0.170825
-1.48	-0.8	0.175175
-1.49	-0.8	0.15895
-1.45	-0.75	0.15045
-1.58	-0.825	0.172675
-1.6	-0.865	0.16705
-1.73	-0.905	0.155
-1.48	-0.815	0.14755
-1.58	-0.865	0.15155
-1.64	-0.87	0.148375
-1.38	-0.735	0.132775
-1.44	-0.77	0.168475
-1.58	-0.83	0.1611
-1.57	-0.835	0.148625
-1.43	-0.685	0.15945
-1.39	-0.75	0.177725
-1.5	-0.805	0.176025
-1.4	-0.555	0.21235
-1.2	-0.005	0.2365
-1.42	-0.695	0.20835
-1.6	-0.865	0.1555
-1.37	-0.615	0.1651
-1.42	-0.8	0.176125
-1.5	-0.835	0.143825
-1.47	-0.6	0.222325
-1.6	-0.86	0.15505
-1.42	-0.625	0.203925
-1.38	-0.7	0.160175
-1.54	-0.825	0.143825
-1.24	-0.54	0.194125
-1.34	-0.115	0.236825
-1.26	-0.05	0.241975
-1.24	-0.74	0.18645
-1.49	-0.77	0.1878
-1.62	-0.82	0.15725
-1.49	-0.76	0.15
-1.6	-0.855	0.153025
-1.56	-0.85	0.143625
-1.61	-0.835	0.155775
-1.47	-0.72	0.163125
-1.38	0.55	0.21905
-1.27	0.65	0.21735
-1.24	-0.465	0.255475
-1.11	-0.415	0.2118
-1.17	0.255	0.26215
-1.56	0.82	0.163975
-1.44	0.795	0.141425
-1.68	0.865	0.18715
-1.42	0.71	0.167075
-1.37	0.665	0.197025
-1.42	0.73	0.190325
-1.47	0.78	0.21685
-1.55	0.865	0.152525
-1.42	0.715	0.16725
-1.39	0.72	0.175375
-1.64	0.83	0.16355
-1.52	0.76	0.19795
-1.7	0.895	0.164575
-1.36	0.64	0.181025
-1.6	0.825	0.156875
-1.62	0.83	0.151275
-1.4	0.73	0.1619
-1.69	0.885	0.186825
-1.51	0.78	0.140775
-1.63	0.83	0.1508
-1.41	0.775	0.136775
-1.33	0.76	0.170675
-1.42	0.735	0.156575
-1.55	0.805	0.1428
-1.45	0.65	0.183525
-1.52	0.785	0.174075
-1.5	0.785	0.17465
-1.19	0.225	0.186
-1.47	0.705	0.24255
-1.53	0.85	0.171775
-1.73	0.885	0.155775
-1.33	0.75	0.151075
-1.45	0.67	0.19235
-1.5	0.825	0.193925
-1.57	0.85	0.151825
-1.38	0.695	0.148075
-1.54	0.85	0.154525
-1.73	0.915	0.161975
-1.76	0.93	0.161425
-1.42	0.72	0.1338
-1.58	0.75	0.1866
-1.56	0.81	0.1749
-1.51	0.835	0.183325
-1.3	0.555	0.1723
-1.67	0.855	0.158
-1.49	0.62	0.208075
-1.26	0.23	0.2338
-1.22	-0.455	0.241825
-1.44	0.68	0.249975
-1.55	0.77	0.1908
-1.59	0.8	0.16085
-1.23	0.515	0.185125
-1.58	0.86	0.194175
-1.44	0.665	0.169825
-1.32	0.66	0.192625
-1.39	0.68	0.1961
-1.43	0.81	0.15825
-1.6	0.845	0.180575
-1.53	0.83	0.170725
-1.54	0.8	0.16275
-1.63	0.895	0.162275
-1.37	0.69	0.153825
-1.28	-0.455	0.235875
-1.43	-0.665	0.2113
-1.29	-0.595	0.1926
-1.42	-0.785	0.18485
-1.67	-0.88	0.149425
-1.36	-0.62	0.1692
-1.56	-0.815	0.147675
-1.41	-0.715	0.1555
-1.47	-0.76	0.166875
-1.39	-0.465	0.156075
-1.55	-0.815	0.17105
-1.46	-0.795	0.1509
-1.54	-0.72	0.154625
-1.38	-0.755	0.159625
-1.29	-0.495	0.17345
-1.18	-0.41	0.198975
-1.55	-0.61	0.2306
-1.38	-0.69	0.18975
-1.44	-0.745	0.180325
-1.45	-0.715	0.16575
-1.59	-0.845	0.18065
-1.7	-0.84	0.141775
-1.45	-0.815	0.164725
-1.63	-0.89	0.147275
-1.25	-0.635	0.161875
-1.31	0.025	0.21985
-1.37	-0.63	0.222725
-1.42	-0.645	0.174675
-1.47	-0.77	0.167075
-1.47	-0.585	0.173225
-1.51	-0.81	0.177175
-1.63	-0.89	0.163
-1.51	-0.845	0.146425
-1.38	-0.49	0.180375
-1.49	-0.795	0.186275
-1.42	-0.775	0.1929
-1.56	-0.835	0.1387
-1.51	-0.795	0.15795
-1.47	-0.78	0.164675
-1.3	-0.69	0.1606
-1.55	-0.86	0.1762
-1.54	-0.715	0.167325
-1.77	-0.92	0.154575
-1.49	-0.645	0.146675
-1.64	-0.875	0.1518
-1.33	-0.36	0.219875
-1.28	-0.505	0.216175
-1.68	-0.875	0.21745
-1.48	-0.785	0.15295
-1.56	-0.825	0.161
-1.58	-0.875	0.16235
-1.62	-0.865	0.15015
-1.7	-0.905	0.17945
-1.6	-0.845	0.1686
-1.58	-0.835	0.1946
-1.1	-0.435	0.18125
-1.5	-0.805	0.2571
-1.54	-0.83	0.188225
-1.53	-0.845	0.141975
-1.31	-0.615	0.17565
-1.56	-0.855	0.17495
-1.25	-0.165	0.1906
-1.16	-0.09	0.263775
-1.24	0.015	0.267175
-1.46	0.655	0.2543
-1.61	0.87	0.181475
-1.57	0.84	0.1476
-1.4	0.545	0.166575
-1.5	0.76	0.194525
-1.45	0.815	0.154375
-1.6	0.85	0.143625
-1.63	0.885	0.151725
-1.48	0.635	0.18555
-1.18	0.32	0.194225
-1.55	0.8	0.18125
-1.44	0.665	0.195725
-1.43	0.805	0.20565
-1.58	0.685	0.16535
-1.44	0.69	0.176575
-1.07	0.385	0.216325
-1.77	0.925	0.1929
-1.58	0.85	0.140075
-1.65	0.885	0.156775
-1.59	0.79	0.161075
-1.23	0.64	0.17895
-1.39	0.64	0.1755
-1.37	0.285	0.233275
-1.6	0.8	0.194375
-1.56	0.8	0.20705
-1.48	0.69	0.18305
-1.47	0.815	0.144325
-1.65	0.84	0.160875
-1.67	0.875	0.144925
-1.4	0.775	0.1457
-1.37	0.725	0.17525
-1.57	0.86	0.159825
-1.56	0.875	0.129325
-1.58	0.855	0.1792
-1.59	0.865	0.1713
-1.35	0.495	0.1444
-1.54	0.755	0.17625
-1.59	0.875	0.1702
-1.38	0.58	0.180025
-1.37	0.525	0.193075
-1.54	0.815	0.15055
-1.49	0.835	0.1838
-1.78	0.92	0.165225
-1.57	0.835	0.154675
-1.28	0.54	0.153725
-1.69	0.88	0.16145
-1.42	0.72	0.14485
-1.6	0.85	0.1793
-1.59	0.86	0.1758
-1.5	0.825	0.157625
-1.54	0.82	0.181675
-1.55	0.765	0.142075
-1.69	0.86	0.168275
-1.53	0.845	0.161875
-1.48	0.8	0.164175
-1.72	0.91	0.1298
-1.64	0.855	0.154525
-1.22	0.49	0.162525
-1.23	0.44	0.2546
-1.47	0.785	0.201325
-1.32	0.495	0.23125
-1.43	0.71	0.194925
-1.28	0.305	0.192825
-1.62	0.84	0.216875
-1.38	0.695	0.196425
-1.29	0.66	0.172675
-1.47	0.785	0.152525
-1.69	0.88	0.195775
-1.53	0.85	0.17115
-1.35	0.55	0.19195
-1.22	0.4	0.23995
-1.43	0.62	0.20715
-1.56	0.795	0.168225
-1.06	0.005	0.21955
-1.47	-0.735	0.26935
-1.39	-0.29	0.168225
-1.42	-0.695	0.207575
-1.39	-0.7	0.200925
-1.36	-0.615	0.172625
-1.5	-0.805	0.1805
-1.45	-0.67	0.157725
-1.59	-0.805	0.168375
-1.52	-0.83	0.160975
-1.54	-0.755	0.140925
-1.21	-0.54	0.181975
-1.69	-0.885	0.184425
-1.28	-0.44	0.171475
-1.21	-0.22	0.22875
-1.46	-0.765	0.230625
-1.39	-0.735	0.17375
-1.52	-0.815	0.1455
-1.65	-0.685	0.15665
-1.34	-0.645	0.17275
-1.74	-0.915	0.1607
-1.23	-0.43	0.194525
-1.66	-0.9	0.16965
-1.43	-0.68	0.16285
-1.56	-0.82	0.1521
-1.58	-0.83	0.1696
-1.47	-0.755	0.146925
-1.48	-0.74	0.170975
-1.29	-0.49	0.1674
-1.31	0.615	0.242375
-1.23	0.415	0.239
-1.47	0.755	0.22535
-1.38	0.745	0.1997
-1.6	0.83	0.214975
-1.37	0.495	0.175225
-1.51	0.805	0.1893
-1.57	0.86	0.148525
-1.47	0.82	0.1576
-1.38	0.68	0.1492
-1.74	0.9	0.16335
-1.36	0.72	0.1676
-1.37	0.765	0.163325
-1.47	0.72	0.168425
-1.41	0.76	0.1415
-1.42	0.775	0.224875
-1.26	0.57	0.172725
-1.29	0.32	0.2348
-1.52	0.705	0.202275
-1.37	-0.22	0.248725
-1.51	-0.57	0.23745
-1.3	-0.61	0.1705
-1.52	-0.785	0.166425
-1.36	-0.785	0.16385
-1.39	-0.715	0.14195
-1.27	-0.385	0.2153
-1.38	-0.665	0.22585
-1.43	-0.79	0.155825
-1.61	-0.88	0.1399
-1.56	-0.77	0.14795
-1.52	-0.73	0.16725
-1.68	-0.88	0.1623
-1.57	-0.845	0.144575
-1.4	-0.77	0.154225
-1.49	-0.79	0.1573
-1.57	-0.865	0.155325
-1.32	-0.565	0.2102
-1.43	-0.82	0.167575
-1.42	-0.76	0.1533
-1.33	-0.705	0.153075
-1.54	-0.835	0.15575
-1.41	-0.625	0.1762
-1.53	-0.835	0.1713
-1.43	-0.76	0.150175
-1.46	-0.775	0.171775
-1.38	-0.645	0.16505
-1.13	-0.105	0.2561
-1.34	-0.575	0.22545
-1.52	-0.83	0.160725
-1.6	-0.805	0.147875
-1.57	-0.805	0.1452
-1.56	-0.685	0.1633
-1.46	-0.675	0.2017
-1.47	-0.77	0.181075
-1.38	-0.725	0.156075
-1.47	-0.77	0.159825
-1.69	-0.85	0.1769
-1.68	-0.89	0.15755
-1.47	-0.74	0.15435
-1.61	-0.865	0.162375
-1.7	-0.9	0.158825
-1.46	-0.69	0.1413
-1.25	-0.035	0.222425
-1.22	-0.21	0.249575
-1.32	-0.5	0.24515
-1.61	-0.87	0.21215
-1.46	-0.795	0.172075
-1.39	-0.75	0.145975
-1.43	-0.76	0.1577
-1.32	-0.52	0.16975
-1.45	-0.74	0.17335
-1.36	-0.63	0.17575
-1.48	-0.79	0.16605
-1.62	-0.85	0.1491
-1.61	-0.85	0.13605
-1.6	-0.84	0.17165
-1.57	-0.825	0.160825
-1.11	-0.105	0.24245
-1.38	-0.695	0.2065
-1.37	-0.595	0.14405
-1.56	-0.81	0.195425
-1.34	-0.645	0.148525
-1.43	-0.65	0.206675
-1.49	-0.795	0.157475
-1.52	-0.775	0.1422
-1.56	-0.85	0.142725
-1.54	-0.81	0.16535
-1.34	-0.575	0.166025
-1.61	-0.835	0.177
-1.78	-0.93	0.135475
-1.34	-0.67	0.164
-1.37	0.355	0.213575
-1.4	0.755	0.23145
-1.65	0.88	0.152225
-1.25	0.465	0.144175
-1.75	0.91	0.206875
-1.64	0.885	0.138825
-1.26	0.715	0.1385
-1.5	0.565	0.17165
-1.73	0.925	0.16275
-1.41	0.755	0.1275
-1.62	0.88	0.191925
-1.58	0.86	0.15535
-1.59	0.845	0.153125
-1.32	0.625	0.17855
-1.63	0.85	0.181125
-1.3	0.645	0.168025
-1.42	0.695	0.1561
-1.65	0.865	0.1704
-1.56	0.835	0.14895
-1.4	0.745	0.2085
-1.61	0.865	0.1366
-1.5	0.74	0.142125
-1.41	0.675	0.174125
-1.46	0.69	0.168825
-1.69	0.895	0.164475
-1.46	0.72	0.159675
-1.32	0.735	0.160475
-1.7	0.865	0.1793
-1.48	0.795	0.1708
-1.62	0.865	0.14615
-1.68	0.85	0.190025
-1.47	0.755	0.158275
-1.36	0.67	0.153325
-1.47	0.78	0.18585
-1.5	0.655	0.174225
-1.46	0.685	0.16215
-1.49	0.755	0.1873
-1.32	0.69	0.161275
-1.56	0.805	0.171625
-1.58	0.86	0.150575
-1.53	0.76	0.1857
-1.65	0.81	0.1744
-1.43	0.145	0.200675
-1.36	-0.71	0.223975
-1.5	-0.82	0.17205
-1.54	-0.815	0.153675
-1.58	-0.84	0.146325
-1.41	-0.715	0.180675
-1.21	-0.34	0.191175
-1.56	-0.835	0.223525
-1.48	-0.8	0.198975
-1.71	-0.905	0.154175
-1.53	-0.765	0.17305
-1.51	-0.82	0.179825
-1.46	-0.79	0.1785
-1.53	-0.845	0.159875
-1.65	-0.905	0.16415
-1.47	-0.81	0.161925
-1.55	-0.83	0.1645
-1.35	-0.615	0.166425
-1.56	-0.805	0.16175
-1.74	-0.92	0.173725
-1.65	-0.89	0.16695
-1.42	-0.515	0.170725
-1.49	-0.84	0.172075
-1.41	-0.725	0.193125
-1.55	-0.83	0.215375
-1.61	-0.84	0.14685
-1.63	-0.86	0.1611
-1.59	-0.85	0.16835
-1.41	-0.745	0.162175
-1.48	-0.755	0.1503
-1.22	-0.575	0.1428
-1.23	-0.405	0.25525
-1.39	-0.68	0.235825
-1.57	-0.81	0.21595
-1.56	-0.83	0.16705
-1.44	-0.67	0.17855
-1.56	-0.865	0.174025
-1.57	-0.805	0.1586
-1.52	-0.775	0.1671
-1.39	-0.78	0.183775
-1.63	-0.86	0.17495
-1.33	-0.62	0.15435
-1.66	-0.91	0.20085
-1.61	-0.88	0.16115
-1.39	-0.75	0.15285
-1.5	-0.8	0.16235
-1.55	-0.835	0.150775
-1.43	-0.685	0.1747
-1.52	-0.82	0.160125
-1.39	-0.71	0.1642
-1.44	-0.76	0.1523
-1.37	-0.73	0.1435
-1.55	-0.84	0.1792
-1.5	-0.795	0.160225
-1.52	-0.81	0.145075
-1.44	-0.665	0.174225
-1.62	-0.85	0.141825
-1.32	-0.55	0.17835
-1.6	-0.82	0.1839
-1.58	-0.83	0.16645
-1.59	-0.87	0.171
-1.45	-0.68	0.14865
-1.46	-0.685	0.166825
-1.63	-0.89	0.154475
-1.39	-0.72	0.1599
-1.47	-0.715	0.173825
-1.43	-0.64	0.172725
-1.17	0.145	0.263625
-1.25	-0.455	0.26435
-1.52	-0.755	0.20375
-1.61	-0.85	0.173225
-1.53	-0.795	0.153975
-1.71	-0.915	0.14975
-1.55	-0.815	0.1775
-1.35	0.205	0.2163
-1.51	0.75	0.201375
-1.36	0.715	0.152925
-1.37	0.715	0.1641
-1.41	0.67	0.151925
-1.48	0.82	0.17625
-1.44	0.615	0.150075
-1.28	0.66	0.250075
-1.71	0.885	0.157025
-1.3	0.49	0.138625
-1.65	0.84	0.1981
-1.44	0.81	0.1606
-1.71	0.875	0.161775
-1.54	0.805	0.141
-1.62	0.88	0.159075
-1.4	0.73	0.1901
-1.5	0.755	0.179025
-1.58	0.84	0.169825
-1.43	0.76	0.1811
-1.43	0.79	0.1438
-1.47	0.615	0.165375
-1.35	0.61	0.150475
-1.2	0.245	0.205975
-1.46	0.805	0.24755
-1.49	0.795	0.1463
-1.67	0.89	0.141625
-1.65	0.835	0.141275
-1.47	0.76	0.181475
-1.52	0.83	0.1513
-1.7	0.865	0.157675
-1.51	0.8	0.156075
-1.43	0.645	0.176625
-1.59	0.82	0.150275
-1.42	0.215	0.211375
-1.58	0.865	0.17115
-1.43	0.705	0.16145
-1.4	0.74	0.178175
-1.52	0.8	0.17235
-1.24	0.51	0.1735
-1.64	0.815	0.170025
-1.39	0.67	0.151975
-1.28	-0.31	0.2498
-1.17	0.205	0.255875
-1.53	-0.81	0.222575
-1.54	-0.84	0.15065
-1.65	-0.895	0.154425
-1.53	-0.815	0.1714
-1.6	-0.87	0.158525
-1.43	-0.67	0.16735
-1.55	-0.735	0.186675
-1.58	-0.87	0.178475
-1.62	-0.86	0.158
-1.29	-0.605	0.171275
-1.32	-0.63	0.231325
-1.47	-0.8	0.17415
-1.38	-0.475	0.209975
-1.21	-0.595	0.2429
-1.57	-0.835	0.19375
-1.36	-0.695	0.152
-1.21	-0.37	0.222075
-1.33	-0.46	0.25015
-1.23	-0.25	0.18095
-1.29	-0.46	0.254
-1.31	-0.68	0.17445
-1.46	-0.745	0.182275
-1.46	-0.8	0.135525
-1.65	-0.9	0.20165
-1.46	-0.765	0.145725
-1.55	-0.78	0.209825
-1.5	-0.775	0.210975
-1.69	-0.915	0.1341
-1.54	-0.785	0.149
-1.34	-0.645	0.1634
-1.59	-0.85	0.158575
-1.38	-0.675	0.187925
-1.49	-0.8	0.154225
-1.82	-0.945	0.150025
-1.55	-0.855	0.1485
-1.45	-0.71	0.168025
-1.44	-0.605	0.214725
-1.8	-0.94	0.134775
-1.7	-0.905	0.134375
-1.67	-0.88	0.156625
-1.36	-0.65	0.19605
-1.64	-0.87	0.1425
-1.61	-0.835	0.147725
-1.45	-0.69	0.152325
-1.4	-0.71	0.16815
-1.59	-0.735	0.156975
