# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.81	-0.945	0.13635
-1.66	-0.9	0.102125
-1.78	-0.93	0.0884
-1.73	-0.915	0.092975
-1.7	-0.91	0.094475
-1.76	-0.91	0.10555
-1.73	-0.92	0.10785
-1.55	-0.82	0.1093
-1.7	-0.895	0.103225
-1.8	-0.945	0.0809
-1.79	-0.935	0.0795
-1.72	-0.88	0.096925
-1.64	-0.88	0.11035
-1.65	-0.84	0.0966
-1.73	-0.91	0.0986
-1.63	-0.82	0.101
-1.8	-0.94	0.09975
-1.5	-0.76	0.14125
-1.71	-0.895	0.097975
-1.65	-0.805	0.1091
-1.78	-0.925	0.0938
-1.62	-0.865	0.1049
-1.74	-0.9	0.105725
-1.76	-0.93	0.08785
-1.77	-0.92	0.09065
-1.66	-0.875	0.095025
-1.71	-0.895	0.10105
-1.8	-0.935	0.09065
-1.72	-0.915	0.0949
-1.74	-0.905	0.0921
-1.66	-0.885	0.1108
-1.83	-0.95	0.100725
-1.59	-0.88	0.0851
-1.63	-0.855	0.117025
-1.81	-0.945	0.08775
-1.63	-0.85	0.096725
-1.8	-0.905	0.111425
-1.59	-0.81	0.101525
-1.61	-0.845	0.085825
-1.61	-0.875	0.1019
-1.63	-0.86	0.104225
-1.74	-0.92	0.1
-1.53	-0.845	0.093725
-1.73	-0.915	0.0914
-1.67	-0.91	0.093675
-1.65	-0.875	0.090625
-1.46	-0.785	0.10155
-1.73	-0.91	0.105425
-1.57	-0.845	0.108075
-1.63	-0.85	0.110075
-1.81	-0.945	0.098775
-1.87	-0.965	0.11825
-1.65	-0.9	0.100525
-1.69	-0.89	0.0906
-1.82	-0.95	0.0939
-1.83	-0.955	0.090125
-1.78	-0.935	0.09645
-1.81	-0.95	0.110825
-1.77	-0.915	0.095725
-1.6	-0.85	0.103125
-1.78	-0.94	0.1119
-1.64	-0.875	0.096525
-1.83	-0.955	0.10765
-1.74	-0.925	0.0957
-1.75	-0.92	0.086925
-1.69	-0.915	0.096675
-1.7	-0.885	0.0978
-1.68	-0.89	0.102025
-1.64	-0.875	0.098125
-1.81	-0.935	0.09665
-1.68	-0.895	0.09505
-1.74	-0.93	0.086875
-1.58	-0.845	0.104475
-1.84	-0.95	0.100375
-1.62	-0.885	0.088625
-1.73	-0.92	0.090525
-1.47	-0.62	0.1045
-1.87	-0.965	0.114575
-1.62	-0.885	0.10625
-1.64	-0.86	0.087325
-1.71	-0.91	0.09665
-1.48	-0.69	0.11305
-1.68	-0.885	0.108025
-1.83	-0.955	0.09975
-1.77	-0.93	0.099325
-1.71	-0.905	0.113225
-1.83	-0.95	0.102575
-1.69	-0.905	0.099225
-1.67	-0.875	0.09265
-1.8	-0.935	0.09955
-1.54	-0.785	0.1004
-1.56	-0.85	0.141675
-1.67	-0.865	0.094725
-1.85	-0.955	0.08705
-1.69	-0.9	0.103125
-1.82	-0.955	0.114775
-1.75	-0.93	0.103025
-1.55	-0.85	0.09255
-1.87	-0.965	0.084175
-1.75	-0.925	0.0896
-1.66	-0.895	0.1066
-1.73	-0.915	0.0999
-1.48	-0.795	0.1025
-1.44	-0.74	0.120975
-1.77	-0.935	0.098425
-1.74	-0.915	0.09565
-1.66	-0.83	0.111725
-1.72	-0.925	0.106975
-1.6	-0.865	0.08875
-1.6	-0.81	0.098725
-1.65	-0.89	0.0908
-1.48	-0.795	0.094375
-1.71	-0.91	0.101375
-1.59	-0.87	0.10985
-1.88	-0.965	0.088825
-1.63	-0.88	0.099175
-1.75	-0.915	0.106575
-1.53	-0.86	0.093375
-1.75	-0.925	0.100525
-1.7	-0.895	0.10425
-1.79	-0.925	0.09135
-1.87	-0.965	0.10175
-1.69	-0.875	0.1141
-1.72	-0.91	0.087175
-1.72	-0.92	0.09395
-1.71	-0.905	0.097775
-1.69	-0.9	0.092625
-1.68	-0.9	0.122
-1.47	-0.795	0.094975
-1.62	-0.83	0.112775
-1.81	-0.94	0.0976
-1.77	-0.9	0.0854
-1.66	-0.85	0.09075
-1.67	-0.89	0.1
-1.74	-0.92	0.0952
-1.74	-0.89	0.08985
-1.7	-0.91	0.1072
-1.71	-0.895	0.107475
-1.75	-0.925	0.1184
-1.53	-0.86	0.100475
-1.6	-0.855	0.092525
-1.81	-0.935	0.10945
-1.85	-0.945	0.1274
-1.8	-0.915	0.09365
-1.6	-0.835	0.09035
-1.67	-0.9	0.086925
-1.7	-0.885	0.095775
-1.71	-0.89	0.095375
-1.58	-0.78	0.0965
-1.81	-0.945	0.119525
-1.74	-0.895	0.0925
-1.73	-0.92	0.100775
-1.61	-0.855	0.096925
-1.77	-0.94	0.096175
-1.87	-0.965	0.099625
-1.76	-0.925	0.1064
-1.57	-0.77	0.114775
-1.67	-0.895	0.125475
-1.82	-0.95	0.086225
-1.81	-0.945	0.098075
-1.69	-0.91	0.141075
-1.73	-0.915	0.098675
-1.63	-0.83	0.106225
-1.67	-0.89	0.10885
-1.83	-0.955	0.092825
-1.59	-0.805	0.0979
-1.7	-0.89	0.129625
-1.63	-0.825	0.100175
-1.72	-0.88	0.101475
-1.78	-0.94	0.0903
-1.77	-0.93	0.0856
-1.74	-0.92	0.08375
-1.44	-0.67	0.10635
-1.82	-0.94	0.1166
-1.68	-0.875	0.096625
-1.72	-0.91	0.105875
-1.7	-0.9	0.11415
-1.61	-0.77	0.0954
-1.62	-0.86	0.1095
-1.7	-0.895	0.098575
-1.68	-0.91	0.096925
-1.66	-0.85	0.0891
-1.68	-0.87	0.0872
-1.66	-0.88	0.10625
-1.65	-0.875	0.087525
-1.64	-0.86	0.098425
-1.78	-0.92	0.09715
-1.83	-0.955	0.104575
-1.67	-0.86	0.100725
-1.83	-0.955	0.100325
-1.72	-0.905	0.09985
-1.6	-0.835	0.08685
-1.63	-0.85	0.102575
-1.7	-0.915	0.094875
-1.63	-0.825	0.1062
-1.82	-0.955	0.1056
-1.73	-0.905	0.0938
-1.55	-0.86	0.102425
-1.68	-0.86	0.10585
-1.67	-0.89	0.1013
-1.68	-0.875	0.097725
-1.82	-0.945	0.08275
-1.76	-0.915	0.1148
-1.8	-0.945	0.108
-1.75	-0.915	0.08585
-1.38	-0.77	0.111725
-1.81	-0.95	0.11275
-1.73	-0.91	0.08935
-1.79	-0.93	0.097
-1.87	-0.965	0.098275
-1.73	-0.915	0.0932
-1.61	-0.865	0.1005
-1.69	-0.905	0.096
-1.59	-0.765	0.13505
-1.82	-0.945	0.0974
-1.54	-0.775	0.10795
-1.61	-0.87	0.096775
-1.76	-0.93	0.0889
-1.49	-0.745	0.102075
-1.73	-0.91	0.093275
-1.65	-0.86	0.11025
-1.78	-0.925	0.093475
-1.67	-0.895	0.094
-1.68	-0.91	0.101775
-1.73	-0.905	0.109225
-1.68	-0.91	0.092825
-1.8	-0.94	0.1092
-1.74	-0.9	0.08245
-1.62	-0.845	0.093875
-1.85	-0.945	0.09735
-1.68	-0.875	0.1019
-1.85	-0.95	0.095125
-1.66	-0.88	0.10645
-1.73	-0.92	0.0875
-1.76	-0.935	0.091125
-1.53	-0.855	0.0893
-1.87	-0.945	0.08915
-1.62	-0.81	0.099975
-1.59	-0.875	0.103125
-1.44	-0.64	0.117225
-1.75	-0.915	0.114925
-1.53	-0.78	0.102675
-1.86	-0.96	0.08315
-1.79	-0.93	0.08755
-1.71	-0.915	0.106375
-1.76	-0.925	0.09245
-1.76	-0.915	0.1017
-1.64	-0.865	0.10515
-1.55	-0.81	0.107875
-1.75	-0.93	0.1067
-1.8	-0.94	0.09225
-1.77	-0.925	0.092225
-1.57	-0.83	0.119925
-1.7	-0.88	0.10755
-1.77	-0.93	0.09925
-1.87	-0.965	0.096125
-1.68	-0.905	0.08685
-1.62	-0.83	0.102925
-1.76	-0.925	0.091525
-1.63	-0.875	0.0826
-1.68	-0.885	0.09685
-1.55	-0.825	0.0829
-1.54	-0.82	0.093125
-1.71	-0.895	0.118425
-1.66	-0.905	0.09
-1.54	-0.81	0.100625
-1.55	-0.855	0.095475
-1.82	-0.945	0.09765
-1.7	-0.705	0.0921
-1.6	-0.785	0.1251
-1.53	-0.82	0.106575
-1.56	-0.81	0.1037
-1.77	-0.92	0.12025
-1.63	-0.83	0.0994
-1.8	-0.94	0.10205
-1.72	-0.9	0.1004
-1.75	-0.895	0.095325
-1.77	-0.915	0.1102
-1.8	-0.935	0.1026
-1.72	-0.905	0.08535
-1.79	-0.91	0.080775
-1.7	-0.885	0.094125
-1.56	-0.79	0.100175
-1.72	-0.89	0.13795
-1.47	-0.69	0.096
-1.57	-0.8	0.12855
-1.66	-0.845	0.098375
-1.78	-0.91	0.094275
-1.56	-0.8	0.0955
-1.61	-0.87	0.09665
-1.56	-0.83	0.0999
-1.45	-0.48	0.12775
-1.65	-0.84	0.12355
-1.68	-0.91	0.10755
-1.66	-0.9	0.09995
-1.81	-0.945	0.089175
-1.68	-0.82	0.106475
-1.66	-0.85	0.09525
-1.67	-0.89	0.12415
-1.76	-0.93	0.10525
-1.6	-0.805	0.122075
-1.64	-0.88	0.092275
-1.68	-0.885	0.086675
-1.72	-0.915	0.0907
-1.74	-0.925	0.1143
-1.65	-0.895	0.11365
-1.71	-0.9	0.110875
-1.56	-0.85	0.09245
-1.86	-0.965	0.095425
-1.54	-0.84	0.097225
-1.48	-0.8	0.09765
-1.58	-0.865	0.095175
-1.7	-0.89	0.084925
-1.73	-0.93	0.08975
-1.72	-0.885	0.093375
-1.68	-0.76	0.120825
-1.56	-0.815	0.102175
-1.68	-0.895	0.11695
-1.72	-0.92	0.110225
-1.66	-0.895	0.104725
-1.59	-0.84	0.107675
-1.66	-0.865	0.102625
-1.67	-0.89	0.101775
-1.76	-0.925	0.115525
-1.73	-0.93	0.089525
-1.65	-0.865	0.082725
-1.67	-0.895	0.10265
-1.64	-0.84	0.111575
-1.53	-0.85	0.0903
-1.64	-0.885	0.126725
-1.77	-0.895	0.10925
-1.65	-0.885	0.11145
-1.84	-0.95	0.093325
-1.75	-0.935	0.098925
-1.72	-0.91	0.090325
-1.77	-0.935	0.113825
-1.8	-0.945	0.08935
-1.74	-0.91	0.100675
-1.65	-0.805	0.109125
-1.6	-0.84	0.107125
-1.84	-0.955	0.081525
-1.76	-0.94	0.094875
-1.72	-0.915	0.114275
-1.81	-0.95	0.102125
-1.67	-0.895	0.109875
-1.69	-0.905	0.11175
-1.58	-0.83	0.109575
-1.64	-0.855	0.127075
-1.67	-0.865	0.08995
-1.51	-0.745	0.10065
-1.71	-0.91	0.101075
-1.74	-0.925	0.093975
-1.71	-0.91	0.099325
-1.65	-0.855	0.092825
-1.7	-0.885	0.09205
-1.73	-0.905	0.09075
-1.79	-0.92	0.092525
-1.81	-0.93	0.10115
-1.77	-0.905	0.096075
-1.63	-0.835	0.102
-1.81	-0.95	0.107175
-1.54	-0.83	0.1029
-1.74	-0.9	0.10725
-1.69	-0.905	0.104525
-1.48	-0.795	0.09545
-1.61	-0.845	0.1037
-1.81	-0.945	0.1173
-1.71	-0.89	0.109825
-1.61	-0.835	0.136175
-1.7	-0.915	0.11655
-1.96	-0.99	0.101925
-1.77	-0.93	0.1013
-1.57	-0.865	0.103875
-1.82	-0.94	0.091225
-1.64	-0.875	0.101425
-1.64	-0.86	0.102225
-1.66	-0.88	0.10775
-1.51	-0.795	0.100775
-1.7	-0.92	0.106675
-1.84	-0.94	0.0992
-1.7	-0.9	0.0848
-1.65	-0.885	0.095375
-1.71	-0.895	0.1008
-1.8	-0.94	0.089725
-1.79	-0.945	0.093275
-1.72	-0.905	0.103
-1.8	-0.945	0.09595
-1.42	-0.675	0.10595
-1.79	-0.94	0.146975
-1.77	-0.935	0.106575
-1.74	-0.875	0.08195
-1.69	-0.905	0.0857
-1.6	-0.86	0.132125
-1.79	-0.925	0.102825
-1.72	-0.885	0.1021
-1.65	-0.85	0.109025
-1.53	-0.755	0.098875
-1.59	-0.86	0.106375
-1.89	-0.97	0.0959
-1.72	-0.915	0.084375
-1.55	-0.855	0.096
-1.62	-0.825	0.08875
-1.78	-0.94	0.115275
-1.67	-0.895	0.099225
-1.65	-0.855	0.0941
-1.75	-0.915	0.09095
-1.54	-0.785	0.10375
-1.77	-0.93	0.092275
-1.64	-0.885	0.096175
-1.6	-0.84	0.129625
-1.63	-0.87	0.0963
-1.59	-0.775	0.123975
-1.88	-0.97	0.095675
-1.63	-0.895	0.100475
-1.59	-0.86	0.132775
-1.72	-0.915	0.098625
-1.54	-0.835	0.0921
-1.74	-0.92	0.095725
-1.68	-0.885	0.116125
-1.7	-0.895	0.1007
-1.66	-0.89	0.102425
-1.78	-0.935	0.094025
-1.68	-0.88	0.091025
-1.65	-0.85	0.11895
-1.68	-0.9	0.09105
-1.66	-0.885	0.097675
-1.63	-0.865	0.10555
-1.66	-0.89	0.108125
-1.83	-0.955	0.099825
-1.75	-0.93	0.092575
-1.62	-0.87	0.08705
-1.6	-0.87	0.102
-1.71	-0.9	0.08765
-1.68	-0.905	0.107125
-1.75	-0.93	0.084625
-1.46	-0.645	0.123225
-1.85	-0.94	0.100125
-1.59	-0.795	0.097175
-1.6	-0.86	0.106625
-1.53	-0.78	0.09335
-1.66	-0.885	0.112325
-1.74	-0.91	0.088525
-1.61	-0.84	0.1017
-1.73	-0.92	0.1352
-1.6	-0.85	0.09785
-1.64	-0.875	0.105825
-1.81	-0.93	0.079975
-1.7	-0.9	0.0986
-1.75	-0.93	0.0899
-1.52	-0.815	0.092775
-1.72	-0.905	0.09485
-1.74	-0.92	0.095325
-1.59	-0.795	0.096725
-1.73	-0.885	0.1083
-1.72	-0.89	0.100875
-1.68	-0.91	0.0919
-1.66	-0.865	0.103175
-1.7	-0.905	0.1038
-1.74	-0.925	0.0979
-1.6	-0.855	0.0833
-1.6	-0.85	0.085825
-1.5	-0.81	0.1104
-1.66	-0.86	0.08735
-1.58	-0.85	0.09295
-1.67	-0.895	0.100925
-1.53	-0.77	0.098025
-1.69	-0.885	0.105875
-1.62	-0.885	0.0951
-1.79	-0.925	0.0894
-1.86	-0.96	0.100275
-1.72	-0.9	0.09205
-1.58	-0.79	0.09665
-1.74	-0.91	0.10865
-1.53	-0.835	0.097275
-1.87	-0.965	0.08265
-1.54	-0.82	0.103575
-1.88	-0.965	0.106475
-1.69	-0.88	0.096475
-1.78	-0.94	0.09335
-1.74	-0.9	0.0959
-1.69	-0.9	0.08935
-1.77	-0.93	0.09535
-1.77	-0.92	0.0929
-1.72	-0.895	0.098875
-1.49	-0.715	0.12035
-1.63	-0.87	0.128975
-1.59	-0.865	0.097475
-1.77	-0.89	0.107325
-1.8	-0.92	0.09985
-1.38	-0.75	0.1082
-1.59	-0.87	0.08905
-1.76	-0.92	0.0938
-1.57	-0.8	0.0953
-1.86	-0.955	0.088275
-1.7	-0.89	0.091775
-1.73	-0.915	0.086875
-1.7	-0.9	0.087125
-1.55	-0.805	0.097475
-1.71	-0.91	0.103375
-1.68	-0.905	0.090375
-1.61	-0.87	0.114175
-1.5	-0.535	0.171825
-1.48	-0.775	0.1423
-1.67	-0.895	0.0909
-1.54	-0.77	0.090225
-1.75	-0.915	0.107925
-1.76	-0.935	0.09545
-1.61	-0.865	0.0989
-1.73	-0.92	0.095625
-1.55	-0.805	0.100775
-1.52	-0.82	0.094975
-1.7	-0.905	0.095825
-1.61	-0.84	0.106125
-1.58	-0.805	0.107675
-1.81	-0.945	0.10795
-1.84	-0.955	0.09175
-1.66	-0.87	0.090775
-1.76	-0.915	0.096275
-1.74	-0.92	0.101075
-1.76	-0.93	0.1042
-1.63	-0.87	0.09015
-1.6	-0.825	0.109775
-1.96	-0.99	0.095875
-1.58	-0.85	0.09835
-1.76	-0.935	0.095775
-1.79	-0.94	0.082875
-1.77	-0.91	0.0944
-1.62	-0.84	0.094
-1.48	-0.83	0.11675
-1.74	-0.92	0.0882
-1.72	-0.91	0.10205
-1.57	-0.855	0.095475
-1.73	-0.915	0.1235
-1.55	-0.79	0.097325
-1.74	-0.93	0.0958
-1.59	-0.875	0.090075
-1.75	-0.92	0.095675
-1.56	-0.85	0.09905
-1.64	-0.885	0.118875
-1.7	-0.88	0.110975
-1.73	-0.905	0.119725
-1.47	-0.8	0.088025
-1.72	-0.88	0.1085
-1.74	-0.915	0.093775
-1.81	-0.93	0.105525
-1.73	-0.925	0.093075
-1.72	-0.905	0.10225
-1.68	-0.88	0.095175
-1.59	-0.855	0.089275
-1.63	-0.87	0.100325
-1.42	-0.775	0.092375
-1.69	-0.905	0.0967
-1.89	-0.965	0.1049
-1.79	-0.94	0.097225
-1.75	-0.895	0.124975
-1.5	-0.81	0.098275
-1.61	-0.875	0.097825
-1.81	-0.94	0.095925
-1.74	-0.91	0.09385
-1.5	-0.755	0.095775
-1.74	-0.85	0.097125
-1.54	-0.815	0.114375
-1.84	-0.96	0.130775
-1.55	-0.84	0.1044
-1.73	-0.925	0.099725
-1.52	-0.825	0.12855
-1.61	-0.705	0.14035
-1.6	-0.885	0.09395
-1.38	-0.785	0.09685
-1.76	-0.93	0.109125
-1.61	-0.88	0.102
-1.79	-0.945	0.102375
-1.56	-0.86	0.102425
-1.5	-0.78	0.11135
-1.7	-0.91	0.0987
-1.67	-0.895	0.098725
-1.77	-0.93	0.093125
-1.54	-0.83	0.1107
-1.9	-0.975	0.092275
-1.87	-0.95	0.101075
-1.58	-0.84	0.1004
-1.58	-0.855	0.102975
-1.73	-0.925	0.11685
-1.82	-0.95	0.100875
-1.48	-0.805	0.097775
-1.79	-0.935	0.08395
-1.71	-0.895	0.1155
-1.63	-0.86	0.082775
-1.62	-0.875	0.105175
-1.53	-0.86	0.093125
-1.71	-0.915	0.113625
-1.7	-0.9	0.118275
-1.6	-0.865	0.101125
-1.39	-0.605	0.11335
-1.65	-0.87	0.100075
-1.58	-0.835	0.086375
-1.65	-0.885	0.09475
-1.59	-0.805	0.1167
-1.64	-0.84	0.125475
-1.65	-0.865	0.112225
-1.71	-0.915	0.1177
-1.66	-0.9	0.091025
-1.62	-0.875	0.113675
-1.68	-0.87	0.100825
-1.45	-0.67	0.10595
-1.83	-0.94	0.10275
-1.69	-0.845	0.094875
-1.68	-0.885	0.10405
-1.81	-0.935	0.10865
-1.59	-0.85	0.107575
-1.55	-0.815	0.123925
-1.68	-0.895	0.1434
-1.71	-0.885	0.1023
-1.74	-0.925	0.0928
-1.67	-0.885	0.11215
-1.71	-0.91	0.095425
-1.5	-0.735	0.102775
-1.78	-0.92	0.113925
-1.69	-0.88	0.0909
-1.48	-0.76	0.0997
-1.78	-0.93	0.0908
-1.64	-0.845	0.107225
-1.73	-0.92	0.102675
-1.53	-0.795	0.115875
-1.64	-0.88	0.107625
-1.58	-0.865	0.111575
-1.58	-0.775	0.1201
-1.63	-0.89	0.091025
-1.59	-0.795	0.104825
-1.74	-0.92	0.110425
-1.62	-0.855	0.115725
-1.74	-0.92	0.122325
-1.68	-0.905	0.103475
-1.6	-0.86	0.099325
-1.79	-0.94	0.08215
-1.6	-0.835	0.097425
-1.69	-0.82	0.094575
-1.58	-0.825	0.108725
-1.77	-0.93	0.097825
-1.67	-0.825	0.117975
-1.7	-0.88	0.096075
-1.75	-0.905	0.104275
-1.5	-0.78	0.079925
-1.6	-0.835	0.113875
-1.72	-0.92	0.095475
-1.66	-0.9	0.09325
-1.61	-0.87	0.098
-1.74	-0.925	0.104375
-1.54	-0.79	0.102075
-1.67	-0.895	0.098125
-1.79	-0.93	0.082475
-1.71	-0.91	0.103
-1.65	-0.845	0.110175
-1.81	-0.945	0.0948
-1.7	-0.89	0.083575
-1.64	-0.87	0.0997
-1.86	-0.96	0.08885
-1.58	-0.795	0.096275
-1.58	-0.835	0.0927
-1.54	-0.835	0.10355
-1.65	-0.885	0.10175
-1.68	-0.825	0.1071
-1.65	-0.895	0.1039
-1.86	-0.96	0.091125
-1.65	-0.88	0.0936
-1.82	-0.93	0.08995
-1.63	-0.885	0.105575
-1.69	-0.91	0.096475
-1.75	-0.92	0.09345
-1.7	-0.825	0.106575
-1.68	-0.875	0.09835
-1.62	-0.86	0.097325
-1.75	-0.91	0.09285
-1.71	-0.915	0.097075
-1.61	-0.865	0.092
-1.74	-0.925	0.112
-1.6	-0.86	0.112775
-1.68	-0.905	0.096625
-1.65	-0.89	0.099075
-1.38	-0.635	0.117525
-1.53	-0.755	0.1228
-1.82	-0.945	0.10055
-1.61	-0.825	0.0873
-1.63	-0.87	0.104625
-1.62	-0.85	0.09525
-1.77	-0.94	0.08815
-1.7	-0.905	0.091175
-1.74	-0.92	0.095125
-1.69	-0.9	0.1015
-1.47	-0.735	0.102275
-1.75	-0.92	0.127025
-1.61	-0.865	0.087575
-1.61	-0.86	0.096025
-1.6	-0.75	0.13955
-1.4	-0.7	0.1219
-1.58	-0.825	0.101375
-1.78	-0.94	0.103025
-1.8	-0.935	0.103125
-1.72	-0.89	0.100625
-1.66	-0.755	0.105725
-1.71	-0.91	0.118675
-1.64	-0.825	0.117425
-1.68	-0.895	0.10895
-1.77	-0.91	0.089025
-1.84	-0.945	0.095675
-1.65	-0.85	0.087075
-1.72	-0.855	0.093525
-1.61	-0.83	0.099125
-1.64	-0.875	0.109125
-1.74	-0.915	0.08245
-1.73	-0.91	0.092225
-1.75	-0.92	0.09975
-1.62	-0.875	0.086725
-1.71	-0.895	0.0961
-1.68	-0.89	0.094175
-1.52	-0.8	0.0897
-1.84	-0.96	0.10245
-1.59	-0.85	0.12605
-1.81	-0.945	0.108225
-1.56	-0.86	0.110025
-1.56	-0.81	0.08035
-1.56	-0.855	0.098625
-1.56	-0.83	0.089025
-1.68	-0.9	0.104
-1.67	-0.86	0.10225
-1.67	-0.87	0.1272
-1.65	-0.855	0.096875
-1.83	-0.955	0.10335
-1.69	-0.905	0.09865
-1.72	-0.915	0.1221
-1.55	-0.87	0.093175
-1.58	-0.82	0.11795
-1.72	-0.905	0.100675
-1.54	-0.735	0.1013
-1.69	-0.875	0.1029
-1.73	-0.89	0.108925
-1.58	-0.86	0.1054
-1.73	-0.915	0.089125
-1.83	-0.95	0.091275
-1.59	-0.875	0.100325
-1.73	-0.895	0.098
-1.53	-0.755	0.10395
-1.59	-0.82	0.118325
-1.88	-0.97	0.09785
-1.74	-0.86	0.1117
-1.52	-0.81	0.10295
-1.75	-0.92	0.10425
-1.72	-0.905	0.090025
-1.66	-0.845	0.0881
-1.77	-0.935	0.09555
-1.51	-0.825	0.08525
-1.56	-0.845	0.1087
-1.69	-0.89	0.098925
-1.57	-0.77	0.11605
-1.58	-0.68	0.1272
-1.73	-0.905	0.107075
-1.68	-0.875	0.119
-1.67	-0.885	0.0776
-1.79	-0.915	0.09535
-1.67	-0.875	0.10775
-1.69	-0.895	0.092
-1.56	-0.83	0.104825
-1.69	-0.8	0.0871
-1.78	-0.945	0.091325
-1.51	-0.83	0.096775
-1.85	-0.955	0.095275
-1.64	-0.885	0.09295
-1.49	-0.785	0.09895
-1.69	-0.855	0.10285
-1.78	-0.915	0.10795
-1.66	-0.86	0.084675
-1.63	-0.875	0.109475
-1.74	-0.905	0.10585
-1.78	-0.935	0.1146
-1.58	-0.86	0.098575
-1.66	-0.895	0.100675
-1.46	-0.695	0.0972
-1.49	-0.84	0.104825
-1.67	-0.89	0.09695
-1.7	-0.9	0.0958
-1.63	-0.89	0.0908
-1.5	-0.805	0.098175
-1.71	-0.895	0.1007
-1.67	-0.88	0.093075
-1.8	-0.94	0.0963
-1.77	-0.935	0.094375
-1.73	-0.905	0.10915
-1.64	-0.885	0.0919
-1.79	-0.935	0.08795
-1.66	-0.875	0.09725
-1.61	-0.84	0.096825
-1.61	-0.855	0.084725
-1.72	-0.925	0.0958
-1.51	-0.835	0.09705
-1.69	-0.895	0.10115
-1.64	-0.87	0.097575
-1.75	-0.91	0.09845
-1.68	-0.865	0.107025
-1.68	-0.85	0.098825
-1.62	-0.87	0.09975
-1.68	-0.905	0.096875
-1.67	-0.9	0.095175
-1.69	-0.875	0.098325
-1.71	-0.91	0.104175
-1.63	-0.76	0.0974
-1.62	-0.855	0.104075
-1.76	-0.93	0.091075
-1.59	-0.87	0.1066
-1.74	-0.88	0.10565
-1.63	-0.865	0.097625
-1.71	-0.895	0.0939
-1.59	-0.865	0.1018
-1.69	-0.81	0.107575
-1.55	-0.815	0.097125
-1.78	-0.935	0.10065
-1.47	-0.695	0.1098
-1.61	-0.865	0.095
-1.57	-0.835	0.1097
-1.56	-0.82	0.099975
-1.56	-0.79	0.10395
-1.8	-0.945	0.099525
-1.73	-0.91	0.109625
-1.62	-0.88	0.09645
-1.69	-0.905	0.110525
-1.76	-0.935	0.08485
-1.73	-0.93	0.097475
-1.56	-0.84	0.1263
-1.5	-0.85	0.1034
-1.68	-0.905	0.114825
-1.6	-0.71	0.100825
-1.57	-0.86	0.099
-1.69	-0.87	0.10015
-1.81	-0.945	0.103175
-1.68	-0.875	0.10195
-1.51	-0.755	0.11355
-1.67	-0.885	0.10185
-1.67	-0.895	0.1228
-1.57	-0.815	0.1031
-1.7	-0.9	0.090275
-1.72	-0.895	0.116075
-1.75	-0.89	0.122575
-1.66	-0.875	0.095325
-1.67	-0.91	0.100925
-1.67	-0.89	0.08535
-1.63	-0.875	0.093325
-1.74	-0.91	0.091875
-1.8	-0.94	0.09425
-1.7	-0.87	0.1122
-1.55	-0.8	0.13015
-1.38	0.435	0.188125
-1.72	0.89	0.197975
-1.65	0.745	0.118875
-1.75	0.92	0.104975
-1.73	0.915	0.110525
-1.66	0.89	0.124525
-1.8	0.95	0.0926
-1.73	0.9	0.0987
-1.79	0.935	0.088375
-1.78	0.93	0.094275
-1.85	0.96	0.098
-1.65	0.815	0.091725
-1.66	0.895	0.1041
-1.64	0.87	0.086675
-1.59	0.825	0.088725
-1.7	0.905	0.09115
-1.68	0.9	0.102725
-1.67	0.89	0.1082
-1.61	0.87	0.07455
-1.65	0.855	0.087275
-1.66	0.875	0.1004
-1.65	0.865	0.09605
-1.73	0.855	0.11745
-1.64	0.875	0.10225
-1.76	0.875	0.08905
-1.68	0.895	0.104
-1.74	0.915	0.09305
-1.83	0.95	0.091375
-1.77	0.895	0.108225
-1.64	0.865	0.09155
-1.59	0.875	0.0903
-1.59	0.83	0.102425
-1.55	0.85	0.1128
-1.7	0.825	0.115575
-1.66	0.885	0.09775
-1.58	0.76	0.125675
-1.8	0.94	0.10545
-1.71	0.925	0.101075
-1.79	0.925	0.09715
-1.67	0.82	0.104725
-1.63	0.875	0.097675
-1.8	0.94	0.111275
-1.66	0.88	0.1008
-1.53	0.81	0.09775
-1.82	0.945	0.099475
-1.83	0.95	0.098225
-1.45	0.605	0.105275
-1.66	0.875	0.1032
-1.7	0.91	0.106325
-1.83	0.94	0.1065
-1.67	0.855	0.094275
-1.61	0.88	0.100975
-1.57	0.825	0.101375
-1.83	0.945	0.09595
-1.72	0.88	0.110825
-1.45	0.805	0.101425
-1.65	0.895	0.09615
-1.65	0.89	0.106125
-1.41	0.785	0.095825
-1.57	0.87	0.104975
-1.7	0.895	0.110725
-1.59	0.83	0.106175
-1.62	0.87	0.1
-1.71	0.89	0.09695
-1.74	0.91	0.1198
-1.74	0.92	0.09885
-1.57	0.845	0.091325
-1.64	0.885	0.09375
-1.76	0.93	0.097675
-1.79	0.92	0.11235
-1.68	0.895	0.102825
-1.77	0.935	0.11325
-1.58	0.825	0.08295
-1.71	0.885	0.10885
-1.69	0.895	0.09105
-1.7	0.905	0.1001
-1.66	0.83	0.088975
-1.7	0.875	0.106475
-1.76	0.915	0.1
-1.89	0.97	0.108175
-1.48	0.795	0.112725
-1.67	0.895	0.11655
-1.84	0.95	0.099875
-1.75	0.93	0.08945
-1.73	0.89	0.1
-1.75	0.91	0.10835
-1.79	0.94	0.09205
-1.49	0.33	0.1511
-1.43	0.675	0.128575
