# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.63	0.81	0.11335
-1.61	0.85	0.0956
-1.74	0.92	0.0895
-1.67	0.895	0.082875
-1.79	0.93	0.085775
-1.7	0.875	0.085175
-1.87	0.96	0.078875
-1.83	0.955	0.095775
-1.81	0.93	0.081725
-1.74	0.92	0.0749
-1.79	0.94	0.0813
-1.63	0.895	0.088875
-1.72	0.9	0.081575
-1.61	0.84	0.085
-1.44	0.735	0.080775
-1.72	0.92	0.091725
-1.74	0.91	0.0813
-1.75	0.93	0.082
-1.73	0.88	0.08585
-1.82	0.945	0.085625
-1.74	0.905	0.08405
-1.66	0.905	0.07385
-1.74	0.925	0.0808
-1.67	0.89	0.080675
-1.8	0.94	0.07305
-1.73	0.88	0.0884
-1.68	0.915	0.082575
-1.83	0.955	0.08315
-1.79	0.93	0.091675
-1.79	0.94	0.0774
-1.84	0.955	0.078025
-1.69	0.87	0.086625
-1.8	0.945	0.082175
-1.59	0.845	0.0778
-1.51	0.76	0.090325
-1.7	0.91	0.08555
-1.8	0.935	0.074025
-1.57	0.84	0.083075
-1.86	0.96	0.09095
-1.45	0.765	0.089825
-1.69	0.885	0.0909
-1.83	0.94	0.082075
-1.84	0.96	0.08
-1.67	0.9	0.0809
-1.67	0.85	0.1171
-1.68	0.875	0.080525
-1.66	0.89	0.085025
-1.78	0.94	0.08475
-1.65	0.87	0.0957
-1.61	0.885	0.079725
-1.86	0.955	0.07145
-1.63	0.855	0.0815
-1.62	0.86	0.082125
-1.79	0.935	0.087275
-1.81	0.94	0.074025
-1.85	0.96	0.08495
-1.88	0.965	0.082625
-1.81	0.94	0.088875
-1.75	0.91	0.08095
-1.74	0.925	0.083425
-1.64	0.885	0.0811
-1.65	0.86	0.086425
-1.66	0.885	0.078875
-1.76	0.93	0.095175
-1.69	0.895	0.083475
-1.65	0.88	0.089875
-1.68	0.9	0.0939
-1.59	0.845	0.094425
-1.77	0.925	0.09115
-1.47	0.76	0.077375
-1.73	0.88	0.0841
-1.78	0.935	0.090225
-1.76	0.925	0.07655
-1.8	0.935	0.08335
-1.75	0.925	0.0936
-1.76	0.93	0.085475
-1.72	0.905	0.080325
-1.75	0.92	0.091625
-1.64	0.895	0.077975
-1.81	0.945	0.0805
-1.69	0.85	0.078275
-1.63	0.875	0.086975
-1.63	0.89	0.104525
-1.66	0.885	0.091275
-1.68	0.895	0.0968
-1.81	0.945	0.07785
-1.77	0.93	0.081025
-1.94	0.985	0.080975
-1.68	0.895	0.087
-1.65	0.89	0.106675
-1.82	0.945	0.086425
-1.63	0.875	0.09395
-1.83	0.95	0.092925
-1.79	0.935	0.063775
-1.83	0.925	0.0762
-1.62	0.88	0.083825
-1.84	0.955	0.077175
-1.75	0.86	0.077475
-1.81	0.93	0.0935
-1.81	0.95	0.07875
-1.85	0.95	0.0766
-1.8	0.935	0.107175
-1.8	0.935	0.07075
-1.56	0.835	0.0839
-1.82	0.945	0.08805
-1.88	0.97	0.082025
-1.79	0.935	0.092525
-1.79	0.94	0.090725
-1.91	0.975	0.075675
-1.51	0.815	0.09595
-1.75	0.9	0.089725
-1.86	0.955	0.083975
-1.68	0.875	0.0724
-1.65	0.87	0.085225
-1.69	0.87	0.08365
-1.7	0.86	0.08265
-1.74	0.915	0.089025
-1.75	0.925	0.0872
-1.78	0.94	0.073125
-1.65	0.875	0.086125
-1.69	0.9	0.088025
-1.78	0.925	0.112075
-1.8	0.94	0.084525
-1.69	0.89	0.077
-1.54	0.77	0.0812
-1.81	0.93	0.08555
-1.82	0.95	0.08425
-1.8	0.945	0.072575
-1.68	0.865	0.08685
-1.64	0.86	0.085925
-1.8	0.935	0.086675
-1.86	0.96	0.083775
-1.6	0.835	0.083325
-1.69	0.91	0.086925
-1.63	0.84	0.08985
-1.67	0.87	0.0887
-1.68	0.9	0.0836
-1.76	0.925	0.085275
-1.85	0.96	0.086375
-1.64	0.79	0.0979
-1.82	0.95	0.09785
-1.68	0.865	0.101275
-1.71	0.895	0.07915
-1.72	0.92	0.092575
-1.69	0.89	0.07605
-1.58	0.81	0.10095
-1.83	0.95	0.1041
-1.78	0.925	0.073175
-1.61	0.865	0.08955
-1.71	0.915	0.09855
-1.87	0.965	0.094
-1.73	0.91	0.082875
-1.66	0.875	0.082675
-1.63	0.895	0.08475
-1.69	0.895	0.079
-1.6	0.8	0.113475
-1.81	0.915	0.090225
-1.71	0.885	0.0973
-1.59	0.855	0.08245
-1.76	0.92	0.076075
-1.76	0.825	0.101125
-1.73	0.93	0.081225
-1.76	0.93	0.0775
-1.7	0.91	0.07265
-1.78	0.935	0.080375
-1.75	0.935	0.0969
-1.7	0.915	0.08805
-1.73	0.91	0.082225
-1.6	0.87	0.0812
-1.71	0.885	0.089525
-1.58	0.86	0.080825
-1.7	0.905	0.077075
-1.87	0.95	0.077875
-1.79	0.93	0.07705
-1.76	0.92	0.07635
-1.57	0.855	0.103075
-1.82	0.935	0.08575
-1.78	0.92	0.086725
-1.87	0.965	0.080725
-1.64	0.89	0.085475
-1.82	0.955	0.088825
-1.7	0.865	0.0799
-1.86	0.96	0.078075
-1.53	0.705	0.101625
-1.72	0.91	0.097275
-1.7	0.915	0.086625
-1.8	0.935	0.08565
-1.67	0.875	0.09585
-1.75	0.93	0.084325
-1.85	0.955	0.090675
-1.83	0.93	0.086625
-1.8	0.94	0.08985
-1.78	0.93	0.0836
-1.85	0.96	0.07915
-1.72	0.91	0.0787
-1.82	0.95	0.0721
-1.58	0.74	0.08095
-1.73	0.9	0.0823
-1.77	0.93	0.0791
-1.82	0.945	0.081925
-1.72	0.905	0.0714
-1.75	0.91	0.081625
-1.79	0.91	0.09815
-1.67	0.895	0.082075
-1.7	0.91	0.086575
-1.64	0.875	0.083875
-1.64	0.88	0.082975
-1.74	0.915	0.093825
-1.75	0.795	0.09185
-1.75	0.935	0.0898
-1.85	0.96	0.081025
-1.6	0.84	0.08765
-1.55	0.81	0.089
-1.68	0.865	0.091575
-1.68	0.885	0.097
-1.67	0.89	0.083275
-1.7	0.9	0.08225
-1.59	0.85	0.08925
-1.72	0.905	0.094825
-1.72	0.88	0.098475
-1.66	0.84	0.0896
-1.74	0.92	0.0727
-1.62	0.88	0.10675
-1.79	0.94	0.09005
-1.67	0.9	0.08315
-1.47	0.745	0.082975
-1.77	0.92	0.089775
-1.65	0.82	0.10345
-1.77	0.925	0.086375
-1.62	0.81	0.075775
-1.85	0.95	0.0833
-1.81	0.925	0.084075
-1.71	0.9	0.098425
-1.8	0.945	0.078025
-1.67	0.905	0.08895
-1.64	0.87	0.084225
-1.73	0.93	0.0904
-1.62	0.89	0.0785
-1.83	0.935	0.084775
-1.79	0.925	0.08855
-1.66	0.89	0.079425
-1.8	0.935	0.091825
-1.75	0.93	0.085825
-1.77	0.92	0.09825
-1.81	0.94	0.086
-1.61	0.885	0.079175
-1.74	0.88	0.080325
-1.64	0.875	0.091425
-1.68	0.9	0.083675
-1.66	0.875	0.078225
-1.67	0.89	0.086625
-1.75	0.92	0.0886
-1.71	0.865	0.083925
-1.62	0.805	0.082
-1.68	0.85	0.078875
-1.8	0.945	0.082875
-1.62	0.845	0.08245
-1.58	0.845	0.0887
-1.68	0.88	0.089425
-1.71	0.89	0.07835
-1.66	0.885	0.089525
-1.73	0.91	0.087725
-1.86	0.965	0.079075
-1.72	0.89	0.085075
-1.71	0.855	0.090425
-1.88	0.97	0.079075
-1.41	0.695	0.083375
-1.83	0.95	0.082075
-1.71	0.92	0.07885
-1.75	0.905	0.075575
-1.8	0.94	0.087375
-1.74	0.925	0.081975
-1.76	0.935	0.0885
-1.67	0.885	0.09255
-1.64	0.885	0.0751
-1.78	0.925	0.0768
-1.76	0.92	0.095425
-1.78	0.91	0.08695
-1.71	0.915	0.073725
-1.71	0.9	0.087025
-1.75	0.915	0.084275
-1.91	0.975	0.08435
-1.7	0.9	0.084175
-1.77	0.91	0.0824
-1.69	0.885	0.075125
-1.84	0.95	0.088225
-1.52	0.75	0.08335
-1.74	0.89	0.092
-1.81	0.935	0.071825
-1.56	0.845	0.0894
-1.65	0.88	0.092275
-1.84	0.96	0.08555
-1.81	0.95	0.08425
-1.69	0.895	0.082175
-1.56	0.85	0.084775
-1.81	0.94	0.09265
-1.73	0.9	0.09305
-1.75	0.925	0.094125
-1.7	0.9	0.091025
-1.78	0.925	0.086425
-1.67	0.9	0.083975
-1.8	0.945	0.081575
-1.8	0.935	0.0874
-1.68	0.89	0.074175
-1.72	0.86	0.0813
-1.76	0.93	0.084
-1.65	0.825	0.095675
-1.69	0.9	0.101875
-1.77	0.925	0.077325
-1.6	0.86	0.088075
-1.6	0.845	0.096575
-1.72	0.89	0.082525
-1.63	0.845	0.090525
-1.78	0.905	0.09175
-1.71	0.86	0.081275
-1.66	0.88	0.0861
-1.83	0.945	0.081775
-1.66	0.885	0.07835
-1.8	0.945	0.0856
-1.57	0.87	0.084125
-1.72	0.905	0.090775
-1.56	0.86	0.091575
-1.67	0.815	0.096075
-1.7	0.9	0.086075
-1.8	0.93	0.0739
-1.59	0.87	0.0788
-1.78	0.935	0.077125
-1.61	0.865	0.06825
-1.74	0.905	0.08145
-1.7	0.91	0.082225
-1.56	0.83	0.0842
-1.88	0.965	0.078825
-1.84	0.955	0.08885
-1.67	0.895	0.0862
-1.79	0.935	0.0901
-1.69	0.91	0.085925
-1.85	0.955	0.092875
-1.66	0.86	0.095125
-1.63	0.85	0.0939
-1.75	0.915	0.080075
-1.65	0.88	0.076575
-1.56	0.79	0.09955
-1.76	0.935	0.095875
-1.57	0.805	0.094
-1.66	0.89	0.081725
-1.67	0.89	0.0746
-1.76	0.93	0.08935
-1.74	0.91	0.0939
-1.84	0.96	0.08835
-1.65	0.89	0.08485
-1.63	0.86	0.09175
-1.65	0.86	0.08605
-1.53	0.79	0.08035
-1.77	0.93	0.091
-1.76	0.93	0.08965
-1.81	0.95	0.07415
-1.78	0.925	0.079925
-1.76	0.935	0.0796
-1.73	0.925	0.08845
-1.77	0.925	0.0877
-1.68	0.89	0.087125
-1.69	0.895	0.091725
-1.71	0.905	0.0849
-1.79	0.945	0.0827
-1.77	0.92	0.080325
-1.62	0.86	0.08455
-1.76	0.92	0.0807
-1.77	0.925	0.074575
-1.89	0.96	0.077375
-1.72	0.89	0.09015
-1.48	0.6	0.09885
-1.75	0.93	0.1059
-1.77	0.935	0.084625
-1.64	0.895	0.07495
-1.75	0.91	0.084925
-1.65	0.84	0.09045
-1.73	0.9	0.08415
-1.7	0.85	0.1042
-1.69	0.875	0.088375
-1.49	0.825	0.108
-1.67	0.87	0.091825
-1.75	0.93	0.08015
-1.86	0.96	0.07845
-1.66	0.895	0.075125
-1.68	0.9	0.091125
-1.69	0.915	0.081425
-1.47	0.8	0.089175
-1.76	0.93	0.10205
-1.78	0.93	0.0797
-1.72	0.91	0.0967
-1.73	0.92	0.10205
-1.76	0.895	0.074075
-1.63	0.89	0.080375
-1.56	0.825	0.076775
-1.85	0.945	0.0793
-1.83	0.95	0.076925
-1.58	0.86	0.0821
-1.68	0.86	0.1113
-1.68	0.9	0.08385
-1.72	0.905	0.095725
-1.64	0.86	0.090325
-1.59	0.84	0.08565
-1.82	0.95	0.08105
-1.58	0.835	0.087975
-1.73	0.925	0.09745
-1.78	0.915	0.0849
-1.76	0.91	0.087775
-1.79	0.945	0.096425
-1.74	0.895	0.08005
-1.83	0.95	0.088675
-1.78	0.935	0.068675
-1.84	0.95	0.090375
-1.72	0.915	0.082775
-1.7	0.89	0.092675
-1.81	0.915	0.088125
-1.87	0.965	0.09225
-1.73	0.875	0.08195
-1.69	0.88	0.085625
-1.66	0.865	0.077425
-1.64	0.88	0.092725
-1.67	0.865	0.099825
-1.65	0.89	0.085825
-1.68	0.9	0.08585
-1.66	0.835	0.083025
-1.71	0.92	0.098275
-1.59	0.805	0.115675
-1.77	0.93	0.099825
-1.84	0.95	0.08035
-1.77	0.925	0.091025
-1.66	0.875	0.0978
-1.78	0.93	0.076925
-1.82	0.935	0.087775
-1.66	0.88	0.085075
-1.52	0.74	0.09005
-1.77	0.925	0.089625
-1.75	0.93	0.077475
-1.84	0.95	0.0815
-1.68	0.875	0.091575
-1.8	0.945	0.07645
-1.71	0.895	0.08515
-1.75	0.93	0.079325
-1.71	0.895	0.101375
-1.81	0.945	0.079
-1.62	0.865	0.0773
-1.84	0.94	0.081775
-1.75	0.915	0.081575
-1.5	0.785	0.07575
-1.73	0.9	0.110475
-1.5	0.83	0.0877
-1.73	0.915	0.087875
-1.61	0.755	0.089
-1.7	0.885	0.0836
-1.78	0.935	0.07385
-1.74	0.92	0.075675
-1.7	0.91	0.07755
-1.73	0.89	0.09135
-1.78	0.93	0.07855
-1.73	0.915	0.093725
-1.72	0.915	0.0861
-1.6	0.875	0.07625
-1.85	0.955	0.0908
-1.74	0.92	0.087875
-1.83	0.955	0.092075
-1.7	0.895	0.0738
-1.84	0.945	0.0795
-1.78	0.93	0.073475
-1.72	0.925	0.077975
-1.71	0.895	0.07445
-1.66	0.895	0.07545
-1.75	0.93	0.090775
-1.67	0.89	0.0876
-1.74	0.925	0.079825
-1.65	0.895	0.08205
-1.69	0.895	0.08195
-1.8	0.94	0.089775
-1.82	0.945	0.080125
-1.61	0.845	0.08995
-1.77	0.93	0.089675
-1.85	0.955	0.077625
-1.78	0.935	0.07175
-1.7	0.905	0.08655
-1.62	0.855	0.0994
-1.73	0.91	0.093825
-1.65	0.87	0.08115
-1.82	0.955	0.078875
-1.69	0.875	0.08735
-1.79	0.93	0.085125
-1.75	0.905	0.083475
-1.76	0.935	0.0821
-1.55	0.84	0.080075
-1.68	0.895	0.098425
-1.86	0.96	0.086525
-1.69	0.905	0.083525
-1.69	0.885	0.07915
-1.66	0.82	0.087375
-1.7	0.89	0.1135
-1.88	0.965	0.081825
-1.81	0.94	0.084975
-1.67	0.88	0.0886
-1.71	0.915	0.091625
-1.73	0.91	0.096125
-1.75	0.92	0.08915
-1.79	0.94	0.0856
-1.66	0.905	0.088775
-1.75	0.93	0.108025
-1.86	0.96	0.07915
-1.69	0.87	0.08735
-1.78	0.93	0.0976
-1.71	0.91	0.0765
-1.66	0.885	0.081725
-1.81	0.945	0.0839
-1.7	0.895	0.0887
-1.74	0.915	0.1017
-1.69	0.89	0.088575
-1.81	0.945	0.091075
-1.81	0.92	0.073525
-1.75	0.925	0.079675
-1.57	0.855	0.0783
-1.83	0.95	0.076675
-1.64	0.865	0.093275
-1.77	0.94	0.079025
-1.7	0.88	0.08095
-1.75	0.91	0.08825
-1.85	0.95	0.06935
-1.78	0.9	0.0894
-1.83	0.95	0.07905
-1.63	0.885	0.086225
-1.7	0.895	0.09095
-1.76	0.915	0.08655
-1.76	0.925	0.0826
-1.77	0.925	0.08035
-1.83	0.94	0.081825
-1.68	0.895	0.082725
-1.68	0.875	0.0817
-1.87	0.965	0.07945
-1.81	0.94	0.079825
-1.68	0.905	0.086675
-1.79	0.935	0.08045
-1.66	0.895	0.08
-1.66	0.895	0.09065
-1.72	0.925	0.0952
-1.81	0.945	0.0812
-1.72	0.885	0.09745
-1.69	0.88	0.083775
-1.54	0.815	0.089275
-1.6	0.795	0.10755
-1.67	0.855	0.0821
-1.82	0.945	0.083
-1.73	0.915	0.0909
-1.77	0.91	0.084175
-1.75	0.93	0.08515
-1.7	0.9	0.07915
-1.8	0.915	0.073025
-1.89	0.97	0.079125
-1.77	0.935	0.076875
-1.77	0.93	0.084775
-1.69	0.9	0.078
-1.74	0.92	0.08505
-1.75	0.92	0.08865
-1.74	0.905	0.076775
-1.48	0.775	0.10645
-1.71	0.73	0.092675
-1.75	0.925	0.092675
-1.83	0.94	0.081025
-1.82	0.955	0.087075
-1.79	0.935	0.0774
-1.59	0.83	0.087925
-1.76	0.92	0.09035
-1.62	0.86	0.0958
-1.84	0.945	0.097375
-1.83	0.955	0.0703
-1.79	0.925	0.087
-1.82	0.945	0.08095
-1.42	0.685	0.09355
-1.6	0.815	0.09335
-1.7	0.84	0.075375
-1.84	0.96	0.08995
-1.77	0.915	0.092275
-1.82	0.95	0.071075
-1.66	0.88	0.08625
-1.74	0.905	0.081775
-1.77	0.93	0.083375
-1.75	0.89	0.0877
-1.85	0.96	0.0883
-1.73	0.925	0.082425
-1.9	0.975	0.0813
-1.63	0.885	0.07595
-1.78	0.92	0.111825
-1.5	0.83	0.0893
-1.71	0.915	0.091525
-1.68	0.88	0.071775
-1.67	0.885	0.078925
-1.69	0.895	0.0872
-1.8	0.945	0.08825
-1.63	0.875	0.08275
-1.71	0.88	0.092475
-1.59	0.875	0.081325
-1.65	0.805	0.09095
-1.72	0.895	0.09405
-1.66	0.875	0.0849
-1.73	0.925	0.07985
-1.67	0.9	0.079425
-1.68	0.9	0.0755
-1.81	0.94	0.0742
-1.7	0.895	0.095825
-1.9	0.97	0.093975
-1.57	0.83	0.08325
-1.81	0.94	0.1031
-1.66	0.87	0.0962
-1.61	0.83	0.0876
-1.57	0.835	0.131725
-1.74	0.93	0.085675
-1.65	0.88	0.084
-1.68	0.905	0.084275
-1.77	0.915	0.08685
-1.83	0.955	0.08125
-1.76	0.925	0.08975
-1.8	0.945	0.0982
-1.72	0.9	0.076175
-1.65	0.83	0.0935
-1.68	0.915	0.082075
-1.64	0.845	0.0934
-1.72	0.9	0.086875
-1.82	0.945	0.096925
-1.74	0.925	0.08565
-1.73	0.885	0.0801
-1.72	0.905	0.07735
-1.65	0.895	0.0775
-1.71	0.895	0.08525
-1.78	0.94	0.088225
-1.73	0.91	0.07345
-1.72	0.89	0.08585
-1.81	0.94	0.08325
-1.85	0.96	0.09075
-1.73	0.915	0.083825
-1.67	0.84	0.085575
-1.74	0.915	0.084875
-1.72	0.91	0.094425
-1.64	0.845	0.084575
-1.77	0.93	0.092975
-1.72	0.875	0.083925
-1.66	0.865	0.08625
-1.81	0.945	0.0939
-1.69	0.865	0.0889
-1.82	0.945	0.09295
-1.46	0.795	0.10265
-1.8	0.94	0.076575
-1.87	0.955	0.083875
-1.7	0.82	0.101425
-1.72	0.915	0.081475
-1.82	0.93	0.103175
-1.63	0.885	0.090275
-1.7	0.875	0.08835
-1.62	0.885	0.0908
-1.71	0.915	0.0895
-1.53	0.815	0.0837
-1.83	0.945	0.0861
-1.74	0.895	0.07775
-1.77	0.935	0.102
-1.55	0.785	0.0806
-1.9	0.975	0.08685
-1.65	0.87	0.075975
-1.63	0.875	0.073925
-1.61	0.86	0.073175
-1.65	0.895	0.090075
-1.67	0.895	0.0807
-1.63	0.86	0.088675
-1.6	0.85	0.0885
-1.71	0.885	0.089925
-1.73	0.89	0.085525
-1.6	0.88	0.1005
-1.86	0.965	0.094025
-1.74	0.925	0.08415
-1.68	0.9	0.087175
-1.8	0.94	0.08405
-1.77	0.93	0.09035
-1.71	0.91	0.0735
-1.88	0.94	0.0779
-1.73	0.9	0.09505
-1.59	0.83	0.0814
-1.82	0.945	0.084625
-1.72	0.895	0.08045
-1.86	0.965	0.0869
-1.8	0.935	0.07595
-1.82	0.95	0.084375
-1.84	0.955	0.080575
-1.78	0.94	0.078125
-1.7	0.9	0.0947
-1.73	0.92	0.0864
-1.86	0.96	0.09125
-1.61	0.855	0.078075
-1.76	0.92	0.105075
-1.79	0.94	0.0791
-1.72	0.905	0.085925
-1.62	0.865	0.08695
-1.59	0.84	0.088825
-1.65	0.88	0.08785
-1.69	0.915	0.077575
-1.78	0.94	0.086925
-1.59	0.805	0.096825
-1.58	0.87	0.096875
-1.78	0.925	0.080675
-1.83	0.94	0.083975
-1.75	0.92	0.085
-1.59	0.835	0.088075
-1.55	0.81	0.089525
-1.6	0.785	0.101675
-1.76	0.93	0.087675
-1.78	0.915	0.084025
-1.76	0.935	0.0864
-1.9	0.97	0.082575
-1.84	0.95	0.07735
-1.69	0.915	0.083275
-1.66	0.87	0.096325
-1.83	0.95	0.08345
-1.6	0.855	0.081825
-1.5	0.725	0.10735
-1.64	0.88	0.110975
-1.53	0.755	0.095475
-1.61	0.865	0.0903
-1.71	0.905	0.0788
-1.75	0.92	0.093075
-1.7	0.88	0.07445
-1.72	0.91	0.08525
-1.56	0.81	0.08975
-1.65	0.88	0.08675
-1.92	0.98	0.0785
-1.65	0.86	0.0817
-1.62	0.845	0.079475
-1.52	0.845	0.07895
-1.79	0.925	0.09135
-1.5	0.805	0.08995
-1.72	0.91	0.089125
-1.67	0.87	0.0868
-1.72	0.915	0.074625
-1.58	0.805	0.0817
-1.7	0.88	0.090525
-1.81	0.945	0.088925
-1.85	0.955	0.08475
-1.67	0.885	0.1086
-1.84	0.955	0.06865
-1.78	0.935	0.07875
-1.72	0.905	0.0788
-1.87	0.965	0.08185
-1.7	0.915	0.10725
-1.72	0.92	0.100225
-1.59	0.875	0.093425
-1.72	0.915	0.07505
-1.65	0.86	0.090125
-1.62	0.885	0.095575
-1.82	0.95	0.090025
-1.92	0.98	0.088
-1.68	0.885	0.088025
-1.74	0.91	0.114675
-1.78	0.93	0.07805
-1.7	0.89	0.0856
-1.68	0.88	0.09105
-1.61	0.83	0.087
-1.81	0.935	0.077475
-1.51	0.84	0.081475
-1.9	0.97	0.0873
-1.82	0.95	0.07355
-1.66	0.9	0.083
-1.93	0.98	0.09325
-1.73	0.93	0.09995
-1.66	0.89	0.0919
-1.77	0.915	0.080925
-1.71	0.89	0.079975
-1.7	0.905	0.092775
-1.82	0.95	0.087025
-1.81	0.94	0.0924
-1.69	0.9	0.0785
-1.76	0.93	0.0755
-1.64	0.88	0.07845
-1.77	0.935	0.084575
-1.76	0.935	0.0816
-1.67	0.865	0.10085
-1.84	0.95	0.074375
-1.75	0.925	0.080875
-1.82	0.945	0.0807
-1.78	0.92	0.080875
-1.63	0.865	0.090925
-1.87	0.965	0.0894
-1.65	0.87	0.084025
-1.83	0.95	0.0893
-1.8	0.945	0.071475
-1.83	0.95	0.089475
-1.69	0.9	0.08945
-1.75	0.915	0.082375
-1.6	0.875	0.07365
-1.66	0.91	0.079275
-1.56	0.805	0.088275
-1.45	0.82	0.087925
-1.78	0.935	0.080775
-1.7	0.9	0.080825
-1.69	0.89	0.0805
-1.8	0.95	0.09085
-1.78	0.945	0.083475
-1.72	0.925	0.0832
-1.73	0.885	0.07905
-1.64	0.835	0.08175
-1.8	0.94	0.088575
-1.57	0.85	0.0732
-1.62	0.835	0.091175
-1.76	0.925	0.08925
-1.83	0.95	0.081875
-1.76	0.92	0.08065
-1.84	0.96	0.08495
-1.68	0.875	0.085175
-1.66	0.825	0.08085
-1.75	0.9	0.082525
-1.77	0.91	0.09105
-1.86	0.96	0.0865
-1.67	0.845	0.086675
-1.66	0.89	0.079925
-1.77	0.935	0.079325
-1.8	0.92	0.084075
-1.74	0.91	0.08935
-1.86	0.955	0.074775
-1.82	0.955	0.09885
-1.68	0.88	0.104175
-1.56	0.76	0.0984
-1.68	0.87	0.08815
-1.71	0.875	0.082525
-1.79	0.93	0.095125
-1.77	0.94	0.0959
-1.7	0.88	0.0817
-1.84	0.955	0.082125
-1.61	0.875	0.0761
-1.8	0.915	0.0867
-1.92	0.97	0.073575
-1.71	0.9	0.0835
-1.83	0.94	0.10165
-1.82	0.95	0.07355
-1.7	0.88	0.0956
-1.74	0.92	0.08805
-1.69	0.905	0.076525
-1.76	0.915	0.0862
-1.79	0.94	0.082075
-1.77	0.93	0.08475
-1.66	0.87	0.0869
-1.64	0.885	0.080375
-1.75	0.91	0.092125
-1.85	0.96	0.0818
-1.73	0.91	0.0778
-1.79	0.93	0.09695
-1.86	0.955	0.077025
-1.78	0.94	0.093575
-1.69	0.865	0.078325
-1.68	0.885	0.0904
-1.69	0.895	0.0879
-1.76	0.925	0.08085
-1.71	0.905	0.0781
-1.82	0.945	0.0788
-1.8	0.945	0.07895
-1.73	0.915	0.0761
-1.72	0.925	0.0808
-1.85	0.955	0.07495
-1.87	0.96	0.081875
-1.8	0.93	0.08045
-1.76	0.925	0.085975
-1.76	0.91	0.097325
-1.72	0.91	0.08915
-1.81	0.945	0.087675
-1.67	0.895	0.0884
-1.76	0.94	0.091225
-1.87	0.96	0.09015
-1.72	0.92	0.08145
-1.58	0.86	0.0778
-1.79	0.945	0.090025
-1.86	0.96	0.067975
-1.74	0.915	0.083175
-1.86	0.96	0.074075
-1.64	0.855	0.084275
-1.84	0.96	0.080175
-1.82	0.95	0.07585
-1.63	0.87	0.0933
-1.7	0.895	0.102125
-1.81	0.94	0.088725
-1.67	0.82	0.09145
-1.73	0.91	0.0888
-1.66	0.895	0.100425
-1.85	0.955	0.089
-1.75	0.915	0.0756
-1.7	0.92	0.078125
-1.68	0.88	0.07605
-1.59	0.87	0.09165
-1.83	0.945	0.085125
-1.71	0.885	0.07325
-1.75	0.925	0.0834
-1.68	0.895	0.09405
-1.74	0.93	0.093175
-1.73	0.92	0.08625
-1.64	0.875	0.087225
-1.82	0.94	0.068175
-1.74	0.885	0.083675
-1.73	0.905	0.09585
-1.85	0.955	0.0773
-1.83	0.94	0.076975
-1.57	0.82	0.09495
-1.68	0.9	0.09225
-1.53	0.835	0.081525
-1.68	0.875	0.0848
-1.78	0.94	0.096825
-1.59	0.81	0.0844
-1.91	0.975	0.079775
-1.76	0.925	0.0867
-1.7	0.89	0.073775
-1.74	0.92	0.09045
-1.73	0.91	0.0868
-1.62	0.885	0.087375
-1.78	0.905	0.08475
-1.81	0.945	0.08845
-1.78	0.935	0.10835
-1.56	0.87	0.083975
-1.76	0.9	0.08735
-1.72	0.92	0.0977
-1.65	0.885	0.081875
-1.66	0.885	0.08515
-1.86	0.96	0.087725
-1.72	0.915	0.095525
-1.82	0.95	0.101625
-1.8	0.935	0.077925
-1.8	0.945	0.0883
-1.61	0.795	0.0796
-1.78	0.94	0.079175
-1.63	0.865	0.086325
-1.77	0.935	0.08695
-1.78	0.915	0.0837
-1.67	0.895	0.08625
-1.78	0.925	0.0795
-1.65	0.875	0.08445
-1.81	0.945	0.09345
-1.8	0.935	0.08615
-1.67	0.89	0.089975
-1.69	0.91	0.07635
-1.75	0.92	0.0741
-1.76	0.93	0.0982
-1.84	0.945	0.093175
-1.64	0.885	0.08105
-1.47	0.775	0.10335
-1.75	0.925	0.08665
-1.79	0.945	0.08285
-1.82	0.95	0.081975
-1.8	0.94	0.09305
-1.64	0.86	0.07585
-1.79	0.93	0.08585
-1.6	0.88	0.0718
-1.72	0.915	0.079875
-1.76	0.93	0.077075
-1.66	0.895	0.074575
-1.66	0.89	0.083075
-1.71	0.905	0.080175
-1.68	0.905	0.08585
-1.56	0.795	0.09515
-1.77	0.925	0.08835
-1.8	0.935	0.0858
-1.82	0.92	0.086175
-1.82	0.95	0.09055
-1.68	0.88	0.08815
-1.83	0.955	0.078875
-1.79	0.94	0.088175
-1.68	0.9	0.0834
-1.68	0.78	0.09765
-1.66	0.9	0.0948
-1.76	0.91	0.0879
-1.58	0.78	0.09855
-1.72	0.895	0.098975
-1.79	0.935	0.08835
-1.86	0.965	0.10345
-1.78	0.93	0.091075
-1.78	0.92	0.09245
-1.71	0.905	0.100925
-1.68	0.89	0.087925
-1.72	0.91	0.0975
-1.73	0.915	0.079475
-1.78	0.915	0.07535
-1.83	0.95	0.079475
-1.64	0.875	0.096525
-1.53	0.795	0.0875
-1.78	0.935	0.0929
-1.7	0.92	0.082075
-1.8	0.935	0.074225
-1.64	0.885	0.0861
-1.67	0.885	0.08675
-1.72	0.9	0.079525
-1.79	0.9	0.0851
-1.9	0.975	0.101675
-1.65	0.88	0.090125
-1.69	0.86	0.08605
-1.65	0.885	0.084525
-1.75	0.93	0.094525
-1.76	0.93	0.08425
-1.74	0.915	0.088625
-1.87	0.965	0.09295
-1.86	0.955	0.0772
-1.88	0.965	0.0809
-1.64	0.85	0.083425
