# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.75	-0.92	0.13525
-1.46	-0.76	0.11745
-1.71	-0.895	0.126175
-1.66	-0.855	0.14445
-1.75	-0.885	0.13315
-1.67	-0.875	0.13545
-1.61	-0.82	0.156125
-1.39	-0.69	0.12705
-1.7	-0.895	0.137625
-1.61	-0.87	0.122775
-1.57	-0.835	0.124125
-1.53	-0.81	0.132075
-1.51	-0.805	0.114925
-1.54	-0.805	0.11725
-1.64	-0.88	0.138725
-1.64	-0.875	0.124925
-1.67	-0.895	0.14135
-1.59	-0.85	0.131225
-1.74	-0.915	0.158325
-1.7	-0.91	0.116475
-1.5	-0.82	0.11285
-1.61	-0.87	0.11825
-1.55	-0.75	0.1345
-1.59	-0.825	0.133475
-1.44	-0.77	0.140375
-1.7	-0.885	0.116725
-1.55	-0.825	0.13305
-1.59	-0.85	0.127825
-1.55	-0.82	0.11765
-1.74	-0.935	0.108025
-1.81	-0.94	0.138975
-1.81	-0.945	0.131675
-1.62	-0.87	0.109875
-1.51	-0.825	0.114075
-1.76	-0.93	0.116275
-1.59	-0.865	0.116775
-1.56	-0.86	0.118075
-1.67	-0.905	0.115425
-1.5	-0.795	0.1148
-1.49	-0.8	0.111975
-1.65	-0.87	0.1186
-1.57	-0.86	0.1319
-1.45	-0.77	0.1258
-1.53	-0.79	0.13415
-1.59	-0.875	0.136925
-1.45	-0.75	0.158475
-1.47	-0.805	0.120675
-1.67	-0.905	0.11665
-1.64	-0.825	0.12025
-1.74	-0.915	0.1245
-1.48	-0.825	0.1433
-1.62	-0.845	0.148
-1.57	-0.815	0.11395
-1.69	-0.895	0.1154
-1.54	-0.77	0.125675
-1.69	-0.905	0.129875
-1.61	-0.855	0.10885
-1.46	-0.665	0.1511
-1.65	-0.88	0.128625
-1.82	-0.95	0.1233
-1.54	-0.825	0.120275
-1.59	-0.835	0.1092
-1.68	-0.885	0.1256
-1.69	-0.845	0.1176
-1.6	-0.875	0.12195
-1.72	-0.875	0.12255
-1.85	-0.96	0.129175
-1.67	-0.85	0.1443
-1.58	-0.865	0.113525
-1.6	-0.875	0.12395
-1.61	-0.83	0.127575
-1.66	-0.9	0.10995
-1.67	-0.88	0.1445
-1.59	-0.88	0.1228
-1.4	-0.76	0.11215
-1.59	-0.855	0.144075
-1.64	-0.77	0.134325
-1.64	-0.875	0.144075
-1.7	-0.905	0.1147
-1.56	-0.865	0.1258
-1.52	-0.815	0.15215
-1.71	-0.91	0.146275
-1.58	-0.86	0.1075
-1.63	-0.845	0.112525
-1.63	-0.87	0.130475
-1.4	-0.74	0.1087
-1.55	-0.775	0.134425
-1.64	-0.875	0.14305
-1.63	-0.895	0.11035
-1.67	-0.87	0.116375
-1.65	-0.88	0.10645
-1.29	-0.32	0.1802
-1.65	-0.88	0.15
-1.75	-0.9	0.10655
-1.42	-0.6	0.1316
-1.37	0.16	0.22575
-1.69	0.915	0.194475
-1.76	0.93	0.124925
-1.51	0.69	0.13065
-1.49	0.8	0.1234
-1.67	0.895	0.124775
-1.49	0.85	0.114275
-1.48	0.72	0.127
-1.48	0.825	0.153225
-1.73	0.89	0.118775
-1.79	0.93	0.1041
-1.62	0.875	0.113825
-1.61	0.86	0.139325
-1.54	0.82	0.129
-1.6	0.845	0.107975
-1.54	0.8	0.124425
-1.71	0.9	0.12285
-1.67	0.9	0.1417
-1.63	0.895	0.117875
-1.62	0.84	0.132025
-1.67	0.855	0.120425
-1.81	0.945	0.13735
-1.5	0.84	0.107625
-1.52	0.83	0.11255
-1.51	0.845	0.116975
-1.55	0.78	0.145375
-1.51	0.715	0.125425
-1.57	0.765	0.1345
-1.59	0.82	0.186575
-1.59	0.875	0.108525
-1.68	0.89	0.111125
-1.77	0.93	0.1293
-1.4	0.72	0.1431
-1.7	0.91	0.10905
-1.72	0.905	0.095475
-1.73	0.855	0.133
-1.58	0.87	0.109525
-1.66	0.885	0.105075
-1.53	0.795	0.10675
-1.45	0.74	0.127525
-1.65	0.87	0.1279
-1.55	0.845	0.119725
-1.46	0.74	0.122025
-1.55	0.805	0.151525
-1.64	0.865	0.12135
-1.56	0.805	0.1377
-1.39	0.76	0.143275
-1.71	0.91	0.1282
-1.59	0.81	0.1367
-1.67	0.895	0.136975
-1.53	0.825	0.12185
-1.79	0.94	0.126675
-1.5	0.83	0.11885
-1.75	0.925	0.113125
-1.55	0.79	0.124025
-1.57	0.785	0.111625
-1.47	0.765	0.1259
-1.68	0.91	0.117625
-1.53	0.82	0.1387
-1.72	0.9	0.10715
-1.53	0.825	0.132675
-1.59	0.86	0.123825
-1.7	0.89	0.1252
-1.81	0.925	0.132325
-1.64	0.875	0.12445
-1.58	0.825	0.1256
-1.68	0.87	0.137025
-1.56	0.855	0.159325
-1.42	0.755	0.12975
-1.64	0.805	0.1307
-1.62	0.81	0.134625
-1.42	0.64	0.1375
-1.57	0.835	0.159775
-1.46	0.82	0.112375
-1.6	0.86	0.1137
-1.57	0.815	0.101325
-1.69	0.91	0.114325
-1.54	0.795	0.157125
-1.64	0.865	0.13365
-1.75	0.92	0.120075
-1.72	0.925	0.115525
-1.69	0.865	0.11145
-1.59	0.86	0.123575
-1.62	0.885	0.122725
-1.5	0.785	0.168
-1.79	0.945	0.13295
-1.58	0.81	0.131725
-1.55	0.785	0.144625
-1.53	0.84	0.168975
-1.67	0.895	0.123075
-1.76	0.91	0.123575
-1.65	0.87	0.1343
-1.69	0.905	0.129925
-1.62	0.885	0.11655
-1.65	0.86	0.114475
-1.75	0.93	0.11865
-1.45	0.73	0.11465
-1.65	0.875	0.126025
-1.74	0.935	0.11575
-1.56	0.825	0.1397
-1.64	0.865	0.1227
-1.69	0.855	0.13965
-1.7	0.905	0.1253
-1.79	0.935	0.1367
-1.53	0.815	0.1057
-1.51	0.79	0.130925
-1.59	0.87	0.1299
-1.57	0.78	0.1236
-1.42	0.69	0.17435
-1.56	0.86	0.1414
-1.64	0.865	0.130675
-1.67	0.87	0.139575
-1.63	0.855	0.125325
-1.67	0.89	0.152525
-1.36	0.725	0.132225
-1.65	0.87	0.109425
-1.55	0.755	0.134325
-1.49	0.805	0.1383
-1.46	0.82	0.140325
-1.42	0.635	0.155125
-1.68	0.875	0.13605
-1.62	0.85	0.107125
-1.78	0.945	0.132675
-1.69	0.905	0.12295
-1.54	0.825	0.14125
-1.6	0.88	0.130425
-1.64	0.9	0.1124
-1.63	0.88	0.1302
-1.46	0.725	0.130925
-1.41	0.78	0.138825
-1.41	0.62	0.1608
-1.52	0.83	0.13795
-1.67	0.875	0.106725
-1.56	0.865	0.1193
-1.69	0.885	0.1149
-1.5	0.81	0.134075
-1.7	0.89	0.1283
-1.75	0.93	0.104
-1.64	0.875	0.140125
-1.68	0.85	0.105325
-1.56	0.81	0.1419
-1.46	0.525	0.130025
-1.47	0.775	0.14505
-1.83	0.94	0.131675
-1.7	0.905	0.121375
-1.55	0.795	0.17375
-1.53	0.775	0.14045
-1.62	0.87	0.157025
-1.65	0.89	0.11815
-1.41	0.665	0.125175
-1.46	0.76	0.131075
-1.7	0.91	0.117
-1.69	0.885	0.113775
-1.61	0.88	0.112275
-1.61	0.89	0.1194
-1.34	0.69	0.12405
-1.74	0.91	0.14005
-1.55	0.85	0.11145
-1.45	0.78	0.13435
-1.67	0.885	0.132425
-1.49	0.84	0.140725
-1.67	0.88	0.1222
-1.45	0.77	0.1175
-1.58	0.845	0.122625
-1.67	0.885	0.11335
-1.5	0.7	0.158525
-1.43	0.745	0.116925
-1.56	0.845	0.13005
-1.67	0.89	0.101875
-1.7	0.9	0.132
-1.55	0.855	0.117925
-1.6	0.86	0.117375
-1.68	0.89	0.1285
-1.7	0.89	0.1264
-1.47	0.8	0.1431
-1.51	0.825	0.133975
-1.6	0.87	0.123525
-1.46	0.75	0.12595
-1.55	0.67	0.1361
-1.6	0.845	0.117975
-1.39	0.705	0.1528
-1.36	0.66	0.140075
-1.52	0.785	0.147025
-1.43	0.75	0.134325
-1.76	0.925	0.128575
-1.5	0.73	0.140875
-1.53	0.75	0.13865
-1.59	0.765	0.135075
-1.49	0.645	0.1597
-1.58	0.83	0.171325
-1.66	0.87	0.121
-1.59	0.845	0.120225
-1.67	0.9	0.122275
-1.68	0.84	0.1195
-1.57	0.785	0.125875
-1.38	0.24	0.175625
-1.46	0.1	0.2148
-1.57	0.86	0.20815
-1.5	0.825	0.106425
-1.54	0.855	0.1205
-1.58	0.825	0.12295
-1.53	0.835	0.1357
-1.69	0.9	0.125575
-1.59	0.73	0.1511
-1.48	0.79	0.13175
-1.68	0.855	0.115575
-1.66	0.87	0.138475
-1.55	0.865	0.114925
-1.57	0.725	0.13715
-1.62	0.875	0.15885
-1.64	0.895	0.1164
-1.63	0.88	0.113525
-1.6	0.875	0.124175
-1.51	0.82	0.119375
-1.53	0.815	0.120625
-1.58	0.845	0.1244
-1.56	0.835	0.1197
-1.54	0.835	0.1083
-1.71	0.885	0.1343
-1.56	0.87	0.123375
-1.57	0.755	0.117525
-1.23	0.52	0.169775
-1.54	0.75	0.16405
-1.62	0.875	0.134575
-1.58	0.875	0.13705
-1.5	0.7	0.151025
-1.7	0.885	0.131875
-1.58	0.86	0.136575
-1.68	0.895	0.129125
-1.42	0.75	0.124025
-1.62	0.85	0.1335
-1.71	0.905	0.124175
-1.82	0.945	0.10805
-1.42	0.665	0.13335
-1.54	0.8	0.134725
-1.83	0.935	0.124675
-1.56	0.85	0.120725
-1.62	0.82	0.11865
-1.51	0.77	0.1323
-1.59	0.835	0.139475
-1.5	0.745	0.12175
-1.72	0.905	0.1274
-1.73	0.92	0.137975
-1.5	0.815	0.110025
-1.67	0.865	0.13065
-1.7	0.875	0.1206
-1.37	0.505	0.13535
-1.59	0.825	0.1949
-1.5	0.8	0.133125
-1.57	0.835	0.137475
-1.81	0.935	0.12935
-1.74	0.915	0.1084
-1.6	0.86	0.126425
-1.76	0.925	0.116375
-1.64	0.82	0.128025
-1.74	0.92	0.1227
-1.65	0.895	0.100825
-1.48	0.755	0.13855
-1.58	0.79	0.125625
-1.71	0.9	0.1181
-1.51	0.82	0.12515
-1.62	0.88	0.1254
-1.79	0.93	0.12365
-1.65	0.8	0.12165
-1.49	0.775	0.138075
-1.39	0.69	0.143975
-1.55	0.845	0.141175
-1.6	0.86	0.129225
-1.63	0.815	0.117175
-1.54	0.82	0.126475
-1.47	0.605	0.184425
-1.64	0.86	0.133275
-1.54	0.795	0.127375
-1.56	0.845	0.1323
-1.58	0.825	0.1212
-1.45	0.665	0.1445
-1.74	0.91	0.140425
-1.5	0.75	0.12065
-1.71	0.905	0.121175
-1.69	0.905	0.1267
-1.51	0.73	0.136875
-1.42	0.73	0.1214
-1.49	0.77	0.1248
-1.5	0.825	0.105225
-1.52	0.675	0.1486
-1.38	0.77	0.113875
-1.63	0.875	0.135875
-1.52	0.815	0.1248
-1.42	0.685	0.11005
-1.62	0.855	0.129
-1.55	0.81	0.121025
-1.7	0.905	0.128625
-1.62	0.865	0.1207
-1.7	0.85	0.133375
-1.64	0.87	0.1445
-1.66	0.77	0.13485
-1.58	0.855	0.144775
-1.51	0.835	0.14405
-1.62	0.865	0.1083
-1.65	0.895	0.1064
-1.52	0.82	0.117025
-1.56	0.67	0.1486
-1.42	0.775	0.131625
-1.6	0.83	0.117175
-1.64	0.815	0.109125
-1.56	0.805	0.14695
-1.82	0.94	0.131325
-1.52	0.715	0.141275
-1.84	0.955	0.15555
-1.59	0.845	0.11725
-1.48	0.765	0.1385
-1.58	0.83	0.123125
-1.69	0.87	0.1187
-1.62	0.83	0.11755
-1.76	0.925	0.115475
-1.7	0.91	0.108125
-1.59	0.84	0.13065
-1.71	0.9	0.10965
-1.49	0.76	0.13185
-1.66	0.85	0.13635
-1.65	0.9	0.12625
-1.55	0.815	0.117725
-1.71	0.915	0.112
-1.59	0.795	0.1433
-1.62	0.875	0.1245
-1.55	0.82	0.106175
-1.74	0.9	0.13275
-1.55	0.85	0.1162
-1.78	0.94	0.11435
-1.7	0.905	0.110375
-1.42	0.745	0.1657
-1.67	0.885	0.1438
-1.46	0.765	0.11935
-1.69	0.88	0.122225
-1.53	0.745	0.112525
-1.43	0.575	0.15005
-1.57	0.85	0.183725
-1.72	0.89	0.1308
-1.58	0.845	0.113175
-1.71	0.9	0.133625
-1.57	0.82	0.11935
-1.56	0.745	0.127325
-1.32	0.74	0.114525
-1.66	0.87	0.1311
-1.46	0.725	0.120925
-1.64	0.805	0.14235
-1.56	0.605	0.21235
-1.51	0.735	0.16465
-1.7	0.835	0.1479
-1.76	0.93	0.114275
-1.71	0.91	0.12465
-1.46	0.755	0.114075
-1.43	0.655	0.1433
-1.78	0.91	0.121075
-1.58	0.84	0.11305
-1.38	0.76	0.1273
-1.44	0.765	0.168425
-1.7	0.915	0.14375
-1.52	0.73	0.123375
-1.39	0.75	0.12525
-1.66	0.9	0.1439
-1.59	0.86	0.1077
-1.49	0.625	0.119825
-1.68	0.89	0.126975
-1.64	0.88	0.1186
-1.53	0.83	0.14415
-1.42	0.735	0.100675
-1.58	0.8	0.143025
-1.62	0.84	0.11675
-1.57	0.76	0.1363
-1.68	0.905	0.111175
-1.57	0.765	0.12165
-1.76	0.93	0.150625
-1.74	0.93	0.0935
-1.63	0.825	0.132675
-1.6	0.87	0.129675
-1.74	0.93	0.1245
-1.47	0.78	0.1102
-1.61	0.825	0.115975
-1.62	0.86	0.128125
-1.67	0.9	0.1137
-1.56	0.85	0.10875
-1.6	0.835	0.114275
-1.35	0.7	0.128575
-1.72	0.905	0.128575
-1.46	0.68	0.130475
-1.58	0.845	0.135025
-1.54	0.82	0.127825
-1.37	0.445	0.201725
-1.54	0.865	0.1375
-1.49	0.785	0.1457
-1.66	0.86	0.143425
-1.81	0.935	0.132925
-1.28	0.5	0.145975
-1.72	0.895	0.165625
-1.61	0.865	0.14405
-1.73	0.9	0.112725
-1.7	0.895	0.127625
-1.55	0.715	0.1762
-1.71	0.89	0.172675
-1.46	0.73	0.1174
-1.53	0.82	0.11715
-1.54	0.745	0.114675
-1.59	0.865	0.1569
-1.61	0.825	0.1209
-1.6	0.865	0.11775
-1.4	0.225	0.1477
-1.41	-0.365	0.21465
-1.63	-0.875	0.1449
-1.59	-0.83	0.144475
-1.65	-0.86	0.13925
-1.46	-0.775	0.117825
-1.54	-0.82	0.127775
-1.68	-0.885	0.118375
-1.58	-0.76	0.162125
-1.71	-0.885	0.111775
-1.63	-0.88	0.111525
-1.66	-0.875	0.115325
-1.49	-0.74	0.165925
-1.65	-0.845	0.115325
-1.6	-0.84	0.118175
-1.52	-0.815	0.117875
-1.73	-0.915	0.1276
-1.43	-0.695	0.11935
-1.5	-0.825	0.14905
-1.51	-0.82	0.117825
-1.5	-0.805	0.114925
-1.47	-0.78	0.124425
-1.46	-0.83	0.1101
-1.45	-0.67	0.15125
-1.66	-0.795	0.116525
-1.74	-0.925	0.1298
-1.69	-0.915	0.1168
-1.75	-0.905	0.1289
-1.61	-0.865	0.13055
-1.35	-0.655	0.18005
-1.47	-0.775	0.1138
-1.8	-0.94	0.144925
-1.78	-0.935	0.120125
-1.32	-0.725	0.1294
-1.58	-0.82	0.122775
-1.71	-0.89	0.1497
-1.71	-0.92	0.1215
-1.63	-0.855	0.137925
-1.7	-0.89	0.152525
-1.59	-0.795	0.148875
-1.69	-0.915	0.12535
-1.7	-0.9	0.101125
-1.69	-0.895	0.120125
-1.65	-0.88	0.137325
-1.63	-0.83	0.11875
-1.6	-0.78	0.13315
-1.36	-0.75	0.15655
-1.35	-0.665	0.114975
-1.65	-0.86	0.153225
-1.57	-0.83	0.11465
-1.66	-0.89	0.12135
-1.46	-0.79	0.1187
-1.64	-0.885	0.139225
-1.65	-0.835	0.119
-1.55	-0.795	0.12695
-1.72	-0.92	0.127225
-1.67	-0.89	0.12515
-1.66	-0.9	0.1572
-1.64	-0.9	0.1164
-1.57	-0.87	0.14695
-1.71	-0.915	0.112175
-1.44	-0.7	0.109975
-1.45	-0.75	0.13745
-1.54	-0.79	0.13815
-1.65	-0.825	0.128525
-1.64	-0.895	0.11475
-1.63	-0.87	0.120125
-1.58	-0.815	0.151325
-1.82	-0.94	0.123025
-1.66	-0.855	0.121725
-1.63	-0.875	0.11415
-1.55	-0.85	0.123675
-1.76	-0.91	0.1213
-1.64	-0.89	0.11615
-1.76	-0.905	0.123425
-1.53	-0.825	0.11415
-1.65	-0.885	0.1077
-1.46	-0.66	0.154175
-1.64	-0.87	0.12535
-1.71	-0.915	0.109775
-1.46	-0.76	0.114025
-1.47	-0.735	0.124825
-1.55	-0.86	0.116875
-1.8	-0.92	0.12485
-1.83	-0.945	0.116175
-1.63	-0.865	0.12165
-1.59	-0.87	0.114125
-1.63	-0.885	0.145675
-1.62	-0.865	0.12565
-1.63	-0.855	0.14905
-1.64	-0.88	0.123375
-1.61	-0.83	0.1465
-1.62	-0.87	0.12545
-1.6	-0.83	0.1159
-1.44	-0.665	0.130275
-1.36	-0.485	0.2119
-1.69	-0.9	0.151675
-1.69	-0.905	0.142725
-1.71	-0.905	0.12525
-1.65	-0.88	0.114475
-1.53	-0.81	0.11615
-1.54	-0.81	0.09885
-1.6	-0.83	0.1281
-1.48	-0.765	0.126725
-1.63	-0.88	0.143425
-1.69	-0.905	0.127875
-1.57	-0.765	0.14845
-1.76	-0.935	0.1331
-1.64	-0.84	0.101275
-1.21	-0.34	0.16885
-1.47	-0.765	0.182225
-1.66	-0.89	0.161875
-1.68	-0.89	0.11495
-1.59	-0.845	0.171625
-1.67	-0.87	0.140075
-1.56	-0.78	0.13075
-1.71	-0.88	0.1191
-1.52	-0.8	0.13545
-1.57	-0.845	0.147125
-1.74	-0.91	0.121525
-1.68	-0.9	0.10715
-1.4	-0.62	0.1335
-1.71	-0.915	0.185175
-1.35	-0.49	0.142475
-1.61	-0.825	0.136125
-1.65	-0.85	0.120225
-1.45	-0.75	0.12895
-1.63	-0.815	0.128525
-1.59	-0.865	0.12685
-1.58	-0.86	0.131575
-1.56	-0.855	0.135075
-1.44	-0.245	0.16985
-1.72	-0.905	0.1701
-1.66	-0.875	0.1349
-1.64	-0.82	0.140375
-1.63	-0.875	0.114625
-1.58	-0.755	0.12775
-1.67	-0.895	0.1166
-1.63	-0.88	0.112725
-1.6	-0.885	0.129125
-1.7	-0.9	0.112875
-1.67	-0.88	0.1052
-1.67	-0.855	0.133525
-1.7	-0.905	0.12525
-1.71	-0.88	0.124925
-1.5	-0.805	0.111525
-1.77	-0.925	0.11975
-1.77	-0.915	0.1338
-1.56	-0.79	0.107725
-1.62	-0.865	0.103925
-1.43	-0.705	0.1207
-1.72	-0.91	0.127275
-1.73	-0.89	0.1299
-1.7	-0.865	0.105475
-1.61	-0.85	0.146925
-1.57	-0.79	0.1105
-1.58	-0.785	0.124025
-1.78	-0.935	0.1253
-1.6	-0.795	0.14755
-1.44	-0.815	0.12265
-1.51	-0.755	0.14345
-1.7	-0.88	0.137325
-1.74	-0.915	0.115125
-1.8	-0.935	0.12105
-1.57	-0.845	0.11195
-1.78	-0.94	0.127525
-1.53	-0.775	0.111675
-1.4	-0.46	0.150025
-1.44	-0.755	0.130775
-1.6	-0.82	0.110725
-1.57	-0.79	0.1134
-1.73	-0.9	0.12575
-1.59	-0.77	0.12945
-1.68	-0.88	0.13855
-1.63	-0.86	0.1607
-1.77	-0.94	0.14185
-1.55	-0.825	0.121575
-1.71	-0.915	0.1156
-1.45	-0.495	0.15845
-1.71	-0.905	0.1423
-1.33	-0.68	0.131725
-1.8	-0.94	0.1263
-1.44	-0.605	0.125275
-1.76	-0.895	0.1184
-1.61	-0.87	0.118175
-1.75	-0.915	0.117125
-1.63	-0.875	0.12655
-1.66	-0.89	0.136775
-1.65	-0.9	0.127
-1.76	-0.91	0.1174
-1.8	-0.94	0.118
-1.73	-0.905	0.114125
-1.56	-0.795	0.11605
-1.69	-0.9	0.107775
-1.49	-0.735	0.139625
-1.49	-0.745	0.1335
-1.5	-0.8	0.128675
-1.44	-0.605	0.121875
-1.75	-0.9	0.145675
-1.57	-0.785	0.118775
-1.54	-0.785	0.1275
-1.6	-0.835	0.11195
-1.51	-0.795	0.1199
-1.64	-0.89	0.122175
-1.59	-0.84	0.133
-1.73	-0.89	0.1161
-1.5	-0.795	0.110825
-1.8	-0.945	0.12165
-1.48	-0.825	0.1061
-1.52	-0.835	0.134
-1.7	-0.905	0.138
-1.41	-0.735	0.11315
-1.77	-0.93	0.127975
-1.78	-0.945	0.115975
-1.55	-0.81	0.116925
-1.66	-0.88	0.1483
-1.81	-0.925	0.119075
-1.63	-0.83	0.151875
-1.59	-0.87	0.137
-1.77	-0.935	0.128925
-1.68	-0.88	0.111375
-1.52	-0.77	0.14685
-1.53	-0.72	0.1124
-1.72	-0.905	0.123875
-1.82	-0.95	0.128475
-1.72	-0.91	0.138
-1.5	-0.8	0.13195
-1.61	-0.87	0.1157
-1.66	-0.905	0.117025
-1.78	-0.93	0.131625
-1.53	-0.785	0.140775
-1.46	-0.725	0.13495
-1.72	-0.905	0.146
-1.45	-0.755	0.1252
-1.35	-0.44	0.150675
-1.45	-0.81	0.14825
-1.53	-0.835	0.119375
-1.63	-0.88	0.127625
-1.67	-0.895	0.113325
-1.59	-0.86	0.122175
-1.59	-0.82	0.1454
-1.51	-0.81	0.12445
-1.87	-0.965	0.137525
-1.46	-0.78	0.128125
-1.57	-0.82	0.12255
-1.6	-0.87	0.1592
-1.7	-0.9	0.1177
-1.62	-0.825	0.136675
-1.33	-0.45	0.157875
-1.76	-0.905	0.153325
-1.78	-0.935	0.1162
-1.64	-0.88	0.112875
-1.55	-0.845	0.122875
-1.69	-0.9	0.124925
-1.47	-0.785	0.136375
-1.69	-0.87	0.127525
-1.81	-0.93	0.12235
-1.67	-0.87	0.12645
-1.39	-0.75	0.127
-1.55	-0.78	0.15915
-1.62	-0.79	0.1216
-1.82	-0.945	0.123275
-1.55	-0.775	0.11565
-1.65	-0.885	0.124
-1.43	-0.68	0.148875
-1.43	-0.715	0.132475
-1.66	-0.85	0.118275
-1.75	-0.92	0.12815
-1.67	-0.895	0.123475
-1.7	-0.885	0.1198
-1.71	-0.915	0.13685
-1.64	-0.83	0.121825
-1.64	-0.89	0.15145
-1.5	-0.8	0.1516
-1.52	-0.84	0.11645
-1.67	-0.865	0.141675
-1.48	-0.79	0.125425
-1.64	-0.79	0.13545
-1.58	-0.85	0.10915
-1.46	-0.695	0.157625
-1.5	-0.755	0.13625
-1.78	-0.935	0.1164
-1.63	-0.87	0.097925
-1.66	-0.87	0.1205
-1.66	-0.875	0.140725
-1.77	-0.93	0.127625
-1.73	-0.875	0.126025
-1.6	-0.87	0.110025
-1.53	-0.84	0.1067
-1.52	-0.805	0.114575
-1.64	-0.86	0.120425
-1.48	-0.805	0.126125
-1.53	-0.715	0.13335
-1.44	-0.75	0.142875
-1.56	-0.78	0.15205
-1.68	-0.91	0.1437
-1.64	-0.885	0.112725
-1.61	-0.885	0.11715
-1.67	-0.85	0.117525
-1.61	-0.81	0.12985
-1.62	-0.84	0.12435
-1.66	-0.9	0.1206
-1.52	-0.775	0.153325
-1.77	-0.905	0.11735
-1.65	-0.855	0.1251
-1.81	-0.94	0.123175
-1.64	-0.87	0.1221
-1.72	-0.925	0.117175
-1.47	-0.77	0.137025
-1.51	-0.845	0.139425
-1.68	-0.91	0.115725
-1.66	-0.855	0.147125
-1.71	-0.89	0.146625
-1.67	-0.885	0.110025
-1.65	-0.885	0.1231
-1.62	-0.885	0.13335
-1.57	-0.815	0.1225
-1.77	-0.925	0.12355
-1.35	-0.64	0.118675
-1.42	-0.555	0.165325
-1.75	-0.925	0.13445
-1.61	-0.85	0.123075
-1.68	-0.885	0.128775
-1.64	-0.845	0.11255
-1.64	-0.83	0.136275
-1.55	-0.85	0.1118
-1.52	-0.835	0.108725
-1.71	-0.87	0.113725
-1.53	-0.775	0.154325
-1.72	-0.89	0.134625
-1.74	-0.925	0.122775
-1.83	-0.95	0.110925
-1.79	-0.94	0.13085
-1.41	-0.69	0.1112
-1.67	-0.88	0.13675
-1.41	-0.75	0.13205
-1.67	-0.865	0.138075
-1.64	-0.885	0.1138
-1.6	-0.875	0.1198
-1.68	-0.885	0.1158
-1.66	-0.895	0.1362
-1.68	-0.9	0.102975
-1.75	-0.925	0.127475
-1.62	-0.83	0.113525
-1.53	-0.83	0.1303
-1.51	-0.795	0.115025
-1.56	-0.56	0.149275
-1.21	0.2	0.22705
-1.44	0.805	0.195375
-1.52	0.695	0.1336
-1.69	0.845	0.1393
-1.57	0.825	0.12315
-1.57	0.845	0.1342
-1.3	0.595	0.1383
-1.44	0.685	0.1461
-1.67	0.89	0.160725
-1.49	0.79	0.14345
-1.72	0.92	0.1091
-1.64	0.885	0.113225
-1.61	0.88	0.122875
-1.37	0.7	0.1432
-1.5	0.655	0.164075
-1.57	0.855	0.1268
-1.72	0.9	0.115675
-1.85	0.945	0.136475
-1.65	0.895	0.1495
-1.54	0.845	0.12715
-1.48	0.84	0.117175
-1.46	0.695	0.143575
-1.54	0.83	0.116425
-1.51	0.735	0.128875
-1.76	0.92	0.156225
-1.57	0.825	0.168925
-1.49	0.805	0.11675
-1.5	0.805	0.1124
-1.72	0.91	0.130775
-1.69	0.875	0.114025
-1.69	0.915	0.12235
-1.3	0.51	0.149325
-1.47	0.715	0.118625
-1.64	0.86	0.130825
-1.63	0.875	0.120275
-1.58	0.855	0.1249
-1.53	0.86	0.107725
-1.53	0.84	0.1124
-1.5	0.8	0.1286
-1.54	0.825	0.115425
-1.66	0.895	0.1301
-1.56	0.835	0.1221
-1.52	0.785	0.1304
-1.4	0.645	0.1363
-1.57	0.82	0.137975
-1.69	0.86	0.11765
-1.55	0.77	0.1343
-1.59	0.87	0.11785
-1.43	0.745	0.111375
-1.69	0.88	0.134075
-1.57	0.85	0.126
-1.81	0.935	0.114475
-1.55	0.805	0.1166
-1.7	0.91	0.118625
-1.8	0.935	0.118475
-1.72	0.895	0.11915
-1.72	0.92	0.125875
-1.52	0.815	0.113825
-1.62	0.86	0.126225
-1.76	0.915	0.108325
-1.56	0.825	0.1348
-1.67	0.85	0.123025
-1.76	0.925	0.127075
-1.71	0.885	0.11475
-1.5	0.815	0.1175
-1.47	0.74	0.149225
-1.54	0.8	0.14955
-1.69	0.88	0.11625
-1.61	0.86	0.12235
-1.65	0.855	0.121375
-1.46	0.79	0.131125
-1.49	0.83	0.124
-1.69	0.885	0.108175
-1.59	0.83	0.131575
-1.64	0.89	0.12145
-1.66	0.835	0.118325
-1.6	0.845	0.1195
-1.7	0.905	0.124
-1.68	0.88	0.107425
-1.52	0.75	0.1182
-1.58	0.78	0.12595
-1.47	0.65	0.12675
-1.55	0.805	0.133325
-1.71	0.905	0.11115
-1.57	0.82	0.110425
-1.5	0.825	0.131525
-1.62	0.885	0.12035
-1.7	0.875	0.10675
-1.54	0.805	0.13545
-1.62	0.875	0.1541
-1.62	0.865	0.1389
-1.53	0.72	0.127475
-1.65	0.885	0.116925
-1.57	0.815	0.121
-1.66	0.88	0.112075
-1.68	0.885	0.094125
-1.41	0.735	0.12185
-1.48	0.76	0.160425
-1.66	0.84	0.1239
-1.35	0.69	0.1462
-1.66	0.865	0.110825
-1.62	0.89	0.110775
-1.61	0.855	0.148025
-1.6	0.805	0.14365
-1.59	0.79	0.128125
-1.52	0.83	0.1282
-1.65	0.88	0.1279
-1.76	0.925	0.113625
-1.62	0.865	0.1043
-1.5	0.655	0.1301
-1.64	0.875	0.11555
-1.5	0.81	0.133725
-1.46	0.745	0.146575
-1.29	0.5	0.163825
-1.44	0.71	0.16315
-1.61	0.83	0.12935
-1.56	0.865	0.132725
-1.55	0.815	0.14385
