# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.86	-0.965	0.082875
-1.72	-0.895	0.08725
-1.71	-0.89	0.098075
-1.73	-0.895	0.113825
-1.65	-0.885	0.1215
-1.41	-0.69	0.172625
-1.54	-0.84	0.11085
-1.83	-0.95	0.1079
-1.74	-0.92	0.1025
-1.61	-0.86	0.1152
-1.7	-0.905	0.119725
-1.5	-0.735	0.10845
-1.65	-0.87	0.113175
-1.73	-0.91	0.11595
-1.77	-0.935	0.096625
-1.42	-0.765	0.1214
-1.69	-0.89	0.111675
-1.5	-0.805	0.097825
-1.63	-0.83	0.109675
-1.65	-0.865	0.167775
-1.62	-0.875	0.0967
-1.71	-0.895	0.10925
-1.71	-0.905	0.09975
-1.65	-0.89	0.111725
-1.63	-0.81	0.1047
-1.61	-0.825	0.123225
-1.73	-0.895	0.12005
-1.59	-0.795	0.11925
-1.76	-0.915	0.10775
-1.57	-0.835	0.1014
-1.63	-0.865	0.0969
-1.65	-0.885	0.1017
-1.8	-0.945	0.11455
-1.63	-0.84	0.088575
-1.73	-0.92	0.1091
-1.72	-0.9	0.1252
-1.43	-0.45	0.16625
-1.68	-0.875	0.121875
-1.78	-0.93	0.098225
-1.49	-0.8	0.11985
-1.62	-0.85	0.1237
-1.81	-0.945	0.121025
-1.77	-0.93	0.111025
-1.76	-0.92	0.1045
-1.82	-0.95	0.0845
-1.8	-0.94	0.104
-1.38	-0.66	0.12685
-1.83	-0.935	0.125525
-1.48	-0.795	0.11275
-1.83	-0.955	0.10455
-1.55	-0.865	0.1123
-1.68	-0.87	0.105575
-1.77	-0.93	0.105
-1.7	-0.92	0.1025
-1.65	-0.88	0.0942
-1.62	-0.8	0.12355
-1.57	-0.71	0.1584
-1.64	-0.89	0.1134
-1.76	-0.94	0.1022
-1.69	-0.9	0.11625
-1.59	-0.83	0.1082
-1.74	-0.92	0.1201
-1.46	-0.775	0.122275
-1.55	-0.765	0.105
-1.54	-0.815	0.1211
-1.31	-0.565	0.1668
-1.67	-0.905	0.14055
-1.52	-0.79	0.118125
-1.49	-0.745	0.117975
-1.71	-0.77	0.134075
-1.72	-0.9	0.12545
-1.7	-0.905	0.103825
-1.78	-0.92	0.102775
-1.7	-0.895	0.105275
-1.54	-0.76	0.109625
-1.91	-0.975	0.107625
-1.73	-0.92	0.108725
-1.69	-0.88	0.1246
-1.73	-0.92	0.12235
-1.64	-0.86	0.11
-1.82	-0.93	0.09675
-1.64	-0.88	0.11055
-1.73	-0.905	0.137325
-1.64	-0.85	0.096575
-1.62	-0.85	0.11955
-1.67	-0.905	0.118625
-1.63	-0.795	0.13605
-1.65	-0.905	0.11695
-1.7	-0.89	0.099625
-1.54	-0.82	0.1046
-1.62	-0.855	0.140325
-1.81	-0.93	0.105975
-1.6	-0.86	0.0951
-1.67	-0.895	0.131475
-1.64	-0.87	0.115375
-1.18	-0.575	0.122275
-1.46	-0.77	0.148625
-1.74	-0.92	0.11105
-1.59	-0.865	0.098575
-1.38	-0.715	0.1181
-1.51	-0.665	0.1656
-1.61	-0.865	0.1109
-1.48	-0.825	0.10795
-1.64	-0.825	0.1049
-1.65	-0.885	0.12095
-1.69	-0.905	0.11745
-1.41	-0.82	0.095675
-1.67	-0.865	0.104925
-1.77	-0.92	0.094525
-1.65	-0.875	0.102775
-1.74	-0.91	0.103325
-1.77	-0.915	0.102175
-1.57	-0.835	0.10985
-1.59	-0.86	0.119025
-1.57	-0.785	0.115775
-1.75	-0.89	0.109175
-1.55	-0.865	0.100875
-1.62	-0.865	0.10085
-1.51	-0.845	0.1146
-1.51	-0.635	0.13805
-1.65	-0.84	0.131025
-1.57	-0.855	0.116075
-1.81	-0.945	0.1257
-1.69	-0.895	0.1132
-1.63	-0.855	0.09815
-1.59	-0.79	0.106725
-1.81	-0.95	0.11135
-1.54	-0.83	0.09365
-1.71	-0.9	0.09965
-1.58	-0.77	0.1301
-1.7	-0.885	0.132325
-1.78	-0.93	0.115675
-1.75	-0.91	0.11585
-1.59	-0.865	0.112075
-1.64	-0.885	0.1172
-1.78	-0.93	0.113275
-1.67	-0.83	0.10815
-1.83	-0.95	0.14345
-1.62	-0.88	0.09655
-1.48	-0.695	0.117175
-1.64	-0.89	0.116325
-1.65	-0.9	0.11575
-1.61	-0.845	0.094475
-1.7	-0.885	0.1418
-1.56	-0.87	0.110175
-1.56	-0.815	0.094025
-1.75	-0.915	0.13545
-1.58	-0.825	0.1089
-1.59	-0.855	0.0974
-1.35	-0.615	0.12655
-1.61	-0.86	0.123475
-1.78	-0.94	0.10995
-1.46	-0.785	0.105025
-1.65	-0.865	0.11385
-1.6	-0.825	0.09565
-1.64	-0.885	0.10245
-1.52	-0.835	0.1113
-1.62	-0.845	0.11065
-1.61	-0.85	0.117975
-1.5	-0.8	0.11165
-1.67	-0.89	0.1198
-1.67	-0.9	0.1269
-1.71	-0.905	0.094325
-1.68	-0.905	0.11155
-1.73	-0.905	0.0981
-1.69	-0.9	0.104875
-1.69	-0.89	0.1066
-1.51	-0.845	0.109025
-1.5	-0.785	0.10445
-1.57	-0.845	0.1021
-1.42	-0.77	0.104275
-1.76	-0.935	0.107375
-1.58	-0.805	0.09385
-1.62	-0.88	0.133325
-1.51	-0.745	0.114225
-1.61	-0.845	0.12585
-1.67	-0.895	0.11665
-1.58	-0.88	0.103325
-1.67	-0.87	0.10775
-1.51	-0.71	0.14815
-1.75	-0.925	0.138075
-1.67	-0.87	0.096525
-1.73	-0.92	0.11315
-1.7	-0.915	0.109575
-1.82	-0.945	0.0983
-1.76	-0.92	0.100425
-1.74	-0.91	0.11065
-1.81	-0.935	0.102725
-1.74	-0.93	0.103525
-1.67	-0.905	0.092375
-1.77	-0.93	0.101925
-1.68	-0.895	0.109625
-1.76	-0.93	0.097525
-1.69	-0.895	0.100625
-1.72	-0.92	0.091625
-1.75	-0.905	0.096625
-1.61	-0.835	0.10475
-1.63	-0.895	0.1128
-1.68	-0.88	0.104875
-1.59	-0.82	0.1123
-1.47	-0.705	0.120225
-1.69	-0.915	0.1179
-1.65	-0.89	0.108275
-1.57	-0.795	0.109725
-1.7	-0.905	0.11785
-1.47	-0.69	0.128625
-1.81	-0.95	0.1087
-1.58	-0.88	0.11485
-1.59	-0.845	0.106125
-1.44	-0.765	0.1154
-1.8	-0.925	0.09605
-1.57	-0.83	0.102225
-1.75	-0.92	0.11405
-1.52	-0.685	0.096525
-1.51	-0.81	0.121825
-1.78	-0.925	0.098175
-1.61	-0.85	0.114125
-1.53	-0.835	0.123875
-1.78	-0.94	0.109775
-1.72	-0.92	0.1106
-1.61	-0.835	0.106925
-1.72	-0.905	0.12085
-1.76	-0.93	0.093625
-1.52	-0.815	0.102975
-1.58	-0.79	0.114175
-1.55	-0.825	0.120975
-1.67	-0.88	0.107875
-1.49	-0.755	0.104425
-1.67	-0.9	0.109325
-1.43	-0.74	0.12395
-1.81	-0.94	0.1257
-1.64	-0.885	0.183075
-1.63	-0.87	0.125725
-1.68	-0.905	0.107625
-1.69	-0.88	0.105275
-1.85	-0.955	0.097725
-1.54	-0.805	0.10185
-1.59	-0.85	0.095575
-1.72	-0.91	0.10275
-1.54	-0.78	0.1016
-1.71	-0.9	0.1094
-1.79	-0.94	0.09915
-1.68	-0.875	0.119575
-1.64	-0.855	0.1075
-1.61	-0.875	0.13175
-1.56	-0.79	0.090125
-1.34	-0.58	0.1106
-1.57	-0.78	0.1538
-1.76	-0.91	0.10855
-1.51	-0.745	0.129425
-1.5	-0.77	0.117975
-1.64	-0.83	0.1144
-1.52	-0.8	0.14035
-1.78	-0.93	0.10665
-1.65	-0.87	0.1059
-1.63	-0.895	0.110125
-1.59	-0.865	0.1067
-1.85	-0.955	0.1131
-1.7	-0.88	0.104075
-1.65	-0.885	0.087325
-1.7	-0.9	0.108875
-1.78	-0.925	0.107175
-1.61	-0.875	0.10715
-1.7	-0.9	0.109225
-1.69	-0.9	0.12525
-1.71	-0.9	0.114
-1.58	-0.835	0.124325
-1.63	-0.87	0.123325
-1.72	-0.895	0.114575
-1.67	-0.885	0.10485
-1.58	-0.8	0.107175
-1.69	-0.91	0.0956
-1.65	-0.875	0.114925
-1.48	-0.74	0.128575
-1.56	-0.875	0.148425
-1.85	-0.96	0.112325
-1.39	-0.735	0.104675
-1.63	-0.855	0.13765
-1.51	-0.81	0.113675
-1.72	-0.9	0.09245
-1.65	-0.885	0.094125
-1.36	-0.645	0.15415
-1.47	-0.805	0.17105
-1.59	-0.86	0.111225
-1.73	-0.92	0.1203
-1.6	-0.84	0.1106
-1.82	-0.95	0.10725
-1.65	-0.83	0.1096
-1.79	-0.94	0.10785
-1.69	-0.895	0.122775
-1.51	-0.845	0.10035
-1.76	-0.925	0.11375
-1.65	-0.825	0.11685
-1.74	-0.925	0.11455
-1.58	-0.84	0.119075
-1.57	-0.855	0.140975
-1.74	-0.915	0.119
-1.67	-0.895	0.09965
-1.53	-0.77	0.114975
-1.48	-0.73	0.11425
-1.44	-0.73	0.1095
-1.62	-0.865	0.108975
-1.65	-0.82	0.114125
-1.63	-0.885	0.102525
-1.74	-0.925	0.11545
-1.57	-0.875	0.128
-1.69	-0.905	0.11555
-1.76	-0.93	0.116375
-1.62	-0.815	0.117725
-1.55	-0.85	0.116525
-1.75	-0.93	0.1171
-1.57	-0.825	0.107175
-1.71	-0.915	0.11425
-1.68	-0.895	0.0976
-1.66	-0.88	0.129525
-1.61	-0.87	0.1026
-1.46	-0.81	0.11225
-1.82	-0.945	0.118525
-1.77	-0.925	0.12915
-1.67	-0.88	0.094975
-1.62	-0.875	0.118775
-1.49	-0.68	0.103825
-1.62	-0.835	0.129325
-1.57	-0.85	0.104125
-1.58	-0.73	0.13065
-1.71	-0.895	0.112725
-1.34	-0.72	0.116625
-1.76	-0.93	0.13625
-1.66	-0.88	0.0993
-1.75	-0.91	0.0951
-1.62	-0.9	0.0982
-1.62	-0.87	0.11115
-1.54	-0.82	0.11805
-1.81	-0.95	0.103
-1.63	-0.725	0.123625
-1.74	-0.845	0.1121
-1.8	-0.935	0.1002
-1.74	-0.915	0.1
-1.68	-0.85	0.106925
-1.69	-0.905	0.112675
-1.65	-0.865	0.09925
-1.74	-0.905	0.097
-1.66	-0.85	0.123075
-1.6	-0.87	0.11455
-1.71	-0.91	0.11375
-1.75	-0.92	0.11775
-1.63	-0.84	0.1021
-1.75	-0.92	0.12495
-1.83	-0.93	0.11095
-1.8	-0.935	0.102025
-1.64	-0.905	0.0996
-1.38	-0.315	0.129
-1.69	-0.905	0.1345
-1.81	-0.95	0.112675
-1.58	-0.845	0.118975
-1.78	-0.94	0.117525
-1.75	-0.925	0.121225
-1.63	-0.895	0.09925
-1.74	-0.92	0.101575
-1.73	-0.915	0.106075
-1.63	-0.875	0.11085
-1.69	-0.895	0.1113
-1.6	-0.81	0.113975
-1.63	-0.85	0.1187
-1.78	-0.935	0.101525
-1.7	-0.9	0.098225
-1.5	-0.76	0.1088
-1.67	-0.885	0.132375
-1.84	-0.955	0.11835
-1.38	-0.63	0.109075
-1.53	-0.83	0.12245
-1.61	-0.88	0.1288
-1.68	-0.895	0.108225
-1.75	-0.88	0.103675
-1.68	-0.85	0.1167
-1.74	-0.925	0.103975
-1.69	-0.875	0.10375
-1.67	-0.86	0.115275
-1.63	-0.865	0.118975
-1.52	-0.81	0.115175
-1.67	-0.89	0.11715
-1.7	-0.895	0.112325
-1.66	-0.885	0.11625
-1.53	-0.83	0.111325
-1.5	-0.75	0.1145
-1.8	-0.945	0.117025
-1.67	-0.895	0.10635
-1.61	-0.85	0.122825
-1.45	-0.77	0.1068
-1.86	-0.965	0.104825
-1.71	-0.92	0.090725
-1.91	-0.975	0.110275
-1.67	-0.87	0.104825
-1.78	-0.935	0.121025
-1.68	-0.895	0.1069
-1.46	-0.675	0.11575
-1.6	-0.835	0.12515
-1.44	-0.76	0.132425
-1.39	-0.75	0.1252
-1.65	-0.885	0.113125
-1.55	-0.84	0.129125
-1.66	-0.8	0.10675
-1.72	-0.905	0.138125
-1.74	-0.795	0.1311
-1.45	-0.68	0.124925
-1.57	-0.825	0.112925
-1.57	-0.835	0.1103
-1.51	-0.76	0.133975
-1.71	-0.915	0.103275
-1.63	-0.855	0.12315
-1.53	-0.805	0.1334
-1.61	-0.785	0.1137
-1.43	-0.755	0.10095
-1.49	-0.8	0.113475
-1.81	-0.945	0.106875
-1.64	-0.855	0.0973
-1.76	-0.915	0.11585
-1.67	-0.895	0.0931
-1.74	-0.925	0.1006
-1.54	-0.775	0.10805
-1.81	-0.95	0.165025
-1.62	-0.815	0.107225
-1.49	-0.655	0.1516
-1.55	-0.83	0.137575
-1.58	-0.865	0.108775
-1.71	-0.86	0.128425
-1.44	-0.53	0.14725
-1.71	-0.925	0.143625
-1.61	-0.845	0.10085
-1.79	-0.945	0.1041
-1.62	-0.87	0.112425
-1.75	-0.88	0.1103
-1.52	-0.775	0.155275
-1.63	-0.86	0.120025
-1.66	-0.88	0.1055
-1.63	-0.865	0.107675
-1.77	-0.93	0.108125
-1.67	-0.895	0.117475
-1.63	-0.855	0.11885
-1.64	-0.875	0.12
-1.71	-0.915	0.0977
-1.63	-0.885	0.1116
-1.82	-0.955	0.1143
-1.71	-0.91	0.142475
-1.79	-0.945	0.106075
-1.6	-0.835	0.09955
-1.52	-0.795	0.1051
-1.66	-0.91	0.114325
-1.54	-0.81	0.10215
-1.75	-0.93	0.1046
-1.79	-0.93	0.0991
-1.64	-0.875	0.112425
-1.63	-0.84	0.106525
-1.65	-0.89	0.12105
-1.67	-0.89	0.09905
-1.77	-0.93	0.107
-1.83	-0.955	0.103725
-1.7	-0.915	0.1106
-1.66	-0.83	0.105975
-1.64	-0.875	0.114125
-1.65	-0.86	0.106325
-1.8	-0.94	0.11545
-1.67	-0.905	0.117775
-1.7	-0.895	0.10985
-1.49	-0.77	0.109675
-1.56	-0.825	0.113825
-1.49	-0.83	0.114275
-1.59	-0.825	0.136525
-1.68	-0.895	0.11295
-1.49	-0.775	0.09985
-1.51	-0.81	0.142875
-1.71	-0.9	0.1155
-1.6	-0.825	0.120275
-1.58	-0.835	0.1102
-1.68	-0.87	0.112425
-1.84	-0.955	0.118225
-1.83	-0.95	0.111725
-1.61	-0.85	0.1178
-1.57	-0.86	0.114
-1.61	-0.84	0.1124
-1.74	-0.895	0.112225
-1.67	-0.79	0.118675
-1.72	-0.915	0.100375
-1.67	-0.89	0.104375
-1.72	-0.915	0.106575
-1.6	-0.87	0.135425
-1.77	-0.91	0.1046
-1.71	-0.9	0.1077
-1.66	-0.885	0.114225
-1.64	-0.85	0.111425
-1.63	-0.875	0.102125
-1.7	-0.915	0.13335
-1.69	-0.875	0.1014
-1.64	-0.82	0.106075
-1.63	-0.865	0.102325
-1.47	-0.785	0.131
-1.75	-0.92	0.121525
-1.73	-0.9	0.0975
-1.52	-0.745	0.112575
-1.41	-0.795	0.13535
-1.48	-0.825	0.12585
-1.85	-0.955	0.12175
-1.68	-0.885	0.1222
-1.48	-0.7	0.117525
-1.65	-0.895	0.127625
-1.65	-0.895	0.10085
-1.63	-0.835	0.11145
-1.56	-0.825	0.12745
-1.8	-0.945	0.09145
-1.81	-0.925	0.0904
-1.41	-0.655	0.1175
-1.74	-0.92	0.108875
-1.49	-0.78	0.1025
-1.67	-0.905	0.098925
-1.55	-0.79	0.159525
-1.73	-0.905	0.111525
-1.8	-0.945	0.1072
-1.68	-0.885	0.11145
-1.6	-0.84	0.101175
-1.62	-0.885	0.123075
-1.57	-0.75	0.120175
-1.76	-0.93	0.10345
-1.62	-0.865	0.101975
-1.64	-0.89	0.101225
-1.63	-0.845	0.106925
-1.68	-0.88	0.125475
-1.68	-0.9	0.10835
-1.75	-0.925	0.113375
-1.47	-0.695	0.1126
-1.77	-0.925	0.1317
-1.61	-0.89	0.099625
-1.46	-0.75	0.1232
-1.79	-0.94	0.0976
-1.64	-0.855	0.114975
-1.72	-0.865	0.1064
-1.74	-0.92	0.110525
-1.66	-0.88	0.11745
-1.7	-0.87	0.0994
-1.76	-0.92	0.10065
-1.46	-0.775	0.104925
-1.54	-0.84	0.120325
-1.75	-0.93	0.11775
-1.69	-0.765	0.116125
-1.78	-0.94	0.128275
-1.51	-0.73	0.10795
-1.55	-0.8	0.1118
-1.66	-0.83	0.1108
-1.59	-0.87	0.10945
-1.32	-0.6	0.1297
-1.78	-0.94	0.1193
-1.43	-0.795	0.106575
-1.75	-0.92	0.120975
-1.77	-0.92	0.1074
-1.62	-0.875	0.104425
-1.55	-0.825	0.1157
-1.77	-0.93	0.098925
-1.56	-0.86	0.10455
-1.5	-0.835	0.100025
-1.29	-0.67	0.123175
-1.64	-0.895	0.131525
-1.71	-0.91	0.100325
-1.68	-0.905	0.108975
-1.66	-0.845	0.1054
-1.79	-0.925	0.0962
-1.76	-0.93	0.107325
-1.68	-0.905	0.134825
-1.61	-0.815	0.1115
-1.75	-0.92	0.118675
-1.51	-0.74	0.1124
-1.76	-0.935	0.102075
-1.71	-0.88	0.097525
-1.59	-0.775	0.123575
-1.66	-0.89	0.118225
-1.7	-0.905	0.107075
-1.53	-0.79	0.101675
-1.7	-0.91	0.1084
-1.73	-0.92	0.11095
-1.65	-0.875	0.124175
-1.52	-0.64	0.115725
-1.5	-0.825	0.127075
-1.66	-0.89	0.109275
-1.61	-0.845	0.105225
-1.73	-0.91	0.099675
-1.69	-0.905	0.112425
-1.53	-0.845	0.11525
-1.67	-0.865	0.10225
-1.64	-0.88	0.132675
-1.65	-0.885	0.102575
-1.61	-0.85	0.113075
-1.61	-0.845	0.114025
-1.62	-0.825	0.17515
-1.7	-0.87	0.115625
-1.57	-0.535	0.142525
-1.58	-0.85	0.138275
-1.72	-0.9	0.11865
-1.58	-0.81	0.10535
-1.41	-0.71	0.1104
-1.79	-0.915	0.119125
-1.72	-0.91	0.110125
-1.78	-0.92	0.0989
-1.73	-0.91	0.09765
-1.55	-0.755	0.104275
-1.45	-0.77	0.119275
-1.62	-0.865	0.104225
-1.55	-0.76	0.111625
-1.57	-0.79	0.11125
-1.69	-0.9	0.1333
-1.61	-0.855	0.111325
-1.74	-0.895	0.12405
-1.74	-0.915	0.10585
-1.62	-0.875	0.0951
-1.52	-0.795	0.1226
-1.85	-0.935	0.1004
-1.73	-0.925	0.1021
-1.78	-0.94	0.098925
-1.58	-0.84	0.1036
-1.6	-0.73	0.1108
-1.6	-0.845	0.107625
-1.84	-0.955	0.0983
-1.59	-0.85	0.101125
-1.81	-0.95	0.114
-1.54	-0.865	0.112225
-1.66	-0.86	0.123975
-1.82	-0.95	0.09095
-1.74	-0.93	0.1042
-1.44	-0.54	0.13725
-1.78	-0.935	0.143625
-1.63	-0.87	0.097475
-1.64	-0.865	0.101975
-1.75	-0.89	0.123025
-1.49	-0.79	0.1049
-1.61	-0.865	0.139725
-1.8	-0.94	0.095675
-1.61	-0.86	0.1048
-1.66	-0.88	0.1105
-1.63	-0.855	0.096575
-1.73	-0.91	0.105225
-1.58	-0.725	0.112475
-1.76	-0.935	0.1267
-1.51	-0.83	0.105525
-1.6	-0.775	0.115625
-1.73	-0.915	0.0973
-1.55	-0.695	0.1172
-1.62	-0.84	0.146075
-1.61	-0.84	0.1016
-1.63	-0.84	0.1109
-1.61	-0.84	0.0943
-1.77	-0.92	0.10635
-1.68	-0.9	0.1047
-1.64	-0.885	0.113925
-1.58	-0.845	0.1055
-1.78	-0.92	0.126125
-1.79	-0.915	0.095175
-1.52	-0.84	0.138425
-1.59	-0.86	0.1325
-1.73	-0.89	0.09485
-1.78	-0.935	0.127175
-1.82	-0.945	0.10455
-1.6	-0.815	0.13545
-1.58	-0.84	0.098725
-1.57	-0.835	0.115775
-1.63	-0.835	0.1079
-1.62	-0.885	0.1224
-1.58	-0.87	0.112575
-1.6	-0.855	0.107675
-1.81	-0.94	0.100175
-1.56	-0.85	0.1042
-1.46	-0.8	0.11295
-1.63	-0.86	0.1219
-1.6	-0.855	0.103875
-1.61	-0.825	0.10825
-1.74	-0.915	0.0923
-1.67	-0.905	0.1084
-1.69	-0.89	0.107425
-1.61	-0.865	0.108175
-1.68	-0.86	0.121075
-1.77	-0.93	0.1235
-1.69	-0.85	0.09195
-1.6	-0.865	0.114725
-1.62	-0.87	0.125575
-1.84	-0.945	0.102575
-1.61	-0.87	0.129775
-1.44	-0.8	0.1028
-1.64	-0.865	0.115275
-1.62	-0.78	0.115475
-1.49	-0.775	0.127175
-1.6	-0.795	0.1112
-1.75	-0.915	0.11565
-1.71	-0.89	0.110475
-1.64	-0.89	0.15185
-1.59	-0.865	0.108575
-1.64	-0.885	0.11795
-1.7	-0.895	0.1218
-1.7	-0.9	0.102975
-1.79	-0.93	0.11525
-1.67	-0.865	0.129425
-1.82	-0.95	0.121075
-1.79	-0.935	0.104875
-1.67	-0.895	0.1126
-1.62	-0.865	0.09985
-1.72	-0.895	0.1099
-1.65	-0.885	0.1118
-1.74	-0.88	0.103825
-1.67	-0.895	0.102375
-1.59	-0.85	0.153325
-1.75	-0.93	0.11215
-1.51	-0.82	0.09835
-1.58	-0.805	0.116925
-1.69	-0.91	0.100675
-1.72	-0.9	0.1151
-1.54	-0.755	0.115725
-1.63	-0.86	0.123875
-1.4	-0.375	0.106025
-1.73	-0.915	0.1184
-1.59	-0.845	0.10245
-1.61	-0.83	0.108925
-1.58	-0.805	0.111425
-1.72	-0.92	0.110175
-1.37	-0.655	0.102275
-1.72	-0.925	0.1325
-1.72	-0.915	0.1004
-1.72	-0.885	0.1065
-1.78	-0.93	0.111675
-1.64	-0.84	0.1201
-1.56	-0.845	0.115475
-1.6	-0.84	0.111825
-1.38	-0.635	0.126525
-1.63	-0.88	0.113875
-1.53	-0.82	0.10115
-1.56	-0.85	0.129
-1.6	-0.865	0.100725
-1.6	-0.825	0.10615
-1.69	-0.905	0.1063
-1.61	-0.855	0.0938
-1.62	-0.875	0.1101
-1.62	-0.845	0.1017
-1.68	-0.905	0.13175
-1.72	-0.91	0.117725
-1.71	-0.895	0.102375
-1.59	-0.855	0.1165
-1.69	-0.91	0.112475
-1.68	-0.895	0.108975
-1.72	-0.92	0.106125
-1.82	-0.955	0.124275
-1.69	-0.745	0.118
-1.46	-0.69	0.139775
-1.61	-0.855	0.123225
-1.53	-0.815	0.11715
-1.67	-0.885	0.10505
-1.57	-0.84	0.127425
-1.73	-0.895	0.097375
-1.53	-0.795	0.1211
-1.78	-0.935	0.1054
-1.55	-0.695	0.1083
-1.86	-0.96	0.109025
-1.48	-0.815	0.107975
-1.57	-0.83	0.122725
-1.74	-0.935	0.117425
-1.63	-0.87	0.113575
-1.63	-0.855	0.115225
-1.76	-0.925	0.108
-1.63	-0.875	0.0966
-1.76	-0.935	0.10855
-1.62	-0.855	0.1078
-1.72	-0.89	0.100875
-1.36	-0.705	0.117675
-1.59	-0.805	0.14495
-1.4	-0.795	0.0986
-1.59	-0.73	0.112625
-1.39	-0.71	0.18355
-1.74	-0.91	0.1087
-1.7	-0.895	0.114825
-1.57	-0.85	0.112225
-1.73	-0.89	0.1247
-1.67	-0.86	0.10215
-1.68	-0.86	0.10465
-1.61	-0.88	0.09885
-1.43	-0.71	0.11065
-1.68	-0.88	0.13325
-1.64	-0.885	0.118425
-1.67	-0.91	0.114925
-1.67	-0.895	0.116625
-1.55	-0.86	0.101925
-1.57	-0.87	0.11525
-1.78	-0.93	0.1075
-1.56	-0.83	0.105
-1.75	-0.92	0.1062
-1.59	-0.795	0.101275
-1.73	-0.905	0.1129
-1.76	-0.92	0.107275
-1.46	-0.725	0.130675
-1.72	-0.92	0.131125
-1.51	-0.845	0.099175
-1.68	-0.89	0.120475
-1.73	-0.9	0.11505
-1.55	-0.865	0.108775
-1.88	-0.965	0.10745
-1.76	-0.925	0.0939
-1.53	-0.86	0.112475
-1.47	-0.69	0.1442
-1.63	-0.875	0.115825
-1.63	-0.865	0.10345
-1.79	-0.945	0.11195
-1.69	-0.89	0.135825
-1.57	-0.82	0.0973
-1.8	-0.935	0.128025
-1.73	-0.925	0.0997
-1.66	-0.89	0.099325
-1.77	-0.925	0.107175
-1.77	-0.935	0.1108
-1.69	-0.895	0.10135
-1.63	-0.85	0.107675
-1.67	-0.905	0.134025
-1.88	-0.965	0.10615
-1.82	-0.95	0.122675
-1.75	-0.87	0.1026
-1.63	-0.855	0.117325
-1.57	-0.825	0.1096
-1.64	-0.835	0.13345
-1.69	-0.9	0.092625
-1.47	-0.785	0.111775
-1.51	-0.785	0.12735
-1.74	-0.91	0.118125
-1.75	-0.915	0.101125
-1.76	-0.925	0.0984
-1.73	-0.91	0.108475
-1.73	-0.915	0.102475
-1.55	-0.865	0.10295
-1.77	-0.935	0.10665
-1.73	-0.91	0.092625
-1.7	-0.915	0.123075
-1.57	-0.845	0.097
-1.72	-0.92	0.096225
-1.78	-0.94	0.09505
-1.66	-0.9	0.10365
-1.52	-0.81	0.09645
-1.64	-0.895	0.114775
-1.57	-0.84	0.106125
-1.79	-0.93	0.10355
-1.6	-0.835	0.102875
-1.52	-0.785	0.1143
-1.58	-0.84	0.102825
-1.66	-0.885	0.124125
-1.52	-0.785	0.10375
-1.72	-0.915	0.10665
-1.67	-0.905	0.1055
-1.71	-0.885	0.11005
-1.61	-0.845	0.10955
-1.61	-0.82	0.123975
-1.67	-0.88	0.10855
-1.55	-0.8	0.101
-1.84	-0.955	0.111575
-1.63	-0.89	0.102125
-1.65	-0.89	0.11465
-1.56	-0.825	0.108625
-1.77	-0.935	0.10755
-1.62	-0.85	0.129075
-1.72	-0.855	0.121625
-1.74	-0.925	0.10645
-1.64	-0.89	0.103575
-1.57	-0.855	0.104875
-1.54	-0.765	0.13725
-1.39	-0.785	0.1165
-1.68	-0.89	0.102075
-1.59	-0.855	0.098275
-1.51	-0.84	0.114775
-1.73	-0.91	0.13915
-1.54	-0.78	0.10385
-1.55	-0.775	0.133275
-1.73	-0.915	0.1177
-1.75	-0.93	0.107125
-1.69	-0.885	0.112125
-1.52	-0.645	0.11555
-1.6	-0.865	0.1101
-1.62	-0.875	0.11595
-1.69	-0.875	0.1176
-1.64	-0.87	0.118575
-1.78	-0.92	0.10315
-1.55	-0.76	0.1058
-1.64	-0.885	0.108675
-1.55	-0.77	0.129975
-1.68	-0.91	0.12625
-1.73	-0.89	0.1125
-1.66	-0.875	0.105725
-1.84	-0.95	0.107525
-1.62	-0.86	0.12375
-1.7	-0.915	0.104725
-1.7	-0.905	0.09465
-1.52	-0.785	0.11215
-1.74	-0.92	0.129675
-1.72	-0.915	0.109025
-1.5	-0.825	0.118
-1.83	-0.955	0.1017
-1.62	-0.83	0.112025
-1.57	-0.85	0.1041
-1.49	-0.75	0.12715
-1.61	-0.84	0.10745
-1.72	-0.91	0.11085
-1.46	-0.795	0.148875
-1.62	-0.86	0.114775
-1.49	-0.775	0.124425
-1.75	-0.915	0.09675
-1.59	-0.85	0.111275
-1.8	-0.935	0.099625
-1.62	-0.855	0.1371
-1.79	-0.94	0.119375
-1.66	-0.85	0.1228
-1.64	-0.89	0.1155
-1.79	-0.935	0.109675
-1.59	-0.87	0.104175
-1.63	-0.82	0.1035
-1.56	-0.81	0.1068
-1.65	-0.85	0.11015
-1.65	-0.9	0.10505
-1.76	-0.935	0.103525
-1.63	-0.765	0.1238
-1.76	-0.925	0.11065
-1.73	-0.915	0.10165
-1.69	-0.875	0.1266
-1.85	-0.955	0.10715
-1.59	-0.88	0.107325
-1.58	-0.81	0.09375
-1.58	-0.855	0.104575
-1.66	-0.905	0.1029
-1.52	-0.82	0.119725
-1.7	-0.89	0.1201
-1.65	-0.86	0.10175
-1.58	-0.845	0.119725
-1.79	-0.94	0.108475
-1.81	-0.95	0.1216
-1.74	-0.91	0.1055
