# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.74	-0.925	0.10335
-1.65	-0.875	0.11805
-1.62	-0.85	0.117075
-1.66	-0.905	0.096275
-1.59	-0.86	0.100175
-1.68	-0.905	0.109775
-1.78	-0.915	0.11915
-1.7	-0.875	0.12055
-1.52	-0.815	0.09925
-1.79	-0.91	0.118225
-1.59	-0.865	0.104725
-1.71	-0.91	0.112675
-1.57	-0.84	0.12165
-1.67	-0.875	0.101225
-1.72	-0.91	0.116625
-1.79	-0.935	0.103325
-1.8	-0.945	0.0968
-1.66	-0.88	0.107275
-1.71	-0.895	0.111925
-1.71	-0.905	0.1027
-1.74	-0.91	0.099475
-1.61	-0.865	0.125325
-1.52	-0.795	0.12895
-1.61	-0.875	0.10105
-1.72	-0.915	0.1114
-1.81	-0.94	0.107175
-1.43	-0.6	0.13145
-1.68	-0.89	0.1392
-1.67	-0.9	0.0939
-1.64	-0.885	0.104475
-1.68	-0.86	0.111575
-1.63	-0.885	0.110075
-1.7	-0.89	0.124975
-1.77	-0.92	0.10305
-1.81	-0.945	0.090225
-1.71	-0.915	0.10715
-1.64	-0.87	0.109375
-1.59	-0.725	0.109375
-1.6	-0.845	0.1311
-1.83	-0.955	0.1187
-1.73	-0.915	0.0908
-1.73	-0.92	0.113675
-1.52	-0.84	0.1055
-1.71	-0.89	0.1189
-1.71	-0.92	0.0948
-1.61	-0.88	0.1105
-1.68	-0.875	0.101375
-1.72	-0.92	0.115425
-1.85	-0.945	0.104075
-1.71	-0.885	0.1107
-1.77	-0.935	0.0975
-1.7	-0.89	0.101575
-1.73	-0.905	0.102675
-1.72	-0.915	0.11045
-1.75	-0.915	0.1163
-1.73	-0.87	0.121375
-1.75	-0.93	0.09485
-1.64	-0.875	0.107925
-1.71	-0.9	0.103125
-1.81	-0.95	0.09555
-1.57	-0.855	0.104975
-1.64	-0.885	0.1029
-1.66	-0.82	0.116725
-1.6	-0.885	0.122625
-1.62	-0.87	0.105225
-1.75	-0.925	0.097125
-1.54	-0.805	0.1058
-1.84	-0.955	0.12145
-1.68	-0.86	0.103825
-1.68	-0.89	0.12685
-1.7	-0.905	0.129475
-1.57	-0.84	0.090825
-1.48	-0.805	0.125575
-1.76	-0.925	0.11995
-1.67	-0.905	0.1104
-1.56	-0.78	0.113725
-1.64	-0.855	0.116375
-1.59	-0.88	0.114975
-1.69	-0.885	0.108775
-1.72	-0.83	0.110225
-1.74	-0.87	0.12225
-1.61	-0.87	0.1057
-1.78	-0.93	0.1133
-1.77	-0.9	0.11625
-1.52	-0.77	0.10665
-1.8	-0.94	0.10635
-1.6	-0.855	0.099725
-1.63	-0.865	0.1054
-1.55	-0.495	0.1378
-1.68	-0.89	0.130375
-1.51	-0.8	0.14195
-1.71	-0.91	0.11175
-1.48	-0.81	0.09435
-1.67	-0.88	0.11045
-1.71	-0.82	0.12235
-1.58	-0.8	0.1113
-1.56	-0.745	0.100375
-1.81	-0.945	0.11105
-1.57	-0.805	0.1162
-1.47	-0.805	0.1118
-1.6	-0.855	0.12185
-1.54	-0.835	0.11275
-1.67	-0.895	0.12195
-1.71	-0.895	0.0908
-1.74	-0.93	0.118525
-1.56	-0.835	0.097675
-1.73	-0.91	0.121475
-1.56	-0.83	0.1096
-1.71	-0.895	0.126325
-1.69	-0.905	0.1013
-1.75	-0.915	0.09465
-1.68	-0.875	0.1016
-1.49	-0.795	0.10115
-1.68	-0.885	0.09925
-1.64	-0.875	0.08985
-1.54	-0.765	0.1209
-1.6	-0.865	0.12645
-1.54	-0.84	0.098775
-1.73	-0.885	0.094675
-1.75	-0.925	0.0985
-1.59	-0.885	0.1012
-1.59	-0.88	0.096275
-1.62	-0.865	0.094375
-1.65	-0.785	0.11045
-1.46	-0.745	0.12745
-1.69	-0.87	0.115225
-1.68	-0.905	0.107925
-1.73	-0.915	0.0974
-1.81	-0.94	0.108175
-1.66	-0.875	0.102175
-1.66	-0.89	0.096625
-1.74	-0.92	0.09655
-1.65	-0.85	0.1142
-1.57	-0.84	0.0895
-1.72	-0.89	0.12645
-1.71	-0.895	0.098025
-1.77	-0.93	0.106975
-1.82	-0.955	0.099275
-1.79	-0.92	0.102825
-1.63	-0.84	0.10365
-1.54	-0.83	0.09475
-1.27	-0.675	0.103825
-1.48	-0.78	0.118075
-1.68	-0.895	0.132725
-1.65	-0.84	0.114425
-1.7	-0.855	0.102025
-1.54	-0.72	0.110925
-1.58	-0.825	0.148125
-1.67	-0.86	0.116075
-1.7	-0.895	0.104425
-1.67	-0.895	0.1182
-1.73	-0.915	0.1022
-1.57	-0.845	0.1155
-1.7	-0.87	0.120275
-1.72	-0.91	0.1045
-1.59	-0.795	0.113875
-1.66	-0.845	0.1156
-1.69	-0.9	0.094925
-1.66	-0.885	0.108725
-1.7	-0.915	0.1043
-1.47	-0.785	0.0973
-1.62	-0.845	0.1268
-1.81	-0.945	0.1137
-1.66	-0.865	0.1007
-1.83	-0.955	0.09355
-1.8	-0.915	0.0989
-1.66	-0.87	0.106475
-1.68	-0.905	0.108425
-1.76	-0.9	0.094525
-1.74	-0.915	0.102925
-1.62	-0.855	0.0931
-1.65	-0.8	0.104275
-1.53	-0.84	0.16405
-1.57	-0.72	0.11645
-1.55	-0.84	0.11075
-1.54	-0.7	0.11675
-1.76	-0.925	0.146525
-1.83	-0.94	0.112075
-1.62	-0.875	0.109325
-1.54	-0.73	0.118425
-1.61	-0.855	0.105025
-1.61	-0.865	0.1152
-1.64	-0.87	0.132125
-1.61	-0.865	0.123275
-1.67	-0.835	0.10435
-1.62	-0.795	0.1201
-1.55	-0.845	0.0937
-1.49	-0.765	0.11325
-1.81	-0.95	0.097325
-1.58	-0.85	0.10835
-1.76	-0.925	0.107575
-1.51	-0.83	0.105225
-1.48	-0.605	0.136225
-1.53	-0.77	0.161525
-1.66	-0.885	0.110125
-1.66	-0.865	0.1057
-1.51	-0.855	0.11295
-1.54	-0.775	0.11425
-1.66	-0.885	0.1125
-1.8	-0.9	0.099275
-1.65	-0.86	0.0892
-1.58	-0.835	0.106325
-1.68	-0.845	0.11185
-1.6	-0.865	0.11975
-1.46	-0.61	0.119225
-1.61	-0.89	0.1258
-1.66	-0.895	0.104275
-1.65	-0.9	0.140925
-1.7	-0.9	0.10035
-1.6	-0.86	0.11315
-1.56	-0.85	0.10125
-1.76	-0.935	0.098675
-1.84	-0.955	0.0967
-1.67	-0.88	0.105525
-1.37	-0.64	0.10835
-1.64	-0.86	0.11435
-1.61	-0.865	0.113875
-1.54	-0.75	0.131825
-1.78	-0.93	0.1085
-1.89	-0.97	0.1109
-1.53	-0.845	0.101775
-1.52	-0.79	0.106475
-1.67	-0.905	0.124125
-1.65	-0.875	0.10635
-1.77	-0.92	0.106075
-1.53	-0.755	0.101625
-1.58	-0.82	0.124275
-1.58	-0.85	0.10355
-1.72	-0.925	0.094275
-1.33	-0.57	0.113725
-1.57	-0.835	0.168175
-1.75	-0.915	0.1005
-1.65	-0.905	0.1244
-1.82	-0.95	0.103375
-1.75	-0.925	0.104325
-1.65	-0.875	0.0961
-1.72	-0.89	0.115725
-1.47	-0.815	0.118375
-1.53	-0.825	0.11345
-1.62	-0.88	0.098875
-1.67	-0.9	0.11665
-1.77	-0.92	0.10275
-1.64	-0.86	0.121
-1.88	-0.965	0.109775
-1.61	-0.87	0.117625
-1.69	-0.895	0.086925
-1.75	-0.76	0.120875
-1.47	-0.77	0.12755
-1.71	-0.915	0.096525
-1.84	-0.95	0.125775
-1.42	-0.6	0.12105
-1.52	-0.79	0.1315
-1.7	-0.915	0.104675
-1.67	-0.86	0.095075
-1.85	-0.96	0.0994
-1.69	-0.91	0.0886
-1.75	-0.915	0.112125
-1.75	-0.905	0.10315
-1.73	-0.905	0.1127
-1.58	-0.785	0.11465
-1.76	-0.92	0.097325
-1.6	-0.83	0.12475
-1.54	-0.755	0.121325
-1.69	-0.895	0.10635
-1.53	-0.81	0.109525
-1.53	-0.81	0.10425
-1.76	-0.92	0.10705
-1.22	-0.63	0.11545
-1.72	-0.8	0.1373
-1.7	-0.9	0.11505
-1.64	-0.88	0.1015
-1.81	-0.94	0.09755
-1.59	-0.715	0.091925
-1.6	-0.825	0.10765
-1.72	-0.91	0.095275
-1.72	-0.92	0.1103
-1.53	-0.675	0.117925
-1.74	-0.92	0.119225
-1.42	-0.73	0.11435
-1.61	-0.785	0.098425
-1.69	-0.91	0.108075
-1.7	-0.905	0.107275
-1.79	-0.935	0.1038
-1.74	-0.915	0.11065
-1.8	-0.92	0.110225
-1.6	-0.855	0.117025
-1.82	-0.95	0.095875
-1.51	-0.745	0.117425
-1.61	-0.825	0.1128
-1.7	-0.91	0.095675
-1.84	-0.955	0.117875
-1.68	-0.88	0.107125
-1.72	-0.915	0.097475
-1.68	-0.89	0.103425
-1.69	-0.915	0.104075
-1.8	-0.945	0.1124
-1.63	-0.885	0.1007
-1.83	-0.945	0.10165
-1.56	-0.735	0.09195
-1.78	-0.935	0.1033
-1.83	-0.945	0.11375
-1.56	-0.86	0.108525
-1.75	-0.93	0.10495
-1.68	-0.905	0.105125
-1.58	-0.84	0.096425
-1.73	-0.91	0.09375
-1.54	-0.855	0.101775
-1.66	-0.9	0.097375
-1.52	-0.81	0.1142
-1.76	-0.925	0.104575
-1.72	-0.92	0.106925
-1.68	-0.89	0.0973
-1.58	-0.84	0.1016
-1.53	-0.79	0.1343
-1.69	-0.825	0.105625
-1.59	-0.87	0.125925
-1.65	-0.87	0.1062
-1.63	-0.865	0.094175
-1.48	-0.825	0.10655
-1.82	-0.955	0.12075
-1.52	-0.78	0.109225
-1.76	-0.91	0.10375
-1.75	-0.915	0.103575
-1.57	-0.795	0.10395
-1.76	-0.925	0.10705
-1.51	-0.78	0.113975
-1.79	-0.945	0.108575
-1.67	-0.855	0.1019
-1.51	-0.765	0.10925
-1.54	-0.79	0.165175
-1.62	-0.89	0.1318
-1.76	-0.92	0.11435
-1.62	-0.845	0.096525
-1.6	-0.85	0.084475
-1.79	-0.945	0.106975
-1.64	-0.865	0.1084
-1.71	-0.915	0.1089
-1.62	-0.855	0.09185
-1.65	-0.775	0.0938
-1.52	-0.695	0.0994
-1.61	-0.875	0.12225
-1.65	-0.875	0.13595
-1.6	-0.85	0.094175
-1.67	-0.88	0.09325
-1.64	-0.84	0.0998
-1.66	-0.895	0.100325
-1.69	-0.89	0.122025
-1.5	-0.755	0.110725
-1.64	-0.88	0.106625
-1.65	-0.875	0.102675
-1.6	-0.795	0.1247
-1.84	-0.92	0.102325
-1.49	-0.8	0.121
-1.64	-0.89	0.1196
-1.67	-0.865	0.097325
-1.81	-0.93	0.109925
-1.66	-0.85	0.1297
-1.59	-0.87	0.1096
-1.79	-0.935	0.109325
-1.43	-0.725	0.1154
-1.74	-0.885	0.1023
-1.48	-0.815	0.1061
-1.55	-0.83	0.108075
-1.62	-0.87	0.09105
-1.57	-0.825	0.112825
-1.57	-0.84	0.086925
-1.63	-0.86	0.12775
-1.62	-0.82	0.1107
-1.65	-0.865	0.108475
-1.61	-0.865	0.1003
-1.42	-0.725	0.11005
-1.33	-0.34	0.178775
-1.63	-0.865	0.140475
-1.57	-0.85	0.104875
-1.71	-0.895	0.119275
-1.67	-0.88	0.103225
-1.73	-0.925	0.097675
-1.64	-0.875	0.10065
-1.66	-0.88	0.103175
-1.68	-0.895	0.113825
-1.39	-0.78	0.111375
-1.67	-0.9	0.1127
-1.56	-0.805	0.113975
-1.71	-0.915	0.1165
-1.73	-0.88	0.106975
-1.67	-0.88	0.108
-1.43	-0.745	0.111875
-1.82	-0.94	0.129675
-1.69	-0.82	0.09975
-1.83	-0.95	0.0972
-1.64	-0.855	0.126975
-1.81	-0.935	0.0975
-1.62	-0.8	0.114025
-1.77	-0.935	0.111375
-1.83	-0.955	0.10235
-1.63	-0.885	0.1085
-1.63	-0.88	0.108275
-1.64	-0.835	0.095725
-1.67	-0.85	0.104725
-1.45	-0.78	0.0862
-1.71	-0.92	0.1223
-1.53	-0.82	0.1001
-1.77	-0.935	0.124925
-1.69	-0.885	0.1016
-1.73	-0.88	0.111825
-1.76	-0.925	0.101275
-1.59	-0.8	0.118875
-1.68	-0.91	0.116
-1.73	-0.865	0.112075
-1.79	-0.94	0.111075
-1.65	-0.895	0.090775
-1.72	-0.9	0.098175
-1.75	-0.92	0.08515
-1.62	-0.865	0.092325
-1.7	-0.905	0.08645
-1.69	-0.895	0.102
-1.53	-0.825	0.09905
-1.66	-0.88	0.135825
-1.79	-0.94	0.0951
-1.72	-0.915	0.098375
-1.62	-0.875	0.1116
-1.77	-0.94	0.114975
-1.62	-0.835	0.093325
-1.7	-0.905	0.1004
-1.72	-0.915	0.1008
-1.58	-0.83	0.106325
-1.67	-0.885	0.103025
-1.74	-0.915	0.0978
-1.46	-0.795	0.10825
-1.72	-0.91	0.100175
-1.67	-0.895	0.099525
-1.64	-0.81	0.103375
-1.69	-0.905	0.108725
-1.72	-0.905	0.09445
-1.6	-0.835	0.1048
-1.63	-0.86	0.141775
-1.54	-0.8	0.10135
-1.81	-0.94	0.11965
-1.54	-0.815	0.111925
-1.7	-0.905	0.11565
-1.72	-0.885	0.0958
-1.65	-0.905	0.11375
-1.77	-0.94	0.106225
-1.61	-0.865	0.130325
-1.69	-0.895	0.1195
-1.53	-0.815	0.12065
-1.73	-0.93	0.086925
-1.75	-0.915	0.098925
-1.68	-0.9	0.123225
-1.73	-0.87	0.11115
-1.43	-0.585	0.117025
-1.7	-0.895	0.1136
-1.66	-0.875	0.09955
-1.69	-0.91	0.124625
-1.48	-0.735	0.100925
-1.64	-0.865	0.13215
-1.66	-0.89	0.129875
-1.59	-0.805	0.120625
-1.5	-0.825	0.14065
-1.81	-0.95	0.115275
-1.75	-0.925	0.099275
-1.67	-0.905	0.0974
-1.71	-0.895	0.09475
-1.76	-0.9	0.099975
-1.78	-0.935	0.114925
-1.44	-0.76	0.108425
-1.31	-0.575	0.145375
-1.75	-0.9	0.106175
-1.66	-0.89	0.11075
-1.65	-0.88	0.10965
-1.6	-0.85	0.10535
-1.74	-0.93	0.1064
-1.49	-0.82	0.1155
-1.73	-0.91	0.1321
-1.8	-0.91	0.1131
-1.58	-0.865	0.095875
-1.62	-0.875	0.1045
-1.59	-0.83	0.127875
-1.74	-0.915	0.094775
-1.69	-0.91	0.111675
-1.85	-0.94	0.1307
-1.52	-0.765	0.112425
-1.56	-0.82	0.121975
-1.6	-0.83	0.1138
-1.64	-0.885	0.113025
-1.5	-0.755	0.10235
-1.85	-0.96	0.109625
-1.78	-0.93	0.1169
-1.59	-0.815	0.103725
-1.79	-0.94	0.120725
-1.45	-0.77	0.10385
-1.76	-0.92	0.1197
-1.62	-0.865	0.112725
-1.82	-0.95	0.095775
-1.54	-0.795	0.117275
-1.68	-0.87	0.095925
-1.48	-0.815	0.114775
-1.61	-0.825	0.10575
-1.66	-0.88	0.104225
-1.82	-0.92	0.09745
-1.83	-0.94	0.11085
-1.75	-0.92	0.09655
-1.62	-0.855	0.092475
-1.74	-0.925	0.1146
-1.68	-0.905	0.10435
-1.64	-0.875	0.09825
-1.57	-0.85	0.098575
-1.74	-0.92	0.10815
-1.66	-0.865	0.097275
-1.77	-0.93	0.093175
-1.7	-0.915	0.104425
-1.69	-0.885	0.10045
-1.68	-0.865	0.11005
-1.68	-0.895	0.10985
-1.68	-0.905	0.09815
-1.73	-0.915	0.1024
-1.61	-0.87	0.124275
-1.72	-0.91	0.09005
-1.39	-0.62	0.12135
-1.77	-0.93	0.1124
-1.71	-0.91	0.1064
-1.77	-0.91	0.11265
-1.68	-0.91	0.09435
-1.77	-0.915	0.100275
-1.57	-0.82	0.107875
-1.33	-0.785	0.115075
-1.69	-0.875	0.12105
-1.69	-0.905	0.0981
-1.73	-0.91	0.098175
-1.76	-0.92	0.10435
-1.9	-0.975	0.092375
-1.52	-0.775	0.104
-1.61	-0.88	0.100975
-1.76	-0.92	0.0987
-1.73	-0.91	0.1014
-1.67	-0.9	0.09785
-1.82	-0.95	0.10225
-1.6	-0.805	0.102325
-1.63	-0.89	0.095125
-1.76	-0.93	0.09795
-1.69	-0.91	0.10375
-1.73	-0.88	0.12915
-1.59	-0.75	0.10645
-1.53	-0.79	0.11915
-1.68	-0.9	0.1374
-1.68	-0.865	0.089125
-1.72	-0.905	0.1095
-1.58	-0.85	0.125025
-1.79	-0.92	0.09825
-1.71	-0.91	0.09925
-1.61	-0.875	0.100625
-1.69	-0.905	0.09815
-1.71	-0.89	0.082825
-1.62	-0.7	0.1082
-1.67	-0.87	0.13015
-1.57	-0.85	0.10785
-1.73	-0.89	0.0952
-1.71	-0.92	0.1354
-1.84	-0.96	0.10105
-1.81	-0.94	0.1082
-1.65	-0.87	0.09635
-1.66	-0.895	0.099475
-1.76	-0.925	0.09465
-1.71	-0.905	0.10455
-1.74	-0.92	0.124525
-1.65	-0.875	0.110125
-1.64	-0.875	0.1231
-1.65	-0.795	0.10275
-1.73	-0.92	0.120625
-1.5	-0.69	0.1055
-1.57	-0.83	0.11275
-1.7	-0.905	0.118375
-1.68	-0.875	0.10525
-1.74	-0.9	0.096075
-1.61	-0.875	0.108725
-1.76	-0.92	0.140325
-1.73	-0.91	0.10105
-1.65	-0.895	0.104225
-1.68	-0.905	0.1097
-1.85	-0.96	0.093375
-1.81	-0.935	0.113375
-1.52	-0.81	0.115725
-1.61	-0.84	0.12225
-1.73	-0.91	0.11345
-1.67	-0.875	0.119225
-1.63	-0.87	0.105675
-1.69	-0.905	0.104675
-1.68	-0.895	0.1109
-1.65	-0.87	0.113825
-1.57	-0.845	0.104825
-1.78	-0.91	0.108225
-1.63	-0.855	0.109225
-1.51	-0.71	0.122775
-1.71	-0.915	0.106975
-1.58	-0.815	0.1114
-1.69	-0.905	0.0944
-1.52	-0.795	0.10395
-1.77	-0.93	0.122525
-1.65	-0.895	0.098375
-1.56	-0.84	0.102075
-1.84	-0.955	0.110875
-1.45	-0.785	0.1158
-1.51	-0.74	0.122475
-1.62	-0.865	0.092975
-1.66	-0.85	0.108425
-1.66	-0.805	0.102575
-1.66	-0.91	0.108275
-1.7	-0.91	0.11725
-1.86	-0.955	0.100475
-1.4	-0.62	0.107425
-1.43	-0.73	0.15015
-1.82	-0.955	0.108225
-1.72	-0.92	0.122675
-1.84	-0.94	0.1047
-1.55	-0.85	0.1073
-1.54	-0.855	0.115325
-1.74	-0.91	0.091275
-1.66	-0.885	0.104075
-1.82	-0.95	0.104075
-1.61	-0.865	0.109975
-1.54	-0.865	0.1067
-1.77	-0.925	0.11495
-1.74	-0.92	0.098475
-1.64	-0.79	0.1184
-1.65	-0.89	0.11575
-1.62	-0.835	0.134275
-1.66	-0.895	0.1153
-1.73	-0.905	0.1263
-1.7	-0.905	0.1118
-1.78	-0.915	0.1033
-1.84	-0.955	0.1015
-1.58	-0.84	0.106525
-1.58	-0.825	0.097775
-1.68	-0.905	0.1037
-1.57	-0.83	0.122025
-1.7	-0.905	0.109675
-1.71	-0.91	0.093225
-1.74	-0.905	0.093425
-1.56	-0.855	0.1024
-1.8	-0.94	0.103375
-1.79	-0.945	0.094125
-1.8	-0.935	0.1005
-1.73	-0.915	0.10785
-1.73	-0.915	0.10205
-1.62	-0.88	0.092175
-1.7	-0.91	0.10305
-1.42	-0.725	0.123475
-1.61	-0.885	0.1102
-1.65	-0.89	0.117025
-1.64	-0.88	0.0996
-1.76	-0.875	0.100525
-1.68	-0.875	0.1153
-1.75	-0.915	0.11625
-1.77	-0.93	0.110475
-1.5	-0.7	0.1252
-1.88	-0.97	0.1186
-1.55	-0.78	0.11205
-1.81	-0.935	0.111725
-1.45	-0.71	0.104975
-1.55	-0.71	0.12395
-1.61	-0.835	0.105075
-1.89	-0.97	0.096025
-1.68	-0.89	0.1017
-1.51	-0.78	0.09555
-1.7	-0.895	0.098925
-1.69	-0.905	0.10005
-1.6	-0.83	0.095375
-1.76	-0.925	0.098625
-1.7	-0.925	0.1043
-1.64	-0.86	0.091225
-1.63	-0.77	0.1131
-1.58	-0.885	0.094375
-1.71	-0.9	0.113375
-1.63	-0.89	0.09935
-1.81	-0.925	0.093175
-1.65	-0.88	0.094875
-1.58	-0.785	0.123975
-1.8	-0.94	0.102525
-1.68	-0.91	0.09205
-1.61	-0.845	0.108025
-1.59	-0.805	0.0926
-1.77	-0.935	0.0976
-1.58	-0.805	0.1152
-1.7	-0.905	0.122
-1.84	-0.96	0.102425
-1.79	-0.945	0.107325
-1.65	-0.87	0.118075
-1.87	-0.965	0.115775
-1.39	-0.775	0.09265
-1.65	-0.83	0.109625
-1.6	-0.83	0.11915
-1.82	-0.95	0.1059
-1.63	-0.87	0.09645
-1.69	-0.88	0.10005
-1.71	-0.895	0.109225
-1.79	-0.935	0.11375
-1.8	-0.935	0.0887
-1.71	-0.915	0.12205
-1.57	-0.865	0.0939
-1.68	-0.88	0.106275
-1.59	-0.815	0.109875
-1.67	-0.9	0.111025
-1.51	-0.8	0.09505
-1.51	-0.81	0.11025
-1.53	-0.83	0.11575
-1.72	-0.88	0.11305
-1.81	-0.95	0.10865
-1.47	-0.75	0.11855
-1.5	-0.79	0.122
-1.61	-0.875	0.104675
-1.72	-0.905	0.1246
-1.5	-0.795	0.114
-1.8	-0.94	0.109075
-1.75	-0.91	0.09115
-1.6	-0.86	0.10035
-1.72	-0.9	0.12305
-1.71	-0.905	0.104525
-1.82	-0.935	0.1074
-1.7	-0.905	0.09925
-1.77	-0.92	0.097975
-1.76	-0.925	0.119225
-1.49	-0.775	0.0996
-1.59	-0.84	0.110425
-1.67	-0.89	0.09325
-1.59	-0.865	0.104925
-1.5	-0.785	0.1041
-1.45	-0.775	0.1566
-1.86	-0.96	0.101175
-1.78	-0.93	0.08175
-1.7	-0.865	0.111075
-1.65	-0.835	0.09215
-1.44	-0.7	0.100525
-1.71	-0.91	0.12145
-1.63	-0.87	0.10025
-1.79	-0.94	0.1233
-1.52	-0.83	0.1128
-1.59	-0.835	0.129925
-1.71	-0.895	0.11125
-1.65	-0.905	0.10165
-1.63	-0.855	0.10595
-1.61	-0.885	0.1084
-1.73	-0.92	0.090975
-1.52	-0.825	0.144975
-1.77	-0.94	0.095025
-1.76	-0.925	0.102775
-1.77	-0.94	0.095725
-1.67	-0.86	0.10715
-1.67	-0.805	0.114725
-1.61	-0.86	0.112025
-1.79	-0.93	0.1095
-1.57	-0.835	0.102325
-1.75	-0.93	0.108875
-1.7	-0.9	0.09745
-1.63	-0.875	0.103275
-1.71	-0.905	0.1141
-1.68	-0.82	0.131425
-1.73	-0.91	0.09755
-1.66	-0.875	0.111125
-1.56	-0.855	0.10695
-1.59	-0.835	0.1072
-1.5	-0.725	0.11425
-1.58	-0.81	0.111225
-1.77	-0.925	0.107175
-1.69	-0.9	0.102425
-1.88	-0.96	0.1051
-1.69	-0.9	0.12375
-1.55	-0.68	0.1107
-1.64	-0.9	0.0994
-1.61	-0.895	0.109075
-1.66	-0.835	0.106
-1.71	-0.88	0.105025
-1.6	-0.83	0.10925
-1.64	-0.87	0.09245
-1.75	-0.9	0.1264
-1.7	-0.89	0.0983
-1.75	-0.93	0.11165
-1.69	-0.895	0.089975
-1.6	-0.695	0.12005
-1.53	-0.79	0.128325
-1.63	-0.86	0.1007
-1.67	-0.89	0.11885
-1.69	-0.845	0.091525
-1.75	-0.92	0.132425
-1.75	-0.905	0.127025
-1.68	-0.88	0.104975
-1.82	-0.95	0.0875
-1.75	-0.925	0.097075
-1.83	-0.945	0.1001
-1.6	-0.85	0.119975
-1.59	-0.845	0.102925
-1.79	-0.935	0.0963
-1.57	-0.85	0.108175
-1.75	-0.92	0.1082
-1.62	-0.85	0.10425
-1.68	-0.9	0.1035
-1.77	-0.925	0.094275
-1.8	-0.94	0.106575
-1.67	-0.865	0.107425
-1.65	-0.855	0.11905
-1.67	-0.81	0.112675
-1.68	-0.895	0.113325
-1.66	-0.89	0.126575
-1.69	-0.885	0.122075
-1.6	-0.865	0.1001
-1.64	-0.845	0.10135
-1.46	-0.795	0.1082
-1.67	-0.895	0.1249
-1.7	-0.885	0.09425
-1.64	-0.835	0.11155
-1.78	-0.935	0.09615
-1.66	-0.895	0.10165
-1.75	-0.915	0.09765
-1.71	-0.9	0.122075
-1.81	-0.93	0.10565
-1.76	-0.92	0.105
-1.55	-0.855	0.100025
-1.69	-0.895	0.11725
-1.59	-0.82	0.114025
-1.6	-0.74	0.13005
-1.37	-0.7	0.1337
-1.69	-0.91	0.1489
-1.64	-0.87	0.09325
-1.71	-0.91	0.08945
-1.72	-0.905	0.088925
-1.75	-0.935	0.10495
-1.58	-0.79	0.101325
-1.7	-0.9	0.10975
-1.78	-0.935	0.103325
-1.53	-0.63	0.103025
-1.75	-0.905	0.124325
-1.6	-0.88	0.106025
-1.5	-0.73	0.133
-1.74	-0.925	0.125425
-1.57	-0.82	0.105575
-1.74	-0.925	0.129025
-1.69	-0.915	0.13415
-1.5	-0.79	0.116625
-1.65	-0.845	0.109825
-1.56	-0.86	0.116925
-1.7	-0.91	0.12555
-1.71	-0.915	0.104075
-1.74	-0.915	0.09925
-1.76	-0.935	0.09745
-1.68	-0.905	0.09655
-1.59	-0.845	0.10525
-1.77	-0.93	0.109525
-1.82	-0.945	0.104175
-1.64	-0.895	0.1011
-1.64	-0.885	0.10225
-1.76	-0.93	0.100775
-1.64	-0.87	0.10755
-1.69	-0.88	0.11085
-1.75	-0.92	0.1213
-1.69	-0.895	0.107675
-1.61	-0.865	0.11115
-1.65	-0.9	0.102525
-1.7	-0.905	0.098175
-1.71	-0.92	0.101375
-1.67	-0.835	0.129075
-1.6	-0.865	0.10625
-1.71	-0.905	0.1009
-1.57	-0.785	0.12275
-1.69	-0.88	0.100125
-1.64	-0.87	0.11155
-1.79	-0.94	0.10405
-1.67	-0.855	0.099125
-1.36	-0.695	0.12135
-1.74	-0.915	0.1011
-1.49	-0.69	0.166875
-1.73	-0.895	0.114725
-1.6	-0.825	0.1017
-1.72	-0.91	0.116125
-1.7	-0.9	0.11355
-1.66	-0.9	0.11635
-1.77	-0.925	0.104375
-1.56	-0.84	0.102875
-1.63	-0.88	0.0969
-1.54	-0.805	0.115975
-1.68	-0.885	0.1148
-1.58	-0.815	0.1068
-1.53	-0.775	0.1516
-1.69	-0.915	0.1048
-1.64	-0.88	0.106425
-1.59	-0.85	0.10845
-1.78	-0.905	0.120375
-1.75	-0.93	0.104825
-1.59	-0.85	0.1121
-1.66	-0.875	0.105925
-1.65	-0.86	0.111525
-1.7	-0.89	0.0967
-1.57	-0.83	0.11065
-1.56	-0.815	0.101575
-1.64	-0.88	0.098675
-1.65	-0.885	0.099775
-1.51	-0.85	0.103325
-1.8	-0.935	0.097875
-1.72	-0.905	0.12395
-1.84	-0.96	0.115825
-1.61	-0.84	0.11655
-1.66	-0.875	0.121875
-1.74	-0.89	0.131425
-1.65	-0.885	0.092175
-1.7	-0.905	0.0946
-1.59	-0.85	0.097625
-1.59	-0.855	0.107525
-1.69	-0.91	0.120475
-1.65	-0.88	0.10105
-1.69	-0.88	0.104
-1.73	-0.905	0.103475
-1.58	-0.8	0.109125
-1.53	-0.685	0.108825
-1.6	-0.885	0.14425
-1.74	-0.92	0.113625
-1.69	-0.885	0.101575
-1.66	-0.88	0.093675
-1.68	-0.88	0.1007
-1.65	-0.87	0.1065
-1.74	-0.915	0.096875
-1.54	-0.8	0.095275
-1.56	-0.845	0.116225
-1.57	-0.415	0.157
-1.68	-0.895	0.111
-1.71	-0.9	0.108075
-1.71	-0.9	0.11355
-1.78	-0.93	0.09475
-1.83	-0.955	0.102075
-1.7	-0.905	0.113
-1.74	-0.915	0.0974
-1.65	-0.9	0.100225
-1.74	-0.915	0.099475
-1.63	-0.88	0.118525
