#x_bench	z_bench
1024.0102401024 	-0.0642960784907378
1024.51024510245 	0.0643274296947735
1025.0102501025 	-0.0643587808362269
1025.51025510255 	0.0643901319132518
1026.0102601026 	-0.0644214829276326
1026.51026510265 	0.0644528338775231
1027.0102701027 	-0.0644841847656151
1027.51027510275 	0.0645155355882472
1028.0102801028 	-0.0645468863481115
1028.51028510285 	0.0645782370433616
1029.0102901029 	-0.0646095876757818
1029.51029510295 	0.0646409382435261
1030.010300103 	-0.0646722887492863
1030.51030510305 	0.064703639189401
1031.0103101031 	-0.0647349895647469
1031.51031510315 	0.0647663398789235
1032.0103201032 	-0.0647976901273617
1032.51032510325 	0.0648290403127535
1033.0103301033 	-0.0648603904332528
1033.51033510335 	0.0648917404906437
1034.0103401034 	-0.0649230904830802
1034.51034510345 	0.064954440413254
1035.0103501035 	-0.0649857902775039
1035.51035510355 	0.0650171400785217
1036.0103601036 	-0.0650484898144613
1036.51036510365 	0.0650798394861994
1037.0103701037 	-0.0651111890946125
1037.51037510375 	0.0651425386378545
1038.0103801038 	-0.0651738881177098
1038.51038510385 	0.0652052375323321
1039.0103901039 	-0.0652365868844133
1039.51039510395 	0.0652679361702922
1040.010400104 	-0.0652992853926604
1040.51040510405 	0.065330634549672
1041.0104101041 	-0.0653619836431111
1041.51041510415 	0.0653933326711317
1042.0104201042 	-0.0654246816364255
1042.51042510425 	0.0654560305344237
1043.0104301043 	-0.0654873793687257
1043.51043510435 	0.065518728140208
1044.0104401044 	-0.0655500768452096
1044.51044510445 	0.0655814254864221
1045.0104501045 	-0.0656127740619994
1045.51045510455 	0.0656441225737258
1046.0104601046 	-0.0656754710197552
1046.51046510465 	0.0657068194027793
1047.0104701047 	-0.065738167719137
1047.51047510475 	0.06576951597152
1048.0104801048 	-0.0658008641580822
1048.51048510485 	0.0658322122806078
1049.0104901049 	-0.0658635603372508
1049.51049510495 	0.0658949083288878
1050.010500105 	-0.0659262562563953
1050.51050510505 	0.0659576041179274
1051.0105101051 	-0.0659889519161756
1051.51051510515 	0.0660202996474791
1052.0105201052 	-0.0660516473145293
1052.51052510525 	0.0660829949154804
1053.0105301053 	-0.0661143424521164
1053.51053510535 	0.0661456899225913
1054.0105401054 	-0.0661770373295967
1054.51054510545 	0.0662083846685642
1055.0105501055 	-0.0662397319449078
1055.51055510555 	0.0662710791540592
1056.0105601056 	-0.0663024262978023
1056.51056510565 	0.0663337733770137
1057.0105701057 	-0.0663651203898475
1057.51057510575 	0.0663964673380877
1058.0105801058 	-0.0664278142198885
1058.51058510585 	0.0664591610379413
1059.0105901059 	-0.0664905077885852
1059.51059510595 	0.0665218544745118
1060.010600106 	-0.0665532010938752
1060.51060510605 	0.0665845476484594
1061.0106101061 	-0.0666158941364184
1061.51061510615 	0.0666472405586289
1062.0106201062 	-0.0666785869159674
1062.51062510625 	0.066709933206588
1063.0106301063 	-0.0667412794331821
1063.51063510635 	0.0667726255920889
1064.0106401064 	-0.066803971686
1064.51064510645 	0.0668353177130694
1065.0106501065 	-0.0668666636750811
1065.51065510655 	0.0668980095701893
1066.0106601066 	-0.0669293554010854
1066.51066510665 	0.0669607011632012
1067.0106701067 	-0.0669920468619504
1067.51067510675 	0.067023392492765
1068.0106801068 	-0.0670547380574288
1068.51068510685 	0.0670860835568183
1069.0106901069 	-0.0671174289890877
1069.51069510695 	0.067148774356021
1070.010700107 	-0.0671801196557724
1070.51070510705 	0.0672114648910332
1071.0107101071 	-0.0672428100581428
1071.51071510715 	0.0672741551597924
1072.0107201072 	-0.0673055001941364
1072.51072510725 	0.0673368451629586
1073.0107301073 	-0.0673681900644132
1073.51073510735 	0.0673995349011916
1074.0107401074 	-0.0674308796687258
1074.51074510745 	0.0674622243706144
1075.0107501075 	-0.067493569007734
1075.51075510755 	0.0675249135764239
1076.0107601076 	-0.0675562580793755
1076.51076510765 	0.0675876025147431
1077.0107701077 	-0.0676189468843103
1077.51077510775 	0.0676502911862317
1078.0107801078 	-0.0676816354231983
1078.51078510785 	0.0677129795906423
1079.0107901079 	-0.0677443236939771
1079.51079510795 	0.0677756677286348
1080.010800108 	-0.0678070116973067
1080.51080510805 	0.067838355598147
1081.0108101081 	-0.0678696994320322
1081.51081510815 	0.0679010431998388
1082.0108201082 	-0.0679323868997209
1082.51082510825 	0.06796373053437
1083.0108301083 	-0.0679950741001253
1083.51083510835 	0.0680264175996783
1084.0108401084 	-0.0680577610311832
1084.51084510845 	0.0680891043964238
1085.0108501085 	-0.0681204476935544
1085.51085510855 	0.0681517909252663
1086.0108601086 	-0.0681831340869915
1086.51086510865 	0.0682144771823288
1087.0108701087 	-0.0682458202121544
1087.51087510875 	0.068277163172808
1088.0108801088 	-0.0683085060669808
1088.51088510885 	0.0683398488928271
1089.0108901089 	-0.0683711916521306
1089.51089510895 	0.0684025343430458
1090.010900109 	-0.0684338769682638
1090.51090510905 	0.0684652195232168
1091.0109101091 	-0.0684965620133181
1091.51091510915 	0.0685279044339999
1092.0109201092 	-0.0685592467879533
1092.51092510925 	0.0685905890733329
1093.0109301093 	-0.0686219312910148
1093.51093510935 	0.0686532734418756
1094.0109401094 	-0.0686846155240697
1094.51094510945 	0.0687159575402881
1095.0109501095 	-0.0687472994859631
1095.51095510955 	0.068778641366508
1096.0109601096 	-0.068809983177355
1096.51096510965 	0.0688413249211953
1097.0109701097 	-0.0688726665961832
1097.51097510975 	0.0689040082050099
1098.0109801098 	-0.0689353497431076
1098.51098510985 	0.0689666912158895
1099.0109901099 	-0.068998032618788
1099.51099510995 	0.0690293739535868
1100.01100011 	-0.0690607152211623
1100.51100511005 	0.069092056419669
1101.0110101101 	-0.0691233975508905
1101.51101511015 	0.0691547386129812
1102.0110201102 	-0.0691860796086322
1102.51102511025 	0.0692174205332759
1103.0110301103 	-0.0692487613923254
1103.51103511035 	0.0692801021812131
1104.0110401104 	-0.06931144290263
1104.51104511045 	0.0693427835547306
1105.0110501105 	-0.0693741241392986
1105.51105511055 	0.0694054646544883
1106.0110601106 	-0.0694368051011763
1106.51106511065 	0.0694681454811461
1107.0110701107 	-0.0694994857898303
1107.51107511075 	0.0695308260326418
1108.0110801108 	-0.0695621662050131
1108.51108511085 	0.0695935063096353
1109.0110901109 	-0.0696248463446628
1109.51109511095 	0.0696561863127865
1110.011100111 	-0.069687526209439
1110.51110511105 	0.0697188660400332
1111.0111101111 	-0.0697502058000017
1111.51111511115 	0.0697815454911282
1112.0111201112 	-0.0698128851142889
1112.51112511125 	0.0698442246676384
1113.0111301113 	-0.0698755641529603
1113.51113511135 	0.0699069035684091
1114.0111401114 	-0.0699382429166758
1114.51114511145 	0.069969582193193
1115.0111501115 	-0.0700009214033734
1115.51115511155 	0.0700322605426497
1116.0111601116 	-0.0700635996137129
1116.51116511165 	0.0700949386147174
1117.0111701117 	-0.0701262775474468
1117.51117511175 	0.0701576164100558
1118.0111801118 	-0.0701889552034206
1118.51118511185 	0.0702202939293247
1119.0111901119 	-0.0702516325832011
1119.51119511195 	0.0702829711704623
1120.011200112 	-0.070314309686541
1120.51120511205 	0.0703456481341282
1121.0112101121 	-0.0703769865113784
1121.51121511215 	0.0704083248200751
1122.0112201122 	-0.070439663058373
1122.51122511225 	0.0704710012289628
1123.0112301123 	-0.0705023393281846
1123.51123511235 	0.0705336773587293
1124.0112401124 	-0.0705650153187514
1124.51124511245 	0.0705963532091272
1125.0112501125 	-0.070627691030733
1125.51125511255 	0.0706590287817235
1126.0112601126 	-0.0706903664647894
1126.51126511265 	0.0707217040753636
1127.0112701127 	-0.0707530416188586
1127.51127511275 	0.0707843790907072
1128.0112801128 	-0.0708157164936003
1128.51128511285 	0.0708470538256925
1129.0112901129 	-0.0708783910887673
1129.51129511295 	0.0709097282809793
1130.011300113 	-0.0709410654050191
1130.51130511305 	0.0709724024572272
1131.0113101131 	-0.0710037394384797
1131.51131511315 	0.0710350763523745
1132.0113201132 	-0.0710664131943447
1132.51132511325 	0.071097749967081
1133.0113301133 	-0.071129086668738
1133.51133511335 	0.0711604233010992
1134.0113401134 	-0.0711917598623193
1134.51134511345 	0.0712230963550889
1135.0113501135 	-0.0712544327757484
1135.51135511355 	0.0712857691269883
1136.0113601136 	-0.0713171054069634
1136.51136511365 	0.0713484416165499
1137.0113701137 	-0.0713797777566241
1137.51137511375 	0.0714111138253407
1138.0113801138 	-0.0714424498253903
1138.51138511385 	0.0714737857522061
1139.0113901139 	-0.0715051216112002
1139.51139511395 	0.0715364573978058
1140.011400114 	-0.0715677931147135
1140.51140511405 	0.0715991287600781
1141.0114101141 	-0.0716304643356829
1141.51141511415 	0.0716617998396827
1142.0114201142 	-0.0716931352747681
1142.51142511425 	0.0717244706372794
1143.0114301143 	-0.0717558059280929
1143.51143511435 	0.0717871411508064
1144.0114401144 	-0.071818476300853
1144.51144511445 	0.0718498113809234
1145.0114501145 	-0.0718811463891723
1145.51145511455 	0.0719124813273831
1146.0114601146 	-0.0719438161937105
1146.51146511465 	0.0719751509908452
1147.0114701147 	-0.0720064857151274
1147.51147511475 	0.0720378203692479
1148.0114801148 	-0.0720691549513613
1148.51148511485 	0.072100489463251
1149.0114901149 	-0.0721318239030718
1149.51149511495 	0.0721631582717
1150.011500115 	-0.0721944925709188
1150.51150511505 	0.0722258267961616
1151.0115101151 	-0.0722571609528404
1151.51151511515 	0.0722884950363886
1152.0115201152 	-0.0723198290494966
1152.51152511525 	0.0723511629903192
1153.0115301153 	-0.0723824968606398
1153.51153511535 	0.0724138306586131
1154.0115401154 	-0.0724451643869297
1154.51154511545 	0.0724764980419301
1155.0115501155 	-0.0725078316263048
1155.51155511555 	0.0725391651382085
1156.0115601156 	-0.0725704985785176
1156.51156511565 	0.0726018319481081
1157.0115701157 	-0.0726331652451349
1157.51157511575 	0.0726644984713813
1158.0115801158 	-0.0726958316250022
1158.51158511585 	0.072727164708688
1159.0115901159 	-0.0727584977187793
1159.51159511595 	0.0727898306579665
1160.011600116 	-0.0728211635244045
1160.51160511605 	0.0728524963198765
1161.0116101161 	-0.0728838290425375
1161.51161511615 	0.0729151616932636
1162.0116201162 	-0.072946494273838
1162.51162511625 	0.0729778267796945
1163.0116301163 	-0.0730091592162444
1163.51163511635 	0.0730404915789217
1164.0116401164 	-0.0730718238704165
1164.51164511645 	0.0731031560888838
1165.0116501165 	-0.0731344882361069
1165.51165511655 	0.0731658203102405
1166.0116601166 	-0.0731971523139751
1166.51166511665 	0.0732284842436514
1167.0116701167 	-0.0732598161019597
1167.51167511675 	0.0732911478870549
1168.0116801168 	-0.0733224795998133
1168.51168511685 	0.0733538112411108
1169.0116901169 	-0.0733851428091026
1169.51169511695 	0.0734164743055717
1170.011700117 	-0.0734478057286732
1170.51170511705 	0.0734791370810972
1171.0117101171 	-0.0735104683591847
1171.51171511715 	0.0735417995656259
1172.0117201172 	-0.0735731306985757
1172.51172511725 	0.0736044617598173
1173.0117301173 	-0.0736357927475058
1173.51173511735 	0.0736671236643313
1174.0117401174 	-0.0736984545057276
1174.51174511745 	0.0737297852752921
1175.0117501175 	-0.0737611159739008
1175.51175511755 	0.0737924465978947
1176.0117601176 	-0.073823777149964
1176.51176511765 	0.0738551076282636
1177.0117701177 	-0.0738864380345767
1177.51177511775 	0.0739177683670583
1178.0117801178 	-0.0739490986283986
1178.51178511785 	0.0739804288149386
1179.0117901179 	-0.0740117589293683
1179.51179511795 	0.074043088969843
1180.011800118 	-0.0740744189381455
1180.51180511805 	0.0741057488324311
1181.0118101181 	-0.0741370786535758
1181.51181511815 	0.0741684084024556
1182.0118201182 	-0.0741997380772257
1182.51182511825 	0.0742310676805761
1183.0118301183 	-0.074262397208848
1183.51183511835 	0.0742937266647313
1184.0118401184 	-0.0743250560463812
1184.51184511845 	0.0743563853555807
1185.0118501185 	-0.074387714590485
1185.51185511855 	0.074419043753784
1186.0118601186 	-0.074450372840912
1186.51186511865 	0.0744817018554659
1187.0118701187 	-0.0745130307983217
1187.51187511875 	0.0745443596658208
1188.0118801188 	-0.074575688460653
1188.51188511885 	0.0746070171809735
1189.0118901189 	-0.0746383458285654
1189.51189511895 	0.0746696744015837
1190.011900119 	-0.0747010029027184
1190.51190511905 	0.0747323313283108
1191.0119101191 	-0.0747636596810509
1191.51191511915 	0.0747949879590937
1192.0119201192 	-0.0748263161642223
1192.51192511925 	0.0748576442945919
1193.0119301193 	-0.0748889723510785
1193.51193511935 	0.0749203003345581
1194.0119401194 	-0.0749516282431859
1194.51194511945 	0.0749829560796518
1195.0119501195 	-0.0750142838402971
1195.51195511955 	0.0750456115278118
1196.0119601196 	-0.0750769391403509
1196.51196511965 	0.0751082666796976
1197.0119701197 	-0.075139594144007
1197.51197511975 	0.0751709215359689
1198.0119801198 	-0.0752022488510179
1198.51198511985 	0.0752335760945645
1199.0119901199 	-0.0752649032620432
1199.51199511995 	0.0752962303552369
1200.01200012 	-0.0753275573750217
1200.51200512005 	0.0753588843195527
1201.0120101201 	-0.0753902111906129
1201.51201512015 	0.0754215379863576
1202.0120201202 	-0.0754528647094765
1202.51202512025 	0.0754841913563112
1203.0120301203 	-0.0755155179295513
1203.51203512035 	0.0755468444273522
1204.0120401204 	-0.0755781708514968
1204.51204512045 	0.0756094972001403
1205.0120501205 	-0.0756408234759725
1205.51205512055 	0.0756721496744281
1206.0120601206 	-0.0757034757991037
1206.51206512065 	0.0757348018508752
1207.0120701207 	-0.0757661278260841
1207.51207512075 	0.0757974537274203
1208.0120801208 	-0.075828779553039
1208.51208512085 	0.0758601053047231
1209.0120901209 	-0.0758914309806279
1209.51209512095 	0.0759227565834431
1210.012100121 	-0.0759540821086035
1210.51210512105 	0.0759854075615193
1211.0121101211 	-0.0760167329376252
1211.51211512115 	0.0760480582387042
1212.0121201212 	-0.076079383465632
1212.51212512125 	0.0761107086165642
1213.0121301213 	-0.0761420336932835
1213.51213512135 	0.0761733586939452
1214.0121401214 	-0.0762046836212391
1214.51214512145 	0.0762360084715067
1215.0121501215 	-0.0762673332474378
1215.51215512155 	0.0762986579471876
1216.0121601216 	-0.076329982572539
1216.51216512165 	0.0763613071216475
1217.0121701217 	-0.0763926315972025
1217.51217512175 	0.0764239559946389
1218.0121801218 	-0.0764552803175533
1218.51218512185 	0.0764866045668215
1219.0121901219 	-0.0765179287387853
1219.51219512195 	0.0765492528361342
1220.012200122 	-0.0765805768570237
1220.51220512205 	0.0766119008032366
1221.0122101221 	-0.0766432246729281
1221.51221512215 	0.076674548468788
1222.0122201222 	-0.0767058721862512
1222.51222512225 	0.0767371958307276
1223.0122301223 	-0.0767685193976523
1223.51223512235 	0.0767998428897148
1224.0122401224 	-0.0768311663050706
1224.51224512245 	0.0768624896445955
1225.0122501225 	-0.0768938129091655
1225.51225512255 	0.076925136096936
1226.0122601226 	-0.0769564592105965
1226.51226512265 	0.0769877822455822
1227.0122701227 	-0.0770191052073028
1227.51227512275 	0.0770504280911935
1228.0122801228 	-0.0770817508999437
1228.51228512285 	0.077113073631709
1229.0122901229 	-0.0771443962891788
