#N: 300    h: 0.000669    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0.118394648829431 	0.948688763666613
0.119063545150502 	0.948203246429563
0.119732441471572 	0.9477159893494
0.120401337792642 	0.947227001627038
0.121070234113712 	0.946736292493565
0.121739130434783 	0.946243871210077
0.122408026755853 	0.945749747067516
0.123076923076923 	0.945253929386504
0.123745819397993 	0.944756427517182
0.124414715719064 	0.944257250839045
0.125083612040134 	0.943756408760771
0.125752508361204 	0.943253910720063
0.126421404682274 	0.942749766183477
0.127090301003345 	0.942243984646256
0.127759197324415 	0.941736575632165
0.128428093645485 	0.94122754869332
0.129096989966555 	0.940716913410023
0.129765886287625 	0.940204679390588
0.130434782608696 	0.939690856271177
0.131103678929766 	0.939175453715625
0.131772575250836 	0.938658481415275
0.132441471571906 	0.938139949088803
0.133110367892977 	0.937619866482046
0.133779264214047 	0.937098243367835
0.134448160535117 	0.936575089545818
0.135117056856187 	0.936050414842287
0.135785953177258 	0.93552422911001
0.136454849498328 	0.934996542228051
0.137123745819398 	0.934467364101598
0.137792642140468 	0.933936704661792
0.138461538461538 	0.933404573865546
0.139130434782609 	0.932870981695371
0.139799331103679 	0.932335938159203
0.140468227424749 	0.931799453290223
0.141137123745819 	0.931261537146683
0.14180602006689 	0.930722199811725
0.14247491638796 	0.930181451393207
0.14314381270903 	0.92963930202352
0.1438127090301 	0.929095761859416
0.144481605351171 	0.928550841081822
0.145150501672241 	0.928004549895664
0.145819397993311 	0.927456898529689
0.146488294314381 	0.926907897236278
0.147157190635452 	0.926357556291271
0.147826086956522 	0.925805885993785
0.148494983277592 	0.92525289666603
0.149163879598662 	0.924698598653129
0.149832775919732 	0.924143002322934
0.150501672240803 	0.923586118065844
0.151170568561873 	0.923027956294622
0.151839464882943 	0.92246852744421
0.152508361204013 	0.921907841971547
0.153177257525084 	0.921345910355383
0.153846153846154 	0.920782743096095
0.154515050167224 	0.920218350715499
0.155183946488294 	0.919652743756671
0.155852842809365 	0.919085932783754
0.156521739130435 	0.918517928381773
0.157190635451505 	0.917948741156454
0.157859531772575 	0.917378381734029
0.158528428093646 	0.916806860761055
0.159197324414716 	0.91623418890422
0.159866220735786 	0.915660376850161
0.160535117056856 	0.915085435305273
0.161204013377926 	0.914509374995518
0.161872909698997 	0.913932206666239
0.162541806020067 	0.913353941081968
0.163210702341137 	0.912774589026239
0.163879598662207 	0.912194161301395
0.164548494983278 	0.911612668728399
0.165217391304348 	0.911030122146641
0.165886287625418 	0.910446532413751
0.166555183946488 	0.909861910405403
0.167224080267559 	0.909276267015126
0.167892976588629 	0.90868961315411
0.168561872909699 	0.908101959751014
0.169230769230769 	0.907513317751777
0.169899665551839 	0.906923698119417
0.17056856187291 	0.906333111833844
0.17123745819398 	0.905741569891666
0.17190635451505 	0.905149083305991
0.17257525083612 	0.904555663106237
0.173244147157191 	0.903961320337934
0.173913043478261 	0.903366066062532
0.174581939799331 	0.902769911357205
0.175250836120401 	0.902172867314653
0.175919732441472 	0.90157494504291
0.176588628762542 	0.900976155665148
0.177257525083612 	0.900376510319477
0.177926421404682 	0.899776020158751
0.178595317725753 	0.899174696350374
0.179264214046823 	0.898572550076096
0.179933110367893 	0.897969592531823
0.180602006688963 	0.897365834927415
0.181270903010033 	0.89676128848649
0.181939799331104 	0.896155964446224
0.182608695652174 	0.895549874057159
0.183277591973244 	0.894943028582993
0.183946488294314 	0.894335439300395
0.184615384615385 	0.893727117498794
0.185284280936455 	0.893118074480189
0.185953177257525 	0.892508321558942
0.186622073578595 	0.891897870061585
0.187290969899666 	0.891286731326617
0.187959866220736 	0.890674916704302
0.188628762541806 	0.890062437556474
0.189297658862876 	0.889449305256331
0.189966555183947 	0.888835531188239
0.190635451505017 	0.888221126747528
0.191304347826087 	0.887606103340292
0.191973244147157 	0.886990472383188
0.192642140468227 	0.886374245303235
0.193311036789298 	0.885757433537611
0.193979933110368 	0.885140048533452
0.194648829431438 	0.884522101747651
0.195317725752508 	0.883903604646655
0.195986622073579 	0.883284568706261
0.196655518394649 	0.882665005411417
0.197324414715719 	0.882044926256017
0.197993311036789 	0.8814243427427
0.19866220735786 	0.880803266382644
0.19933110367893 	0.880181708695365
0.2 	0.879559681208515
