#N: 3905    h: 0.002561    method: intSimpson    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
4.1905737704918 	1.12097977992677
4.19569672131148 	1.11078765421906
4.20081967213115 	1.10053754850393
4.20594262295082 	1.09023979173781
4.21106557377049 	1.07990476372689
4.21618852459016 	1.0695428843661
4.22131147540984 	1.0591646028364
4.22643442622951 	1.04878038677188
4.23155737704918 	1.03840071140778
4.23668032786885 	1.02803604872062
4.24180327868852 	1.01769685657183
4.2469262295082 	1.00739356786588
4.25204918032787 	0.997136579734539
4.25717213114754 	0.986936242757996
4.26229508196721 	0.97680285023441
4.26741803278689 	0.966746627508765
4.27254098360656 	0.956777721372182
4.27766393442623 	0.946906189542649
4.2827868852459 	0.937141990238066
4.28790983606557 	0.92749497185241
4.29303278688525 	0.917974862745717
4.29815573770492 	0.908591261158448
4.30327868852459 	0.899353625260707
4.30840163934426 	0.890271263346597
4.31352459016393 	0.881353324183891
4.31864754098361 	0.872608787529004
4.32377049180328 	0.864046454817105
4.32889344262295 	0.855674940036991
4.33401639344262 	0.84750266080021
4.33913934426229 	0.839537829613648
4.34426229508197 	0.831788445364657
4.34938524590164 	0.824262285027513
4.35450819672131 	0.816966895599825
4.35963114754098 	0.809909586277226
4.36475409836066 	0.803097420874461
4.36987704918033 	0.796537210500736
4.375 	0.790235506496893
4.38012295081967 	0.784198593641743
4.38524590163934 	0.778432483634597
4.39036885245902 	0.772942908860732
4.39549180327869 	0.767735316446276
4.40061475409836 	0.762814862608636
4.40573770491803 	0.75818640730836
4.4108606557377 	0.753854509207946
4.41598360655738 	0.749823420942826
4.42110655737705 	0.746097084709439
4.42622950819672 	0.742679128174944
4.43135245901639 	0.739572860712822
4.43647540983607 	0.73678126996826
4.44159836065574 	0.734307018756886
4.44672131147541 	0.732152442300051
4.45184426229508 	0.730319545799542
4.45696721311475 	0.728810002354222
4.46209016393443 	0.727625151220758
4.4672131147541 	0.726765996420251
4.47233606557377 	0.726233205692195
4.47745901639344 	0.726027109796862
4.48258196721311 	0.726147702166822
4.48770491803279 	0.726594638907975
4.49282786885246 	0.727367239150078
4.49795081967213 	0.728464485746417
4.5030737704918 	0.729885026321886
4.50819672131148 	0.731627174668403
4.51331967213115 	0.733688912486198
4.51844262295082 	0.736067891469188
4.52356557377049 	0.738761435732262
4.52868852459016 	0.741766544577979
4.53381147540984 	0.745079895599784
4.53893442622951 	0.748697848118567
4.54405737704918 	0.752616446948966
4.54918032786885 	0.756831426491537
4.55430327868852 	0.761338215146535
4.5594262295082 	0.766131940044756
4.56454918032787 	0.771207432090503
4.56967213114754 	0.776559231311491
4.57479508196721 	0.782181592510117
4.57991803278689 	0.788068491210259
4.58504098360656 	0.794213629893432
4.59016393442623 	0.800610444517845
4.5952868852459 	0.807252111313613
4.60040983606557 	0.814131553847061
4.60553278688525 	0.821241450346827
4.61065573770492 	0.828574241284161
4.61577868852459 	0.83612213719956
4.62090163934426 	0.843877126767656
4.62602459016393 	0.851830985091962
4.63114754098361 	0.859975282220927
4.63627049180328 	0.868301391876437
4.64139344262295 	0.876800500385748
4.64651639344262 	0.885463615807583
4.65163934426229 	0.894281577242942
4.65676229508197 	0.903245064320978
4.66188524590164 	0.912344606850111
4.66700819672131 	0.921570594624384
4.67213114754098 	0.930913287374899
4.67725409836066 	0.940362824856021
4.68237704918033 	0.94990923705591
4.6875 	0.959542454520787
4.69262295081967 	0.96925231878225
4.69774590163934 	0.97902859287684
4.70286885245902 	0.988860971946943
4.70799180327869 	0.99873909391206
4.71311475409836 	1.00865255019938
4.71823770491803 	1.01859089652255
4.7233606557377 	1.02854366369746
4.72848360655738 	1.03850036848386
4.73360655737705 	1.04845052444152
4.73872950819672 	1.0583836527898
4.74385245901639 	1.06828929325925
4.74897540983607 	1.07815701492406
4.75409836065574 	1.08797642700415
4.75922131147541 	1.09773718962573
4.76434426229508 	1.10742902452901
4.76946721311475 	1.11704172571228
4.77459016393443 	1.12656517000102
4.7797131147541 	1.13598932753124
4.78483606557377 	1.14530427213626
4.78995901639344 	1.15450019162596
4.79508196721311 	1.16356739794806
4.80020491803279 	1.17249633722075
4.80532786885246 	1.18127759962643
4.81045081967213 	1.18990192915609
4.8155737704918 	1.1983602331945
4.82069672131148 	1.20664359193605
4.82581967213115 	1.2147432676216
4.83094262295082 	1.22265071358679
4.83606557377049 	1.23035758311235
4.84118852459016 	1.2378557380673
4.84631147540984 	1.24513725733607
4.85143442622951 	1.25219444502083
4.85655737704918 	1.25901983841049
4.86168032786885 	1.26560621570815
4.86680327868852 	1.27194660350894
4.8719262295082 	1.27803428402067
4.87704918032787 	1.28386280201949
4.88217213114754 	1.28942597153372
4.88729508196721 	1.29471788224868
4.89241803278689 	1.29973290562593
4.89754098360656 	1.30446570073067
4.90266393442623 	1.30891121976116
4.9077868852459 	1.31306471327449
4.91290983606557 	1.31692173510324
4.91803278688525 	1.320478146958
4.92315573770492 	1.32373012271093
4.92827868852459 	1.32667415235594
4.93340163934426 	1.32930704564135
4.93852459016393 	1.33162593537139
4.94364754098361 	1.3336282803729
4.94877049180328 	1.33531186812442
4.95389344262295 	1.33667481704475
4.95901639344262 	1.33771557843864
4.96413934426229 	1.33843293809766
4.96926229508197 	1.33882601755463
4.97438524590164 	1.33889427499008
4.97950819672131 	1.3386375057901
4.98463114754098 	1.33805584275478
4.98975409836066 	1.33714975595716
4.99487704918033 	1.33592005225273
5 	1.33436787444005
5.00512295081967 	1.33249470007342
5.01024590163934 	1.33030233992862
5.01536885245902 	1.32779293612357
5.02049180327869 	1.3249689598957
5.02561475409836 	1.32183320903833
5.03073770491803 	1.31838880499879
5.0358606557377 	1.31463918964126
5.04098360655738 	1.31058812167761
5.04610655737705 	1.3062396727701
5.05122950819672 	1.30159822330979
5.05635245901639 	1.29666845787513
5.06147540983607 	1.29145536037552
5.06659836065574 	1.28596420888465
5.07172131147541 	1.28020057016916
5.07684426229508 	1.27417029391827
5.08196721311475 	1.26787950668023
5.08709016393443 	1.26133460551203
5.0922131147541 	1.25454225134883
5.09733606557377 	1.24750936210006
5.10245901639344 	1.24024310547929
5.10758196721311 	1.23275089157532
5.11270491803279 	1.22504036517221
5.11782786885246 	1.2171193978261
5.12295081967213 	1.20899607970722
5.1280737704918 	1.20067871121535
5.13319672131148 	1.19217579437751
5.13831967213115 	1.18349602403683
5.14344262295082 	1.17464827884158
5.14856557377049 	1.16564161204388
5.15368852459016 	1.1564852421175
5.15881147540984 	1.1471885432045
5.16393442622951 	1.13776103540062
5.16905737704918 	1.12821237488946
5.17418032786885 	1.11855234393574
5.17930327868852 	1.10879084074785
5.1844262295082 	1.09893786922044
5.18954918032787 	1.08900352856737
5.19467213114754 	1.07899800285609
5.19979508196721 	1.06893155045398
5.20491803278689 	1.05881449339782
5.21004098360656 	1.04865720669728
5.21516393442623 	1.03847010758354
5.2202868852459 	1.02826364471422
5.22540983606557 	1.01804828734568
5.23053278688525 	1.00783451448414
5.23565573770492 	0.997632804026518
5.24077868852459 	0.987453621902628
5.24590163934426 	0.977307411229648
5.25102459016393 	0.967204581490304
5.25614754098361 	0.957155497745894
5.26127049180328 	0.947170469895347
5.26639344262295 	0.937259741991451
5.27151639344262 	0.927433481625303
5.27663934426229 	0.91770176938999
5.28176229508197 	0.908074588434422
5.28688524590164 	0.898561814118114
5.29200819672131 	0.88917320377767
5.29713114754098 	0.879918386615543
5.30225409836066 	0.870806853721555
5.30737704918033 	0.861847948237521
5.3125 	0.85305085567516
5.31762295081967 	0.844424594397318
5.32274590163934 	0.835978006272383
5.32786885245902 	0.827719747511553
5.33299180327869 	0.81965827969846
5.33811475409836 	0.811801861020447
5.34323770491803 	0.804158537710573
5.3483606557377 	0.796736135709219
5.35348360655738 	0.78954225255393
5.35860655737705 	0.782584249505894
5.36372950819672 	0.775869243921225
5.36885245901639 	0.769404101874937
5.37397540983607 	0.763195431045263
5.37909836065574 	0.757249573865687
5.38422131147541 	0.751572600951783
5.38934426229508 	0.746170304809673
5.39446721311475 	0.741048193832616
5.39959016393443 	0.736211486591956
5.4047131147541 	0.731665106428338
5.40983606557377 	0.727413676348796
5.41495901639344 	0.723461514234999
5.42008196721311 	0.719812628367627
5.42520491803279 	0.716470713271499
5.43032786885246 	0.713439145885774
5.43545081967213 	0.710720982063175
5.4405737704918 	0.708318953401879
5.44569672131148 	0.706235464413351
5.45081967213115 	0.704472590029041
5.45594262295082 	0.703032073448557
5.46106557377049 	0.701915324331506
5.46618852459016 	0.701123417334914
5.47131147540984 	0.700657090997709
5.47643442622951 	0.700516746973444
5.48155737704918 	0.700702449612042
5.48668032786885 	0.701213925890999
5.49180327868852 	0.702050565696128
5.4969262295082 	0.703211422451527
5.50204918032787 	0.704695214098151
5.50717213114754 	0.706500324419948
5.51229508196721 	0.708624804716193
5.51741803278689 	0.711066375818298
5.52254098360656 	0.713822430448989
5.52766393442623 	0.716890035921426
5.5327868852459 	0.720265937175451
5.53790983606557 	0.723946560147836
5.54303278688525 	0.727928015473023
5.54815573770492 	0.732206102510533
5.55327868852459 	0.73677631369487
5.55840163934426 	0.74163383920341
5.56352459016393 	0.746773571937438
5.56864754098361 	0.752190112811179
5.57377049180328 	0.757877776343338
5.57889344262295 	0.763830596545356
5.58401639344262 	0.770042333100288
5.58913934426229 	0.776506477825892
5.59426229508197 	0.783216261415239
5.59938524590164 	0.790164660447863
5.60450819672131 	0.797344404664182
5.60963114754098 	0.804747984495652
5.61475409836066 	0.812367658842863
5.61987704918033 	0.820195463093511
5.625 	0.828223217371931
5.63012295081967 	0.836442535011669
5.63524590163934 	0.844844831242288
5.64036885245902 	0.853421332081424
5.64549180327869 	0.862163083422879
5.65061475409836 	0.871060960311331
5.65573770491803 	0.880105676394051
5.6608606557377 	0.889287793539844
5.66598360655738 	0.898597731615234
5.67110655737705 	0.908025778407787
5.67622950819672 	0.917562099686261
5.68135245901639 	0.92719674938719
5.68647540983607 	0.936919679917334
5.69159836065574 	0.946720752561314
5.69672131147541 	0.956589747983674
5.70184426229508 	0.966516376814462
5.70696721311475 	0.976490290307381
5.71209016393443 	0.986501091059466
5.7172131147541 	0.996538343781173
5.72233606557377 	1.00659158610573
5.72745901639344 	1.01665033942654
5.73258196721311 	1.02670411975146
5.73770491803279 	1.03674244856257
5.74282786885246 	1.0467548636704
5.74795081967213 	1.05673093005118
5.7530737704918 	1.06666025065594
5.75819672131148 	1.07653247718033
5.76331967213115 	1.08633732078391
5.76844262295082 	1.09606456274784
5.77356557377049 	1.10570406505998
5.77868852459016 	1.11524578091633
5.78381147540984 	1.12467976512799
5.78893442622951 	1.13399618442291
5.79405737704918 	1.14318532763163
5.79918032786885 	1.15223761574659
5.80430327868852 	1.16114361184447
5.8094262295082 	1.16989403086137
5.81454918032787 	1.1784797492107
5.81967213114754 	1.18689181423372
5.82479508196721 	1.19512145347304
5.82991803278689 	1.20316008375946
5.83504098360656 	1.21099932010266
5.84016393442623 	1.21863098437663
5.8452868852459 	1.22604711379081
5.85040983606557 	1.23323996913803
5.85553278688525 	1.24020204281101
5.86065573770492 	1.24692606657876
5.86577868852459 	1.25340501911508
5.87090163934426 	1.25963213327128
5.87602459016393 	1.26560090308551
5.88114754098361 	1.27130509052157
5.88627049180328 	1.27673873193012
5.89139344262295 	1.28189614422568
5.89651639344262 	1.28677193077286
5.90163934426229 	1.29136098697598
5.90676229508197 	1.29565850556602
5.91188524590164 	1.29965998157963
5.91700819672131 	1.30336121702487
5.92213114754098 	1.30675832522905
5.92725409836066 	1.30984773486392
5.93237704918033 	1.31262619364424
5.9375 	1.31509077169586
5.94262295081967 	1.31723886458968
5.94774590163934 	1.31906819603854
5.95286885245902 	1.32057682025417
5.95799180327869 	1.32176312396162
5.96311475409836 	1.32262582806943
5.96823770491803 	1.32316398899334
5.9733606557377 	1.32337699963262
5.97848360655738 	1.32326458999771
5.98360655737705 	1.32282682748862
5.98872950819672 	1.32206411682385
5.99385245901639 	1.32097719961978
5.99897540983607 	1.3195671536211
6.00409836065574 	1.31783539158297
6.00922131147541 	1.31578365980619
6.01434426229508 	1.31341403632667
6.01946721311475 	1.31072892876142
6.02459016393443 	1.30773107181294
6.0297131147541 	1.30442352443484
6.03483606557377 	1.30080966666148
6.03995901639344 	1.29689319610507
6.04508196721311 	1.29267812412363
6.05020491803279 	1.28816877166405
6.05532786885246 	1.2833697647843
6.06045081967213 	1.27828602985964
6.0655737704918 	1.27292278847766
6.07069672131148 	1.26728555202749
6.07581967213115 	1.26138011598877
6.08094262295082 	1.25521255392637
6.08606557377049 	1.24878921119689
6.09118852459016 	1.24211669837373
6.09631147540984 	1.23520188439731
6.10143442622951 	1.22805188945766
6.10655737704918 	1.22067407761667
6.11168032786885 	1.21307604917781
6.11680327868852 	1.20526563281095
6.1219262295082 	1.19725087744074
6.12704918032787 	1.1890400439067
6.13217213114754 	1.18064159640387
6.13729508196721 	1.17206419371267
6.14241803278689 	1.16331668022731
6.14754098360656 	1.1544080767918
6.15266393442623 	1.14534757135319
6.1577868852459 	1.13614450944175
6.16290983606557 	1.12680838448782
6.16803278688525 	1.11734882798547
6.17315573770492 	1.10777559951318
6.17827868852459 	1.09809857662175
6.18340163934426 	1.08832774460001
6.18852459016393 	1.07847318612899
6.19364754098361 	1.06854507083513
6.19877049180328 	1.05855364475339
6.20389344262295 	1.04850921971133
6.20901639344262 	1.03842216264485
6.21413934426229 	1.02830288485706
6.21926229508197 	1.01816183123099
6.22438524590164 	1.00800946940762
6.22950819672131 	0.997856278940379
6.23463114754098 	0.987712740437159
6.23975409836066 	0.977589324701399
6.24487704918033 	0.96749648188324
6.25 	0.957444630652108
6.25512295081967 	0.947444147401917
6.26024590163934 	0.937505355500073
6.26536885245902 	0.927638514591417
6.27049180327869 	0.917853809968196
6.27561475409836 	0.908161342017058
6.28073770491803 	0.898571115754026
6.2858606557377 	0.889093030458276
6.29098360655738 	0.879736869415463
6.29610655737705 	0.870512289781224
6.30122950819672 	0.861428812575357
6.30635245901639 	0.852495812817046
6.31147540983607 	0.843722509811339
6.31659836065574 	0.835117957596962
6.32172131147541 	0.826691035565347
6.32684426229508 	0.818450439260606
6.33196721311475 	0.810404671369976
6.33709016393443 	0.802562032914066
6.3422131147541 	0.794930614646038
6.34733606557377 	0.787518288668634
6.35245901639344 	0.780332700277729
6.35758196721311 	0.773381260040862
6.36270491803279 	0.766671136118951
6.36782786885246 	0.760209246839149
6.37295081967213 	0.75400225352653
6.3780737704918 	0.748056553602046
6.38319672131148 	0.742378273953878
6.38831967213115 	0.736973264589082
6.39344262295082 	0.731847092572081
6.39856557377049 	0.727005036256291
6.40368852459016 	0.722452079814864
6.40881147540984 	0.718192908076202
6.41393442622951 	0.714231901669605
6.41905737704918 	0.710573132486069
6.42418032786885 	0.707220359458945
6.42930327868852 	0.704177024668833
6.4344262295082 	0.701446249776739
6.43954918032787 	1
6.44467213114754 	0.996364504803508
6.44979508196721 	0.993056839779554
6.45491803278689 	0.990078775774076
6.46004098360656 	0.987431750625606
6.46516393442623 	0.985116867632414
6.4702868852459 	0.983134894366477
6.47540983606557 	0.981486261835465
6.48053278688525 	0.980171063993643
6.48565573770492 	0.979189057602169
6.49077868852459 	0.97853966243895
6.49590163934426 	0.978221961857828
6.50102459016393 	0.978234703696516
6.50614754098361 	0.978576301532346
6.51127049180328 	0.979244836284529
6.51639344262295 	0.980238058161251
6.52151639344262 	0.981553388949614
6.52663934426229 	0.983187924646012
6.53176229508197 	0.985138438424257
6.53688524590164 	0.987401383938343
6.54200819672131 	0.989972898956449
6.54713114754098 	0.992848809322399
6.55225409836066 	0.99602463324049
6.55737704918033 	0.999495585879231
6.5625 	1.00325658428924
6.56762295081967 	1.00730225263017
6.57274590163934 	1.01162692770133
6.57786885245902 	1.01622466477011
6.58299180327869 	1.0210892436924
6.58811475409836 	1.02621417531841
6.59323770491803 	1.03159270817747
6.5983606557377 	1.03721783543474
6.60348360655738 	1.04308230211269
6.60860655737705 	1.04917861256984
6.61372950819672 	1.05549903822906
6.61885245901639 	1.06203562554729
6.62397540983607 	1.06878020421864
6.62909836065574 	1.07572439560215
6.63422131147541 	1.0828596213656
6.63934426229508 	1.09017711233643
6.64446721311475 	1.09766791755047
6.64959016393443 	1.10532291348932
6.6547131147541 	1.11313281349653
6.65983606557377 	1.12108817736308
6.66495901639344 	1.12917942107211
6.67008196721311 	1.1373968266928
6.67520491803279 	1.14573055241313
6.68032786885246 	1.15417064270124
6.68545081967213 	1.16270703858471
6.6905737704918 	1.17132958803723
6.69569672131148 	1.18002805646184
6.70081967213115 	1.18879213725986
6.70594262295082 	1.19761146247462
6.71106557377049 	1.20647561349894
6.71618852459016 	1.21537413183521
6.72131147540984 	1.22429652989702
6.72643442622951 	1.23323230184109
6.73155737704918 	1.2421709344182
6.73668032786885 	1.25110191783212
6.74180327868852 	1.260014756595
6.7469262295082 	1.26889898036814
6.75204918032787 	1.27774415477689
6.75717213114754 	1.28653989218843
6.76229508196721 	1.29527586244135
6.76741803278689 	1.30394180351576
6.77254098360656 	1.31252753213304
6.77766393442623 	1.32102295427414
6.7827868852459 	1.3294180756056
6.78790983606557 	1.33770301180243
6.79303278688525 	1.34586799875717
6.79815573770492 	1.35390340266463
6.80327868852459 	1.36179972997166
6.80840163934426 	1.36954763718195
6.81352459016393 	1.3771379405054
6.81864754098361 	1.38456162534219
6.82377049180328 	1.39180985559183
6.82889344262295 	1.39887398277732
6.83401639344262 	1.40574555497513
6.83913934426229 	1.41241632554174
6.84426229508197 	1.41887826162759
6.84938524590164 	1.42512355246973
6.85450819672131 	1.43114461745453
6.85963114754098 	1.43693411394214
6.86475409836066 	1.44248494484444
6.86987704918033 	1.44779026594893
6.875 	1.45284349298057
6.88012295081967 	1.45763830839469
6.88524590163934 	1.46216866789351
6.89036885245902 	1.46642880665989
6.89549180327869 	1.47041324530152
6.90061475409836 	1.47411679549973
6.90573770491803 	1.47753456535672
6.9108606557377 	1.48066196443594
6.91598360655738 	1.48349470849025
6.92110655737705 	1.48602882387305
6.92622950819672 	1.48826065162774
6.93135245901639 	1.49018685125125
6.93647540983607 	1.49180440412789
6.94159836065574 	1.49311061662978
6.94672131147541 	1.49410312288077
6.95184426229508 	1.4947798871809
6.95696721311475 	1.495139206089
6.96209016393443 	1.49517971016111
6.9672131147541 	1.49490036534311
6.97233606557377 	1.49430047401594
6.97745901639344 	1.49337967569246
6.98258196721311 	1.49213794736511
6.98770491803279 	1.49057560350413
6.99282786885246 	1.48869329570625
6.99795081967213 	1.48649201199428
7.0030737704918 	1.48397307576822
7.00819672131148 	1.4811381444091
7.01331967213115 	1.47798920753694
7.01844262295082 	1.47452858492465
7.02356557377049 	1.47075892406992
7.02868852459016 	1.46668319742787
7.03381147540984 	1.46230469930704
7.03893442622951 	1.45762704243207
7.04405737704918 	1.45265415417673
7.04918032786885 	1.44739027247097
7.05430327868852 	1.44183994138643
7.0594262295082 	1.43600800640488
7.06454918032787 	1.42989960937452
7.06967213114754 	1.42352018315937
7.07479508196721 	1.41687544598728
7.07991803278689 	1.40997139550246
7.08504098360656 	1.40281430252855
7.09016393442623 	1.39541070454894
7.0952868852459 	1.38776739891079
7.10040983606557 	1.37989143576008
7.10553278688525 	1.37179011071482
7.11065573770492 	1.36347095728402
7.11577868852459 	1.35494173904042
7.12090163934426 	1.34621044155489
7.12602459016393 	1.33728526410103
7.13114754098361 	1.32817461113843
7.13627049180328 	1.31888708358349
7.14139344262295 	1.30943146987686
7.14651639344262 	1.29981673685664
7.15163934426229 	1.29005202044692
7.15676229508197 	1.28014661617127
7.16188524590164 	1.27010996950095
7.16700819672131 	1.25995166604791
7.17213114754098 	1.24968142161274
7.17725409836066 	1.23930907209775
7.18237704918033 	1.22884456329588
7.1875 	1.21829794056577
7.19262295081967 	1.20767933840377
7.19774590163934 	1.19699896992381
7.20286885245902 	1.18626711625584
7.20799180327869 	1.17549411587392
7.21311475409836 	1.16469035386508
7.21823770491803 	1.15386625114986
7.2233606557377 	1.14303225366598
7.22848360655738 	1.1321988215261
7.23360655737705 	1.121376418161
7.23872950819672 	1.11057549945946
7.24385245901639 	1.09980650291607
7.24897540983607 	1.08907983679812
7.25409836065574 	1.07840586934295
7.25922131147541 	1.06779491799685
7.26434426229508 	1.05725723870664
7.26946721311475 	1.04680301527514
7.27459016393443 	1.03644234879138
7.2797131147541 	1.0261852471467
7.28483606557377 	1.01604161464745
7.28995901639344 	1.0060212417351
7.29508196721311 	0.9961337948244
7.30020491803279 	0.9863888062702
7.30532786885246 	0.976795664473164
7.31045081967213 	0.967363604134769
7.3155737704918 	0.958101696671614
7.32069672131147 	0.949018840798997
7.32581967213115 	0.9401237532935
7.33094262295082 	0.931424959944155
7.33606557377049 	0.922930786701575
7.34118852459016 	0.914649351034205
7.34631147540984 	0.906588553500654
7.35143442622951 	0.898756069546844
7.35655737704918 	0.891159341536464
7.36168032786885 	0.883805571022988
7.36680327868852 	0.87670171127127
7.3719262295082 	0.869854460036452
7.37704918032787 	0.863270252607672
7.38217213114754 	0.856955255123781
7.38729508196721 	0.850915358167983
7.39241803278689 	0.845156170648049
7.39754098360656 	0.839683013968427
7.40266393442623 	0.834500916500305
7.4077868852459 	0.829614608355329
7.41290983606557 	0.825028516468429
7.41803278688525 	0.820746759994798
7.42315573770492 	0.81677314602584
7.42827868852459 	0.813111165628487
7.43340163934426 	0.809763990212015
7.43852459016393 	0.806734468226106
7.44364754098361 	0.804025122193581
7.44877049180328 	0.801638146080885
7.45389344262295 	0.799575403009027
7.45901639344262 	0.797838423307382
7.46413934426229 	0.796428402912329
7.46926229508197 	0.795346202112411
7.47438524590164 	0.794592344641318
7.47950819672131 	0.794167017119608
7.48463114754098 	0.79407006884577
7.48975409836066 	0.794301011936836
7.49487704918033 	0.794859021818383
7.5 	0.795742938063444
7.50512295081967 	0.79695126557943
7.51024590163934 	0.798482176141854
7.51536885245902 	0.800333510273257
7.52049180327869 	0.802502779465389
7.52561475409836 	0.80498716874235
7.53073770491803 	0.807783539562027
7.5358606557377 	0.810888433052825
7.54098360655738 	0.814298073582337
7.54610655737705 	0.818008372654253
7.55122950819672 	0.822014933129482
7.55635245901639 	0.82631305376709
7.56147540983607 	0.830897734080379
7.56659836065574 	0.835763679503053
7.57172131147541 	0.84090530686012
7.57684426229508 	0.846316750137881
7.58196721311475 	0.851991866547008
7.58709016393443 	0.857924242872429
7.5922131147541 	0.86410720210346
7.59733606557377 	0.870533810337295
7.60245901639344 	0.877196883948709
7.60758196721311 	0.884088997018554
7.61270491803279 	0.891202489013329
7.61782786885246 	0.898529472707901
7.62295081967213 	0.906061842343132
7.6280737704918 	0.913791282009987
7.63319672131147 	0.921709274251431
7.63831967213115 	0.929807108873192
7.64344262295082 	0.938075891954271
7.64856557377049 	0.946506555047871
7.65368852459016 	0.955089864563188
7.65881147540984 	0.963816431318376
7.66393442622951 	0.97267672025476
7.66905737704918 	0.98166106030225
7.67418032786885 	0.990759654385732
7.67930327868852 	0.999962589562062
7.6844262295082 	1.00925984727717
7.68954918032787 	1.01864131373264
7.69467213114754 	1.02809679035104
7.69979508196721 	1.03761600432912
7.70491803278688 	1.04718861926799
7.71004098360656 	1.05680424586928
7.71516393442623 	1.0664524526861
7.7202868852459 	1.07612277691779
7.72540983606557 	1.08580473523718
7.73053278688525 	1.09548783463919
7.73565573770492 	1.10516158329952
7.74077868852459 	1.11481550143218
7.74590163934426 	1.1244391321346
7.75102459016393 	1.13402205220911
7.75614754098361 	1.14355388294955
7.76127049180328 	1.15302430088185
7.76639344262295 	1.16242304844744
7.77151639344262 	1.17173994461847
7.77663934426229 	1.18096489543375
7.78176229508197 	1.19008790444458
7.78688524590164 	1.1990990830596
7.79200819672131 	1.207988660778
7.79713114754098 	1.21674699530037
7.80225409836066 	1.22536458250686
7.80737704918033 	1.2338320662922
7.8125 	1.24214024824747
7.81762295081967 	1.25028009717853
7.82274590163934 	1.25824275845123
7.82786885245902 	1.26601956315389
7.83299180327869 	1.27360203706726
7.83811475409836 	1.28098190943295
7.84323770491803 	1.28815112151109
7.8483606557377 	1.29510183491842
7.85348360655738 	1.30182643973806
7.85860655737705 	1.30831756239277
7.86372950819672 	1.3145680732733
7.86885245901639 	1.32057109411412
7.87397540983607 	1.32632000510879
7.87909836065574 	1.33180845175756
7.88422131147541 	1.33703035144026
7.88934426229508 	1.34197989970752
7.89446721311475 	1.34665157628386
7.89959016393443 	1.35104015077642
7.9047131147541 	1.35514068808346
7.90983606557377 	1.35894855349694
7.91495901639344 	1.36245941749398
7.92008196721311 	1.36566926021217
7.92520491803279 	1.36857437560413
7.93032786885246 	1.37117137526706
7.93545081967213 	1.37345719194311
7.9405737704918 	1.37542908268732
7.94569672131148 	1.37708463169937
7.95081967213115 	1.37842175281668
7.95594262295082 	1.37943869166587
7.96106557377049 	1.38013402747067
7.96618852459016 	1.3805066745142
7.97131147540984 	1.38055588325418
7.97643442622951 	1.38028124108995
7.98155737704918 	1.3796826727804
7.98668032786885 	1.3787604405125
7.99180327868852 	1.37751514362029
7.9969262295082 	1.37594771795459
8.00204918032787 	1.37405943490417
8.00717213114754 	1.37185190006933
8.01229508196721 	1.3693270515893
8.01741803278689 	1.36648715812513
8.02254098360656 	1.36333481650025
8.02766393442623 	1.35987294900107
8.0327868852459 	1.35610480034047
8.03790983606557 	1.35203393428727
8.04303278688525 	1.34766422996522
8.04815573770492 	1.34299987782532
8.05327868852459 	1.33804537529568
8.05840163934426 	1.3328055221133
8.06352459016393 	1.32728541534284
8.06864754098361 	1.32149044408728
8.07377049180328 	1.31542628389611
8.07889344262295 	1.30909889087688
8.08401639344262 	1.30251449551597
8.08913934426229 	1.29567959621533
8.09426229508197 	1.28860095255153
8.09938524590164 	1.28128557826443
8.10450819672131 	1.27374073398247
8.10963114754098 	1.26597391969226
8.11475409836066 	1.25799286696022
8.11987704918033 	1.2498055309144
8.125 	1.24142008199468
8.13012295081967 	1.23284489747992
8.13524590163934 	1.22408855280094
8.14036885245902 	1.21515981264823
8.14549180327869 	1.20606762188356
8.15061475409836 	1.1968210962651
8.15573770491803 	1.18742951299539
8.1608606557377 	1.17790230110221
8.16598360655738 	1.16824903166213
8.17110655737705 	1.15847940787697
8.17622950819672 	1.14860325501339
8.18135245901639 	1.13863051021607
8.18647540983607 	1.12857121220507
8.19159836065574 	1.11843549086791
8.19672131147541 	1.10823355675729
8.20184426229508 	1.09797569050529
8.20696721311475 	1.08767223216499
8.21209016393443 	1.07733357049055
8.2172131147541 	1.06697013216692
8.22233606557377 	1.05659237100022
8.22745901639344 	1.04621075708016
8.23258196721311 	1.03583576592552
8.23770491803279 	1.02547786762413
8.24282786885246 	1.01514751597846
8.24795081967213 	1.00485513766814
8.2530737704918 	0.994611121440631
8.25819672131147 	0.984425807341203
8.26331967213115 	0.974309475993413
8.26844262295082 	0.96427233794119
8.27356557377049 	0.954324523063559
8.27868852459016 	0.944476070072962
8.28381147540984 	0.934736916108065
8.28893442622951 	0.925116886431843
8.29405737704918 	0.915625684245594
8.29918032786885 	0.906272880629445
8.30430327868852 	0.897067904619779
8.3094262295082 	0.888020033433853
8.31454918032787 	0.879138382851729
8.31967213114754 	0.870431897765501
8.32479508196721 	0.86190934290559
8.32991803278689 	0.853579293753728
8.33504098360656 	0.845450127652031
8.34016393442623 	0.837530015117387
8.3452868852459 	0.82982691137015
8.35040983606557 	0.822348548085911
8.35553278688525 	0.815102425378905
8.36065573770492 	0.808095804025339
8.36577868852459 	0.801335697934719
8.37090163934426 	0.794828866876963
8.37602459016393 	0.788581809472834
8.38114754098361 	0.782600756454964
8.38627049180328 	0.776891664206433
8.39139344262295 	0.771460208583624
8.39651639344262 	0.766311779029728
