#N: 1000    h: 0.002002    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
1.62962962962963 	0.799739861249824
1.63163163163163 	0.801396785734955
1.63363363363363 	0.80306755907179
1.63563563563564 	0.804751920406759
1.63763763763764 	0.806449606729264
1.63963963963964 	0.808160352913312
1.64164164164164 	0.809883891759481
1.64364364364364 	0.811619954037204
1.64564564564565 	0.813368268527393
1.64764764764765 	0.815128562065359
1.64964964964965 	0.816900559584055
1.65165165165165 	0.818683984157608
1.65365365365365 	0.820478557045153
1.65565565565566 	0.82228399773495
1.65765765765766 	0.824100023988785
1.65965965965966 	0.825926351886636
1.66166166166166 	0.827762695871621
1.66366366366366 	0.829608768795182
1.66566566566567 	0.831464281962546
1.66766766766767 	0.833328945178409
1.66966966966967 	0.83520246679287
1.67167167167167 	0.837084553747595
1.67367367367367 	0.838974911622194
1.67567567567568 	0.840873244680826
1.67767767767768 	0.842779255919001
1.67967967967968 	0.844692647110595
1.68168168168168 	0.846613118855042
1.68368368368368 	0.848540370624729
1.68568568568569 	0.850474100812558
1.68768768768769 	0.85241400677968
1.68968968968969 	0.854359784903399
1.69169169169169 	0.856311130625223
1.69369369369369 	0.858267738499068
1.6956956956957 	0.860229302239603
1.6976976976977 	0.862195514770724
1.6996996996997 	0.864166068274155
1.7017017017017 	0.866140654238171
1.7037037037037 	0.868118963506421
1.70570570570571 	0.870100686326859
1.70770770770771 	0.872085512400774
1.70970970970971 	0.874073130931893
1.71171171171171 	0.876063230675577
1.71371371371371 	0.878055499988079
1.71571571571572 	0.880049626875868
1.71771771771772 	0.882045299045009
1.71971971971972 	0.884042203950587
1.72172172172172 	0.886040028846176
1.72372372372372 	0.888038460833338
1.72572572572573 	0.89003718691114
1.72772772772773 	0.8920358940257
1.72972972972973 	0.894034269119725
1.73173173173173 	0.896031999182065
1.73373373373373 	0.898028771297252
1.73573573573574 	0.900024272695021
1.73773773773774 	0.902018190799814
1.73973973973974 	0.904010213280252
1.74174174174174 	0.906000028098566
1.74374374374374 	0.907987323559984
1.74574574574575 	0.909971788362058
1.74774774774775 	0.91195311164394
1.74974974974975 	0.913930983035577
1.75175175175175 	0.915905092706835
1.75375375375375 	0.917875131416531
1.75575575575576 	0.919840790561384
1.75775775775776 	0.921801762224849
1.75975975975976 	0.923757739225855
1.76176176176176 	0.925708415167421
1.76376376376376 	0.92765348448515
1.76576576576577 	0.929592642495587
1.76776776776777 	0.931525585444445
1.76976976976977 	0.933452010554677
1.77177177177177 	0.935371616074397
1.77377377377377 	0.937284101324638
1.77577577577578 	0.939189166746938
1.77777777777778 	0.941086513950754
1.77977977977978 	0.942975845760687
1.78178178178178 	0.944856866263514
1.78378378378378 	0.946729280855023
1.78578578578579 	0.948592796286639
1.78778778778779 	0.95044712071184
1.78978978978979 	0.952291963732342
1.79179179179179 	0.954127036444061
1.79379379379379 	0.955952051482843
1.7957957957958 	0.957766723069937
1.7977977977978 	0.959570767057234
1.7997997997998 	0.961363900972231
1.8018018018018 	0.963145844062744
1.8038038038038 	0.964916317341338
1.80580580580581 	0.966675043629486
1.80780780780781 	0.968421747601439
1.80980980980981 	0.970156155827797
1.81181181181181 	0.971877996818789
1.81381381381381 	0.973587001067244
1.81581581581582 	0.975282901091239
1.81781781781782 	0.976965431476442
1.81981981981982 	0.978634328918115
1.82182182182182 	0.980289332262789
1.82382382382382 	0.981930182549597
1.82582582582583 	0.983556623051261
1.82782782782783 	0.985168399314727
1.82982982982983 	0.986765259201433
1.83183183183183 	0.988346952927223
1.83383383383383 	0.989913233101873
1.83583583583584 	0.991463854768255
1.83783783783784 	0.992998575441103
1.83983983983984 	0.994517155145392
1.84184184184184 	0.996019356454322
1.84384384384384 	0.997504944526896
1.84584584584585 	0.998973687145092
1.84784784784785 	1.00042535475061
1.84984984984985 	1.00185972048123
1.85185185185185 	1.00327656020667
1.85385385385385 	1.00467565256413
1.85585585585586 	1.00605677899325
1.85785785785786 	1.00741972377079
1.85985985985986 	1.00876427404469
1.86186186186186 	1.01009021986782
1.86386386386386 	1.01139735423119
1.86586586586587 	1.01268547309671
1.86786786786787 	1.01395437542951
1.86986986986987 	1.01520386322972
1.87187187187187 	1.01643374156383
1.87387387387387 	1.01764381859559
1.87587587587588 	1.01883390561628
1.87787787787788 	1.02000381707467
1.87987987987988 	1.02115337060633
1.88188188188188 	1.02228238706254
1.88388388388388 	1.02339069053862
1.88588588588589 	1.02447810840177
1.88788788788789 	1.02554447131842
1.88988988988989 	1.02658961328102
1.89189189189189 	1.02761337163432
1.89389389389389 	1.02861558710111
1.8958958958959 	1.02959610380744
1.8978978978979 	1.03055476930732
1.8998998998999 	1.03149143460679
1.9019019019019 	1.03240595418755
1.9039039039039 	1.03329818603002
1.90590590590591 	1.03416799163576
1.90790790790791 	1.03501523604942
1.90990990990991 	1.03583978788014
1.91191191191191 	1.0366415193223
1.91391391391391 	1.03742030617577
1.91591591591592 	1.03817602786559
1.91791791791792 	1.03890856746104
1.91991991991992 	1.03961781169415
1.92192192192192 	1.04030365097765
1.92392392392392 	1.0409659794223
1.92592592592593 	1.04160469485369
1.92792792792793 	1.04221969882835
1.92992992992993 	1.04281089664943
1.93193193193193 	1.04337819738161
1.93393393393393 	1.04392151386554
1.93593593593594 	1.04444076273164
1.93793793793794 	1.0449358644133
1.93993993993994 	1.04540674315947
1.94194194194194 	1.04585332704666
1.94394394394394 	1.04627554799034
1.94594594594595 	1.04667334175571
1.94794794794795 	1.0470466479679
1.94994994994995 	1.04739541012148
1.95195195195195 	1.04771957558949
1.95395395395395 	1.04801909563168
1.95595595595596 	1.04829392540234
1.95795795795796 	1.04854402395731
1.95995995995996 	1.04876935426052
1.96196196196196 	1.04896988318986
1.96396396396396 	1.04914558154242
1.96596596596597 	1.0492964240391
1.96796796796797 	1.04942238932868
1.96996996996997 	1.04952345999114
1.97197197197197 	1.04959962254045
1.97397397397397 	1.04965086742676
1.97597597597598 	1.04967718903785
1.97797797797798 	1.04967858570007
1.97997997997998 	1.04965505967859
1.98198198198198 	1.04960661717709
1.98398398398398 	1.04953326833676
1.98598598598599 	1.04943502723468
1.98798798798799 	1.04931191188168
1.98998998998999 	1.04916394421942
1.99199199199199 	1.04899115011697
1.99399399399399 	1.04879355936671
1.995995995996 	1.04857120567965
1.997997997998 	1.04832412668007
2 	1.04805236389961
