#N: 1953    h: 0.005123    method: intTrapezioidal    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
4.1905737704918 	0.716811686226763
4.19569672131148 	0.710917201629125
4.20081967213115 	0.7049978157346
4.20594262295082 	1
4.21106557377049 	0.992508501352967
4.21618852459016 	0.985015459983617
4.22131147540984 	0.977526039361369
4.22643442622951 	0.97004541248693
4.23155737704918 	0.962578756465158
4.23668032786885 	0.955131247074023
4.24180327868852 	0.947708053335286
4.2469262295082 	0.940314332092523
4.25204918032787 	0.932955222602103
4.25717213114754 	0.925635841142729
4.26229508196721 	0.918361275649126
4.26741803278689 	0.911136580375417
4.27254098360656 	0.903966770593745
4.27766393442623 	0.896856817333598
4.2827868852459 	0.889811642167309
4.28790983606557 	0.882836112047119
4.29303278688525 	0.875935034199162
4.29815573770492 	0.869113151079644
4.30327868852459 	0.86237513539845
4.30840163934426 	0.85572558521534
4.31352459016393 	0.849169019113793
4.31864754098361 	0.842709871457516
4.32377049180328 	0.836352487734518
4.32889344262295 	0.830101119993583
4.33401639344262 	0.823959922377851
4.33913934426229 	0.817932946760154
4.34426229508197 	0.812024138484611
4.34938524590164 	0.806237332218892
4.35450819672131 	0.800576247921464
4.35963114754098 	0.795044486927973
4.36475409836066 	0.789645528160827
4.36987704918033 	0.78438272446591
4.375 	0.779259299080204
4.38012295081967 	0.774278342233998
4.38524590163934 	0.769442807891182
4.39036885245902 	0.764755510631014
4.39549180327869 	0.760219122674595
4.40061475409836 	0.755836171059107
4.40573770491803 	0.751609034962771
4.4108606557377 	0.747539943183266
4.41598360655738 	0.743630971772243
4.42110655737705 	0.739884041828366
4.42622950819672 	0.73630091745118
4.43135245901639 	0.732883203857908
4.43647540983607 	0.729632345665142
4.44159836065574 	0.726549625337198
4.44672131147541 	0.723636161802739
4.45184426229508 	0.720892909241108
4.45696721311475 	0.718320656039618
4.46209016393443 	0.715920023922876
4.4672131147541 	0.713691467255056
4.47233606557377 	0.711635272515824
4.47745901639344 	0.709751557950467
4.48258196721311 	0.708040273394589
4.48770491803279 	0.706501200273543
4.49282786885246 	0.705133951776617
4.49795081967213 	0.703937973205767
4.5030737704918 	0.702912542498559
4.50819672131148 	0.70205677092476
4.51331967213115 	0.701369603955865
4.51844262295082 	0.700849822306652
4.52356557377049 	0.700496043147681
4.52868852459016 	0.7003067214875
4.53381147540984 	0.700280151723088
4.53893442622951 	0.70041446935697
4.54405737704918 	0.70070765287919
4.54918032786885 	0.701157525812206
4.55430327868852 	0.701761758916589
4.5594262295082 	0.70251787255523
4.56454918032787 	0.703423239213615
4.56967213114754 	0.704475086173545
4.57479508196721 	0.705670498337543
4.57991803278688 	0.707006421201003
4.58504098360656 	0.708479663969022
4.59016393442623 	0.710086902814661
4.5952868852459 	0.71182468427528
4.60040983606557 	0.713689428783415
4.60553278688525 	0.715677434328537
4.61065573770492 	0.717784880245904
4.61577868852459 	0.720007831128579
4.62090163934426 	0.722342240858553
4.62602459016393 	0.724783956752806
4.63114754098361 	0.727328723819997
4.63627049180328 	0.729972189123386
4.64139344262295 	0.732709906245455
4.64651639344262 	0.735537339849605
4.65163934426229 	0.73844987033421
4.65676229508197 	0.741442798574185
4.66188524590164 	0.744511350745184
4.66700819672131 	0.747650683225396
4.67213114754098 	0.750855887569889
4.67725409836066 	0.754121995552327
4.68237704918033 	0.757443984268845
4.6875 	0.760816781298794
4.69262295081967 	0.764235269917
4.69774590163934 	0.767694294352146
4.70286885245902 	0.771188665085822
4.70799180327869 	0.774713164186755
4.71311475409836 	0.778262550674687
4.71823770491803 	0.781831565908351
4.7233606557377 	0.785414938991951
4.72848360655738 	0.789007392194557
4.73360655737705 	0.792603646376785
4.73872950819672 	0.796198426419155
4.74385245901639 	0.799786466646481
4.74897540983607 	0.803362516242696
4.75409836065574 	0.806921344650485
4.75922131147541 	0.810457746950131
4.76434426229508 	0.813966549212015
4.76946721311475 	0.817442613817203
4.77459016393443 	0.820880844740624
4.7797131147541 	0.824276192791358
4.78483606557377 	0.827623660804599
4.78995901639344 	0.830918308779923
4.79508196721311 	0.83415525896053
4.80020491803279 	0.837329700848198
4.80532786885246 	0.840436896148754
4.81045081967213 	0.843472183642934
4.8155737704918 	0.846430983977591
4.82069672131148 	0.849308804372285
4.82581967213115 	0.852101243236362
4.83094262295082 	0.854803994691769
4.83606557377049 	0.857412852996887
4.84118852459016 	0.85992371686682
4.84631147540984 	0.862332593685648
4.85143442622951 	0.864635603606292
4.85655737704918 	0.866828983533731
4.86168032786885 	0.868909090987451
4.86680327868852 	0.870872407839123
4.8719262295082 	0.872715543921631
4.87704918032787 	0.874435240505719
4.88217213114754 	0.876028373640644
4.88729508196721 	0.877491957355381
4.89241803278688 	0.878823146717062
4.89754098360656 	0.880019240743478
4.90266393442623 	0.881077685166616
4.9077868852459 	0.88199607504439
4.91290983606557 	0.882772157217838
4.91803278688525 	0.883403832611245
4.92315573770492 	0.883889158372813
4.92827868852459 	0.884226349853656
4.93340163934426 	0.884413782423063
4.93852459016393 	0.884449993118159
4.94364754098361 	0.884333682126245
4.94877049180328 	0.884063714098286
4.95389344262295 	0.883639119292178
4.95901639344262 	0.88305909454462
4.96413934426229 	0.88232300407057
4.96926229508197 	0.881430380089467
4.97438524590164 	0.880380923277565
4.97950819672131 	0.879174503045908
4.98463114754098 	0.87781115764366
4.98975409836066 	0.876291094086678
4.99487704918033 	0.87461468791141
5 	0.872782482754359
5.00512295081967 	0.870795189757562
5.01024590163934 	0.868653686800684
5.01536885245902 	0.866359017560539
5.02049180327869 	0.863912390398996
5.02561475409836 	0.861315177080428
5.03073770491803 	0.858568911320039
5.0358606557377 	0.85567528716455
5.04098360655738 	0.852636157206954
5.04610655737705 	0.849453530637155
5.05122950819672 	0.846129571130532
5.05635245901639 	0.842666594576612
5.06147540983607 	0.839067066650187
5.06659836065574 	0.835333600227418
5.07172131147541 	0.831468952649579
5.07684426229508 	0.827476022837287
5.08196721311475 	0.823357848258203
5.08709016393443 	0.819117601751348
5.0922131147541 	0.814758588211313
5.09733606557377 	0.810284241135817
5.10245901639344 	0.805698119040168
5.10758196721311 	0.80100390174235
5.11270491803279 	0.796205386522594
5.11782786885246 	0.791306484161387
5.12295081967213 	0.78631121486005
5.1280737704918 	0.781223704048085
5.13319672131148 	0.776048178081659
5.13831967213115 	0.770788959837656
5.14344262295082 	0.765450464207886
5.14856557377049 	0.760037193498089
5.15368852459016 	0.754553732736533
5.15881147540984 	0.749004744897038
5.16393442622951 	0.743394966041387
5.16905737704918 	0.737729200386157
5.17418032786885 	0.732012315299074
5.17930327868852 	0.726249236230078
5.1844262295082 	0.720444941582354
5.18954918032787 	0.714604457528628
5.19467213114754 	0.708732852778112
5.19979508196721 	0.702835233299517
5.20491803278688 	1
5.21004098360656 	0.992517081118912
5.21516393442623 	0.985031549337562
5.2202868852459 	0.977548565768414
5.22540983606557 	0.970073302138662
5.23053278688525 	0.962610935364557
5.23565573770492 	0.955166642120699
5.24077868852459 	0.947745593409933
5.24590163934426 	0.940352949139454
5.25102459016393 	0.932993852708756
5.25614754098361 	0.925673425615015
5.26127049180328 	0.918396762081505
5.26639344262295 	0.911168923714604
5.27151639344262 	0.903994934194926
5.27663934426229 	0.896879774008077
5.28176229508197 	0.889828375220489
5.28688524590164 	0.882845616305747
5.29200819672131 	0.875936317026767
5.29713114754098 	0.869105233379123
5.30225409836066 	0.862357052600762
5.30737704918033 	0.855696388253272
5.3125 	0.8491277753798
5.31762295081967 	0.842655665744641
5.32274590163934 	0.836284423159412
5.32786885245902 	0.830018318900669
5.33299180327869 	0.823861527223696
5.33811475409836 	0.817818120977136
5.34323770491803 	0.811892067322972
5.3483606557377 	0.806087223566325
5.35348360655738 	0.800407333099366
5.35860655737705 	0.794856021463542
5.36372950819672 	0.789436792534215
5.36885245901639 	0.784153024831641
5.37397540983607 	0.779007967962115
5.37909836065574 	0.774004739192989
5.38422131147541 	0.76914632016507
5.38934426229508 	0.764435553745842
5.39446721311475 	0.759875141026747
5.39959016393443 	0.755467638467638
5.4047131147541 	0.75121545519137
5.40983606557377 	0.747120850431318
5.41495901639344 	0.743185931134474
5.42008196721311 	0.739412649722601
5.42520491803279 	0.735802802013763
5.43032786885246 	0.732358025306379
5.43545081967213 	0.729079796627793
5.4405737704918 	0.725969431149165
5.44569672131148 	0.723028080768326
5.45081967213115 	0.720256732862066
5.45594262295082 	0.717656209209145
5.46106557377049 	0.715227165085138
5.46618852459016 	0.712970088530056
5.47131147540984 	0.710885299789495
5.47643442622951 	0.708972950929901
5.48155737704918 	0.707233025628327
5.48668032786885 	0.705665339136922
5.49180327868852 	0.704269538422176
5.4969262295082 	0.703045102478774
5.50204918032787 	0.701991342817733
5.50717213114754 	0.701107404128325
5.51229508196721 	0.700392265113085
5.51741803278688 	1
5.52254098360656 	0.998084989077027
5.52766393442623 	0.996342566169169
5.5327868852459 	0.994771017762792
5.53790983606557 	0.993368471297021
5.54303278688525 	0.992132897011851
5.54815573770492 	0.99106210995959
5.55327868852459 	0.990153772177539
5.55840163934426 	0.989405395019664
5.56352459016393 	0.988814341644839
5.56864754098361 	0.988377829659081
5.57377049180328 	0.988092933909038
5.57889344262295 	0.987956589423824
5.58401639344262 	0.987965594502166
5.58913934426229 	0.988116613941659
5.59426229508197 	0.988406182406764
5.59938524590164 	0.988830707932083
5.60450819672131 	0.989386475557263
5.60963114754098 	0.990069651089764
5.61475409836066 	0.990876284991593
5.61987704918033 	0.991802316385972
5.625 	0.992843577179793
5.63012295081967 	0.993995796297574
5.63524590163934 	0.995254604022546
5.64036885245902 	0.996615536440353
5.64549180327869 	0.99807403998077
5.65061475409836 	0.999625476052731
5.65573770491803 	1.00126512576786
5.6608606557377 	1.0029881947476
5.66598360655738 	1.00478981800898
5.67110655737705 	1.00666506492397
5.67622950819672 	1.00860894424716
5.68135245901639 	1.0106164092068
5.68647540983607 	1.01268236265363
5.69159836065574 	1.01480166226238
5.69672131147541 	1.01696912578051
5.70184426229508 	1.01917953631862
5.70696721311475 	1.02142764767725
5.71209016393443 	1.02370818970435
5.7172131147541 	1.02601587367803
5.72233606557377 	1.02834539770891
5.72745901639344 	1.03069145215653
5.73258196721311 	1.03304872505414
5.73770491803279 	1.03541190753631
5.74282786885246 	1.03777569926373
5.74795081967213 	1.04013481383955
5.7530737704918 	1.04248398421164
5.75819672131148 	1.0448179680552
5.76331967213115 	1.04713155313015
5.76844262295082 	1.04941956260771
5.77356557377049 	1.05167686036064
5.77868852459016 	1.05389835621178
5.78381147540984 	1.05607901113524
5.78893442622951 	1.05821384240502
5.79405737704918 	1.06029792868572
5.79918032786885 	1.06232641505989
5.80430327868852 	1.06429451798708
5.8094262295082 	1.06619753018918
5.81454918032787 	1.06803082545718
5.81967213114754 	1.06978986337429
5.82479508196721 	1.07147019395053
5.82991803278688 	1.07306746216396
5.83504098360656 	1.07457741240394
5.84016393442623 	1.07599589281171
5.8452868852459 	1.07731885951378
5.85040983606557 	1.07854238074395
5.85553278688525 	1.07966264084932
5.86065573770492 	1.08067594417654
5.86577868852459 	1.08157871883396
5.87090163934426 	1.08236752032595
5.87602459016393 	1.08303903505559
5.88114754098361 	1.08359008369201
5.88627049180328 	1.08401762439908
5.89139344262295 	1.08431875592187
5.89651639344262 	1.08449072052788
5.90163934426229 	1.08453090679988
5.90676229508197 	1.08443685227749
5.91188524590164 	1.08420624594477
5.91700819672131 	1.08383693056124
5.92213114754098 	1.08332690483393
5.92725409836066 	1.08267432542813
5.93237704918033 	1.08187750881488
5.9375 	1.08093493295318
5.94262295081967 	1.07984523880524
5.94774590163934 	1.07860723168313
5.95286885245902 	1.07721988242551
5.95799180327869 	1.07568232840321
5.96311475409836 	1.0739938743525
5.96823770491803 	1.07215399303539
5.9733606557377 	1.07016232572608
5.97848360655738 	1.06801868252315
5.98360655737705 	1.0657230424872
5.98872950819672 	1.06327555360367
5.99385245901639 	1.06067653257102
5.99897540983607 	1.05792646441437
6.00409836065574 	1.0550260019251
6.00922131147541 	1.05197596492689
6.01434426229508 	1.04877733936905
6.01946721311475 	1.045431276248
6.02459016393443 	1.04193909035805
6.0297131147541 	1.03830225887286
6.03483606557377 	1.0345224197588
6.03995901639344 	1.03060137002221
6.04508196721311 	1.026541063792
6.05020491803279 	1.02234361023985
6.05532786885246 	1.01801127134008
6.06045081967213 	1.01354645947143
6.0655737704918 	1.00895173486339
6.07069672131148 	1.00422980288949
6.07581967213115 	0.999383511210683
6.08094262295082 	0.994415846771436
6.08606557377049 	0.989329932651881
6.09118852459016 	0.984129024779172
6.09631147540984 	0.978816508501491
6.10143442622951 	0.97339589502824
6.10655737704918 	0.967870817740109
6.11168032786885 	0.962245028372839
6.11680327868852 	0.95652239307864
6.1219262295082 	0.95070688836933
6.12704918032787 	0.944802596945411
6.13217213114754 	0.938813703415388
6.13729508196721 	0.932744489909775
6.14241803278689 	0.926599331594326
6.14754098360656 	0.920382692087138
6.15266393442623 	0.914099118784374
6.1577868852459 	0.907753238099447
6.16290983606557 	0.901349750620592
6.16803278688525 	0.89489342619185
6.17315573770492 	0.888389098922551
6.17827868852459 	0.881841662130468
6.18340163934426 	0.875256063223879
6.18852459016393 	0.868637298527839
6.19364754098361 	0.861990408060019
6.19877049180328 	0.855320470261529
6.20389344262295 	0.848632596688167
6.20901639344262 	0.841931926667617
6.21413934426229 	0.835223621928105
6.21926229508197 	0.828512861204093
6.22438524590164 	0.821804834824593
6.22950819672131 	0.815104739289708
6.23463114754098 	0.80841777184101
6.23975409836066 	0.801749125031391
6.24487704918033 	0.795103981300004
6.25 	0.788487507557912
6.25512295081967 	0.78190484979006
6.26024590163934 	0.77536112767915
6.26536885245902 	0.768861429257007
6.27049180327869 	0.762410805588946
6.27561475409836 	0.75601426549668
6.28073770491803 	0.749676770325208
6.2858606557377 	0.743403228759117
6.29098360655738 	0.737198491693666
6.29610655737705 	0.731067347165956
6.30122950819672 	0.72501451535145
6.30635245901639 	0.719044643631016
6.31147540983607 	0.713162301733598
6.31659836065574 	0.707371976959563
6.32172131147541 	0.701678069489655
6.32684426229508 	1
6.33196721311475 	0.99295879538879
6.33709016393443 	0.986034575779975
6.3422131147541 	0.97923130729697
6.34733606557377 	0.972552847146414
6.35245901639344 	0.966002939538326
6.35758196721311 	0.959585211723765
6.36270491803279 	0.953303170154077
6.36782786885246 	0.947160196765713
6.37295081967213 	0.941159545394477
6.3780737704918 	0.935304338322898
6.38319672131148 	0.929597562964311
6.38831967213115 	0.924042068687079
6.39344262295082 	0.918640563782245
6.39856557377049 	0.913395612577747
6.40368852459016 	0.908309632702198
6.40881147540984 	0.903384892501039
6.41393442622951 	0.89862350860777
6.41905737704918 	0.894027443672749
6.42418032786885 	0.889598504251923
6.42930327868852 	0.88533833885767
6.4344262295082 	0.88124843617377
6.43954918032787 	0.87733012343636
6.44467213114754 	0.873584564982535
6.44979508196721 	0.87001276096811
6.45491803278689 	0.866615546255856
6.46004098360656 	0.863393589475373
6.46516393442623 	0.860347392255565
6.4702868852459 	0.85747728863051
6.47540983606557 	0.854783444619338
6.48053278688525 	0.852265857980555
6.48565573770492 	0.849924358141063
6.49077868852459 	0.847758606299943
6.49590163934426 	0.845768095706903
6.50102459016393 	0.843952152115085
6.50614754098361 	0.842309934407774
6.51127049180328 	0.840840435398353
6.51639344262295 	0.839542482802665
6.52151639344262 	0.838414740382795
6.52663934426229 	0.837455709261052
6.53176229508197 	0.836663729402821
6.53688524590164 	0.836036981266729
6.54200819672131 	0.83557348762041
6.54713114754098 	0.835271115520002
6.55225409836066 	0.835127578451312
6.55737704918033 	0.835140438630424
6.5625 	0.835307109461385
6.56762295081967 	0.835624858148397
6.57274590163934 	0.836090808459826
6.57786885245902 	0.836701943641146
6.58299180327869 	0.837455109473819
6.58811475409836 	0.838347017476914
6.59323770491803 	0.839374248248179
6.5983606557377 	0.840533254941065
6.60348360655738 	0.841820366874132
6.60860655737705 	0.84323179326908
6.61372950819672 	0.84476362711352
6.61885245901639 	0.846411849144516
6.62397540983607 	0.848172331948724
6.62909836065574 	0.850040844174917
6.63422131147541 	0.85201305485451
6.63934426229508 	0.854084537825613
6.64446721311475 	0.856250776256022
6.64959016393443 	0.858507167260471
6.6547131147541 	0.860849026607353
6.65983606557377 	0.863271593510021
6.66495901639344 	0.865770035497737
6.67008196721311 	0.868339453361176
6.67520491803279 	0.8709748861674
6.68032786885246 	0.873671316339079
6.68545081967213 	0.87642367479271
6.6905737704918 	0.879226846130496
6.69569672131148 	0.882075673880523
6.70081967213115 	0.88496496577978
6.70594262295082 	0.887889499094575
6.71106557377049 	0.890844025972809
6.71618852459016 	0.893823278822576
6.72131147540984 	0.896821975711509
6.72643442622951 	0.899834825781286
6.73155737704918 	0.902856534671662
6.73668032786885 	0.905881809948443
6.74180327868852 	0.908905366529736
6.7469262295082 	0.911921932104886
6.75204918032787 	0.914926252540463
6.75717213114754 	0.917913097267706
6.76229508196721 	0.920877264645842
6.76741803278689 	0.923813587295716
6.77254098360656 	0.926716937398207
6.77766393442623 	0.929582231951949
6.7827868852459 	0.932404437984889
6.78790983606557 	0.935178577714299
6.79303278688525 	0.937899733649891
6.79815573770492 	0.940563053634735
6.80327868852459 	0.943163755818776
6.80840163934426 	0.945697133559775
6.81352459016393 	0.948158560246614
6.81864754098361 	0.950543494039953
6.82377049180328 	0.952847482525333
6.82889344262295 	0.955066167273901
6.83401639344262 	0.95719528830603
6.83913934426229 	0.959230688453211
6.84426229508197 	0.961168317613697
6.84938524590164 	0.963004236897482
6.85450819672131 	0.964734622656323
6.85963114754098 	0.966355770394642
6.86475409836066 	0.967864098557224
6.86987704918033 	0.969256152189822
6.875 	0.970528606468847
6.88012295081967 	0.971678270096497
6.88524590163934 	0.972702088557808
6.89036885245902 	0.973597147236247
6.89549180327869 	0.974360674384618
6.90061475409836 	0.974990043948202
6.90573770491803 	0.975482778237212
6.9108606557377 	0.975836550445778
6.91598360655738 	0.976049187014865
6.92110655737705 	0.976118669836676
6.92622950819672 	0.976043138298234
6.93135245901639 	0.975820891162053
6.93647540983607 	0.975450388281927
6.94159836065574 	0.974930252152069
6.94672131147541 	0.974259269287991
6.95184426229508 	0.973436391437694
6.95696721311475 	0.972460736621904
6.96209016393443 	0.971331590002294
6.9672131147541 	0.970048404576767
6.97233606557377 	0.968610801701103
6.97745901639344 	0.967018571436404
6.98258196721311 	0.965271672721999
6.98770491803279 	0.963370233373611
6.99282786885246 	0.961314549906797
6.99795081967213 	0.959105087185837
7.0030737704918 	0.95674247789844
7.00819672131148 	0.954227521856805
7.01331967213115 	0.95156118512576
7.01844262295082 	0.948744598978889
7.02356557377049 	0.945779058683715
7.02868852459016 	0.94266602211721
7.03381147540984 	0.939407108213048
7.03893442622951 	0.936004095242229
7.04405737704918 	0.932458918928839
7.04918032786885 	0.9287736704029
7.05430327868852 	0.924950593992437
7.0594262295082 	0.920992084857038
7.06454918032787 	0.916900686465364
7.06967213114754 	0.912679087919222
7.07479508196721 	0.908330121126966
7.07991803278689 	0.90385675782916
7.08504098360656 	0.899262106479583
7.09016393442623 	0.894549408984794
7.0952868852459 	0.889722037305656
7.10040983606557 	0.884783489924321
7.10553278688525 	0.879737388180337
7.11065573770492 	0.87458747247968
7.11577868852459 	0.869337598380636
7.12090163934426 	0.863991732560574
7.12602459016393 	0.858553948667805
7.13114754098361 	0.853028423062818
7.13627049180328 	0.84741943045329
7.14139344262295 	0.841731339427418
7.14651639344262 	0.835968607890172
7.15163934426229 	0.830135778407219
7.15676229508197 	0.824237473461321
7.16188524590164 	0.818278390626137
7.16700819672131 	0.812263297662418
7.17213114754098 	0.806197027541674
7.17725409836066 	0.80008447340248
7.18237704918033 	0.793930583444623
7.1875 	0.787740355766404
7.19262295081967 	0.781518833150426
7.19774590163934 	0.775271097803266
7.20286885245902 	0.769002266054503
7.20799180327869 	0.762717483020561
7.21311475409836 	0.756421917238923
7.21823770491803 	0.750120755278253
7.2233606557377 	0.743819196330022
7.22848360655738 	0.737522446787236
7.23360655737705 	0.731235714815879
7.23872950819672 	0.724964204924698
7.24385245901639 	0.718713112538952
7.24897540983607 	0.71248761858375
7.25409836065574 	0.706292884082582
7.25922131147541 	0.700134044776644
7.26434426229508 	1
7.26946721311475 	0.992364698877023
7.27459016393443 	0.984788484514222
7.2797131147541 	0.977276297502455
7.28483606557377 	0.969833026961397
7.28995901639344 	0.962463505398434
7.29508196721311 	0.955172503626603
7.30020491803279 	0.947964725746831
7.30532786885246 	0.940844804199666
7.31045081967213 	0.933817294891647
7.3155737704918 	0.926886672401325
7.32069672131148 	0.920057325269932
7.32581967213115 	0.913333551381555
7.33094262295082 	0.906719553437608
7.33606557377049 	0.900219434530288
7.34118852459016 	0.893837193819592
7.34631147540984 	0.887576722318384
7.35143442622951 	0.881441798789863
7.35655737704918 	0.875436085761695
7.36168032786885 	0.86956312566092
7.36680327868852 	0.863826337073656
7.3719262295082 	0.858229011133449
7.37704918032787 	0.852774308042037
7.38217213114754 	0.847465253726101
7.38729508196721 	0.842304736633495
7.39241803278689 	0.837295504672244
7.39754098360656 	0.832440162295498
7.40266393442623 	0.827741167735457
7.4077868852459 	0.823200830389125
7.41290983606557 	0.818821308358603
7.41803278688525 	0.814604606148472
7.42315573770492 	0.810552572522637
7.42827868852459 	0.806666898522872
7.43340163934426 	0.802949115651088
7.43852459016393 	0.799400594217239
7.44364754098361 	0.796022541854542
7.44877049180328 	0.792816002203577
7.45389344262295 	0.789781853766606
7.45901639344262 	0.786920808933313
7.46413934426229 	0.784233413178962
7.46926229508197 	0.781720044435804
7.47438524590164 	0.779380912638387
7.47950819672131 	0.777216059443236
7.48463114754098 	0.775225358123185
7.48975409836066 	0.773408513636486
7.49487704918033 	0.771765062870599
7.5 	0.77029437506043
7.50512295081967 	0.768995652380565
7.51024590163934 	0.767867930710899
7.51536885245902 	0.766910080574858
7.52049180327869 	0.766120808249233
7.52561475409836 	0.765498657044497
7.53073770491803 	0.765042008754247
7.5358606557377 	0.764749085272298
7.54098360655738 	0.764617950375728
7.54610655737705 	0.764646511672037
7.55122950819672 	0.764832522708404
7.55635245901639 	0.765173585240842
7.56147540983607 	0.765667151660916
7.56659836065574 	0.766310527577491
7.57172131147541 	0.76710087455085
7.57684426229508 	0.768035212976332
7.58196721311475 	0.769110425114516
7.58709016393443 	0.770323258264798
7.5922131147541 	0.771670328079085
7.59733606557377 	0.77314812201215
7.60245901639344 	0.774753002905102
7.60758196721311 	0.776481212698224
7.61270491803279 	0.778328876269363
7.61782786885246 	0.780292005393866
7.62295081967213 	0.782366502821977
7.6280737704918 	0.784548166469462
7.63319672131148 	0.786832693717118
7.63831967213115 	0.789215685814718
7.64344262295082 	0.79169265238481
7.64856557377049 	0.794259016021732
7.65368852459016 	0.796910116981043
7.65881147540984 	0.799641217954541
7.66393442622951 	0.802447508925896
7.66905737704918 	0.805324112101881
7.67418032786885 	0.808266086914088
7.67930327868852 	0.811268435085936
7.6844262295082 	0.814326105759735
7.68954918032787 	0.817434000678485
7.69467213114754 	0.820586979417039
7.69979508196721 	0.823779864657211
7.70491803278689 	0.827007447501364
7.71004098360656 	0.830264492818974
7.71516393442623 	0.833545744620623
7.7202868852459 	0.836845931453852
7.72540983606557 	0.840159771815295
7.73053278688525 	0.84348197957347
7.73565573770492 	0.846807269396616
7.74077868852459 	0.850130362179952
7.74590163934426 	0.85344599046673
7.75102459016393 	0.856748903857467
7.75614754098361 	0.860033874401751
7.76127049180328 	0.863295701967033
7.76639344262295 	0.866529219578837
7.77151639344262 	0.869729298726871
7.77663934426229 	0.872890854631512
7.78176229508197 	0.87600885146524
7.78688524590164 	0.879078307523584
7.79200819672131 	0.882094300340237
7.79713114754098 	0.885051971741032
7.80225409836066 	0.887946532831549
7.80737704918033 	0.890773268913175
7.8125 	0.893527544322531
7.81762295081967 	0.896204807189247
7.82274590163934 	0.898800594107159
7.82786885245902 	0.901310534714075
7.83299180327869 	0.903730356175387
7.83811475409836 	0.906055887566857
7.84323770491803 	0.908283064152056
7.8483606557377 	0.910407931550009
7.85348360655738 	0.912426649788734
7.85860655737705 	0.91433549724048
7.86372950819672 	0.916130874434571
7.86885245901639 	0.917809307743912
7.87397540983607 	0.919367452941351
7.87909836065574 	0.920802098622179
7.88422131147541 	0.922110169489258
7.88934426229508 	0.923288729497343
7.89446721311475 	0.924334984853359
7.89959016393443 	0.925246286869505
7.9047131147541 	0.926020134666256
7.90983606557377 	0.926654177722426
7.91495901639344 	0.927146218269678
7.92008196721311 	0.92749421352899
7.92520491803279 	0.927696277786753
7.93032786885246 	0.927750684308351
7.93545081967213 	0.927655867087251
7.9405737704918 	0.927410422427775
7.94569672131148 	0.92701311035992
7.95081967213115 	0.926462855884759
7.95594262295082 	0.925758750049134
7.96106557377049 	0.924900050848517
7.96618852459016 	0.923886183957119
7.97131147540984 	0.92271674328447
7.97643442622951 	0.921391491357906
7.98155737704918 	0.919910359530572
7.98668032786885 	0.918273448014694
7.99180327868852 	0.916481025740127
7.9969262295082 	0.914533530038285
8.00204918032787 	0.912431566151812
8.00717213114754 	0.910175906570474
8.01229508196721 	0.907767490193976
8.01741803278689 	0.905207421322571
8.02254098360656 	0.902496968476491
8.02766393442623 	0.899637563045437
8.0327868852459 	0.896630797769522
8.03790983606557 	0.89347842505323
8.04303278688525 	0.890182355114158
8.04815573770492 	0.886744653968435
8.05327868852459 	0.883167541254919
8.05840163934426 	0.87945338790042
8.06352459016393 	0.875604713628365
8.06864754098361 	0.871624184313496
8.07377049180328 	0.867514609185321
8.07889344262295 	0.863278937883231
8.08401639344262 	0.858920257366331
8.08913934426229 	0.854441788681178
8.09426229508197 	0.849846883590778
8.09938524590164 	0.845139021068337
8.10450819672131 	0.840321803659388
8.10963114754098 	0.835398953716075
8.11475409836066 	0.830374309507481
8.11987704918033 	0.825251821210044
8.125 	0.820035546782192
8.13012295081967 	0.814729647727499
8.13524590163934 	0.809338384750725
8.14036885245902 	0.80386611331125
8.14549180327869 	0.79831727907851
8.15061475409836 	0.792696413294141
8.15573770491803 	0.787008128045632
8.1608606557377 	0.781257111456381
8.16598360655738 	0.775448122797145
8.17110655737705 	0.769585987523942
8.17622950819672 	0.763675592247542
8.18135245901639 	0.757721879639761
8.18647540983607 	0.751729843281839
8.19159836065574 	0.745704522460232
8.19672131147541 	0.739650996915208
8.20184426229508 	0.733574381547692
8.20696721311475 	0.727479821089838
8.21209016393443 	0.721372484744855
8.2172131147541 	0.71525756080163
8.22233606557377 	0.709140251229733
8.22745901639344 	0.703025766260406
8.23258196721311 	1
8.23770491803279 	0.99235810374954
8.24282786885246 	0.984742571694054
8.24795081967213 	0.977158552400142
8.2530737704918 	0.969611175793971
8.25819672131147 	0.962105547775062
8.26331967213115 	0.95464674485534
8.26844262295082 	0.947239808828981
8.27356557377049 	0.939889741478604
8.27868852459016 	0.932601499323267
8.28381147540984 	0.925379988413711
8.28893442622951 	0.918230059180256
8.29405737704918 	0.911156501338668
8.29918032786885 	0.90416403885928
8.30430327868852 	0.89725732500458
8.3094262295082 	0.8904409374404
8.31454918032787 	0.883719373425767
8.31967213114754 	0.877097045086411
8.32479508196721 	0.870578274776808
8.32991803278689 	0.864167290535572
8.33504098360656 	0.857868221638896
8.34016393442623 	0.851685094256659
8.3452868852459 	0.845621827215672
8.35040983606557 	0.839682227874491
8.35553278688525 	0.83386998811402
8.36065573770492 	0.828188680448101
8.36577868852459 	0.822641754258091
8.37090163934426 	0.817232532155333
8.37602459016393 	0.81196420647529
8.38114754098361 	0.80683983590697
8.38627049180328 	0.801862342261137
8.39139344262295 	0.797034507380642
8.39651639344262 	0.792358970196091
8.40163934426229 	0.787838223929885
8.40676229508197 	0.783474613451529
