#N: 1953    h: 0.005123    method: Heun    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
4.19569672131148 	0.710917204592968
4.20081967213115 	0.704997849436655
4.20594262295082 	1
4.21106557377049 	0.992508539232724
4.21618852459016 	0.985015535660331
4.22131147540984 	0.9775261527189
4.22643442622951 	0.970045563375831
4.23155737704918 	0.962578944702741
4.23668032786885 	0.955131472444464
4.24180327868852 	0.947708315589763
4.2469262295082 	0.940314630949386
4.25204918032787 	0.932955557747085
4.25717213114754 	0.925636212229188
4.26229508196721 	0.918361682298315
4.26741803278689 	0.911137022176804
4.27254098360656 	0.903967247105351
4.27766393442623 	0.896857328082373
4.2827868852459 	0.889812186649547
4.28790983606557 	0.882836689728897
4.29303278688525 	0.875935644516816
4.29815573770492 	0.869113793440274
4.30327868852459 	0.862375809180458
4.30840163934426 	0.855726289768997
4.31352459016393 	0.849169753761837
4.31864754098361 	0.842710635495776
4.32377049180328 	0.836353280432572
4.32889344262295 	0.830101940595437
4.33401639344262 	0.823960770102654
4.33913934426229 	0.817933820802931
4.34426229508197 	0.812025038017023
4.34938524590164 	0.806238256390028
4.35450819672131 	0.800577195858648
4.35963114754098 	0.795045457737598
4.36475409836066 	0.789646520929214
4.36987704918033 	0.784383738260183
4.375 	0.77926033294919
4.38012295081967 	0.774279395209142
4.38524590163934 	0.769443878987486
4.39036885245902 	0.76475659884799
4.39549180327869 	0.760220226997236
4.40061475409836 	0.755837290458873
4.40573770491803 	0.751610168398589
4.4108606557377 	0.747541089602547
4.41598360655738 	0.743632130111904
4.42110655737705 	0.739885211015874
4.42622950819672 	0.736302096405598
4.43135245901639 	0.732884391490953
4.43647540983607 	0.72963354088225
4.44159836065574 	0.7265508270386
4.44672131147541 	0.723637368884538
4.45184426229508 	0.720894120596363
4.45696721311475 	0.718321870559433
4.46209016393443 	0.71592124049749
4.4672131147541 	0.713692684774934
4.47233606557377 	0.711636489872748
4.47745901639344 	0.70975277403863
4.48258196721311 	0.708041487111681
4.48770491803279 	0.70650241052184
4.49282786885246 	0.705135157464059
4.49795081967213 	0.703939173247039
4.5030737704918 	0.702913735816156
4.50819672131148 	0.702057956450056
4.51331967213115 	0.70137078063016
4.51844262295082 	0.700850989082218
4.52356557377049 	0.700497198988799
4.52868852459016 	0.700307865371473
4.53381147540984 	0.700281282641259
4.53893442622951 	0.700415586315707
4.54405737704918 	0.70070875490087
4.54918032786885 	0.701158611936177
4.55430327868852 	0.701762828200115
4.5594262295082 	0.702518924074418
4.56454918032787 	0.703424272064325
4.56967213114754 	0.704476099472278
4.57479508196721 	0.705671491222308
4.57991803278688 	0.707007392832164
4.58504098360656 	0.708480613530119
4.59016393442623 	0.710087829513212
4.5952868852459 	0.711825587343555
4.60040983606557 	0.713690307479185
4.60553278688525 	0.715678287935799
4.61065573770492 	0.717785708075579
4.61577868852459 	0.720008632519179
4.62090163934426 	0.722343015176826
4.62602459016393 	0.724784703394344
4.63114754098361 	0.727329442209826
4.63627049180328 	0.729972878716513
4.64139344262295 	0.732710566527393
4.64651639344262 	0.735537970336866
4.65163934426229 	0.738450470574761
4.65676229508197 	0.74144336814788
4.66188524590164 	0.744511889264153
4.66700819672131 	0.747651190334412
4.67213114754098 	0.750856362946695
4.67725409836066 	0.754122438907928
4.68237704918033 	0.757444395347773
4.6875 	0.76081715987933
4.69262295081967 	0.764235615811368
4.69774590163934 	0.76769460740667
4.70286885245902 	0.771188945181046
4.70799180327869 	0.774713411237532
4.71311475409836 	0.778262764630228
4.71823770491803 	0.781831746752244
4.7233606557377 	0.785415086742141
4.72848360655738 	0.789007506903291
4.73360655737705 	0.792603728130526
4.73872950819672 	0.796198475338454
4.74385245901639 	0.799786482885819
4.74897540983607 	0.803362499990291
4.75409836065574 	0.80692129612806
4.75922131147541 	0.810457666412656
4.76434426229508 	0.813966436947406
4.76946721311475 	0.817442470145991
4.77459016393443 	0.820880670015594
4.7797131147541 	0.824275987397148
4.78483606557377 	0.827623425157271
4.78995901639344 	0.830918043326502
4.79508196721311 	0.834154964178507
4.80020491803279 	0.837329377245007
4.80532786885246 	0.840436544261215
4.81045081967213 	0.843471804036667
4.8155737704918 	0.846430577246403
4.82069672131148 	0.849308371137518
4.82581967213115 	0.852100784146229
4.83094262295082 	0.854803510420647
4.83606557377049 	0.857412344244594
4.84118852459016 	0.85992318435786
4.84631147540984 	0.862332038168433
4.85143442622951 	0.864635025852339
4.85655737704918 	0.866828384336836
4.86168032786885 	0.868908471162839
4.86680327868852 	0.870871768222576
4.8719262295082 	0.872714885368599
4.87704918032787 	0.874434563890403
4.88217213114754 	0.876027679855068
4.88729508196721 	0.877491247308442
4.89241803278688 	0.878822421333563
4.89754098360656 	0.880018500963141
4.90266393442623 	0.881076931943091
4.9077868852459 	0.881995309344238
4.91290983606557 	0.882771380019506
4.91803278688525 	0.883403044904029
4.92315573770492 	0.883888361155811
4.92827868852459 	0.884225544134705
4.93340163934426 	0.884412969217677
4.93852459016393 	0.884449173448452
4.94364754098361 	0.884332857019851
4.94877049180328 	0.884062884587269
4.95389344262295 	0.883638286411944
4.95901639344262 	0.883058259332821
4.96413934426229 	0.882322167566006
4.96926229508197 	0.881429543330993
4.97438524590164 	0.88038008730299
4.97950819672131 	0.879173668890901
4.98463114754098 	0.877810326340655
4.98975409836066 	0.876290266663787
4.99487704918033 	0.874613865391333
5 	0.87278166615331
5.00512295081967 	0.870794380084193
5.01024590163934 	0.868652885055024
5.01536885245902 	0.866358224732935
5.02049180327869 	0.863911607469071
5.02561475409836 	0.861314405016048
5.03073770491803 	0.858568151076287
5.0358606557377 	0.855674539682727
5.04098360655738 	0.852635423413579
5.04610655737705 	0.849452811442988
5.05122950819672 	0.846128867429618
5.05635245901639 	0.842665907245331
5.06147540983607 	0.839066396546333
5.06659836065574 	0.835332948189292
5.07172131147541 	0.831468319495106
5.07684426229508 	0.827475409363151
5.08196721311475 	0.823357255239005
5.08709016393443 	0.819117029938786
5.0922131147541 	0.814758038333392
5.09733606557377 	0.810283713896075
5.10245901639344 	0.805697615116933
5.10758196721311 	0.801003421788025
5.11270491803279 	0.796204931162962
5.11782786885246 	0.79130605399495
5.12295081967213 	0.786310810457393
5.1280737704918 	0.781223325951274
5.13319672131148 	0.776047826803661
5.13831967213115 	0.770788635861797
5.14344262295082 	0.765450167987333
5.14856557377049 	0.760036925455371
5.15368852459016 	0.754553493263087
5.15881147540984 	0.749004534352791
5.16393442622951 	0.74339478475437
5.16905737704918 	0.737729048652153
5.17418032786885 	0.732012193381299
5.17930327868852 	0.726249144358895
5.1844262295082 	0.720444879955021
5.18954918032787 	0.714604426309085
5.19467213114754 	0.708732852096797
5.19979508196721 	0.702835263253218
5.20491803278688 	1
5.21004098360656 	0.992517118938964
5.21516393442623 	0.985031624902074
5.2202868852459 	0.97754867896845
5.22540983606557 	0.970073452831965
5.23053278688525 	0.962611123375609
5.23565573770492 	0.955166867240821
5.24077868852459 	0.947745855397412
5.24590163934426 	0.94035324771971
5.25102459016393 	0.932994187574542
5.25614754098361 	0.925673796426653
5.26127049180328 	0.918397168467156
5.26639344262295 	0.911169365270571
5.27151639344262 	0.903995410485992
5.27663934426229 	0.896880284567874
5.28176229508197 	0.889828919551902
5.28688524590164 	0.882846193881351
5.29200819672131 	0.875936927289295
5.29713114754098 	0.869105875741966
5.30225409836066 	0.862357726448499
5.30737704918033 	0.85569709294223
5.3125 	0.849128510238651
5.31762295081967 	0.842656430075016
5.32274590163934 	0.836285216236555
5.32786885245902 	0.830019139974109
5.33299180327869 	0.823862375517959
5.33811475409836 	0.817818995692469
5.34323770491803 	0.811892967636105
5.3483606557377 	0.80608814863125
5.35348360655738 	0.800408282048143
5.35860655737705 	0.79485699340713
5.36372950819672 	0.789437786563325
5.36885245901639 	0.784154040017604
5.37397540983607 	0.779009003357783
5.37909836065574 	0.774005793833644
5.38422131147541 	0.769147393069358
5.38934426229508 	0.764436643916727
5.39446721311475 	0.759876247452472
5.39959016393443 	0.755468760122713
5.4047131147541 	0.751216591037569
5.40983606557377 	0.74712199941869
5.41495901639344 	0.743187092202368
5.42008196721311 	0.739413821800702
5.42520491803279 	0.735803984023138
5.43032786885246 	0.732359216160535
5.43545081967213 	0.729080995233741
5.4405737704918 	0.725970636408491
5.44569672131148 	0.72302929157827
5.45081967213115 	0.720257948116604
5.45594262295082 	0.717657427800078
5.46106557377049 	0.715228385903179
5.46618852459016 	0.712971310465924
5.47131147540984 	0.710886521735008
5.47643442622951 	0.708974171779062
5.48155737704918 	0.707234244278419
5.48668032786885 	0.705666554489594
5.49180327868852 	0.704270749384523
5.4969262295082 	0.703046307964416
5.50204918032787 	0.701992541747889
5.50717213114754 	0.701108595432874
5.51229508196721 	0.70039344773162
5.51741803278688 	1
5.52254098360656 	0.998084991014125
5.52766393442623 	0.996342568919067
5.5327868852459 	0.994771020215707
5.53790983606557 	0.993368472358675
5.54303278688525 	0.992132895604453
5.54815573770492 	0.991062105022794
5.55327868852459 	0.99015376266939
5.55840163934426 	0.989405379917526
5.56352459016393 	0.988814319946303
5.56864754098361 	0.988377800382855
5.57377049180328 	0.988092896095808
5.57889344262295 	0.987956542137107
5.58401639344262 	0.987965536829134
5.58913934426229 	0.988116544993932
5.59426229508197 	0.988406101321192
5.59938524590164 	0.988830613871496
5.60450819672131 	0.989386367711196
5.60963114754098 	0.990069528675154
5.61475409836066 	0.990876147253451
5.61987704918033 	0.991802162598029
5.625 	0.992843406645109
5.63012295081967 	0.993995608349129
5.63524590163934 	0.995254398023793
5.64036885245902 	0.996615311785741
5.64549180327869 	0.998073796096242
5.65061475409836 	0.999625212396182
5.65573770491803 	1.00126484182957
5.6608606557377 	1.00298789005063
5.66598360655738 	1.00478949210954
5.67110655737705 	1.00666471741174
5.67622950819672 	1.00860857474561
5.68135245901639 	1.01061601737342
5.68647540983607 	1.01268194818019
5.69159836065574 	1.01480122487511
5.69672131147541 	1.01696866524027
5.70184426229508 	1.01917905242102
5.70696721311475 	1.02142714025273
5.71209016393443 	1.02370765861824
5.7172131147541 	1.02601531883059
5.72233606557377 	1.02834481903529
5.72745901639344 	1.03069084962673
5.73258196721311 	1.03304809867292
5.73770491803279 	1.03541125734307
5.74282786885246 	1.03777502533237
5.74795081967213 	1.04013411627826
5.7530737704918 	1.04248326316267
5.75819672131148 	1.04481722369461
5.76331967213115 	1.04713078566754
5.76844262295082 	1.04941877228584
5.77356557377049 	1.05167604745513
5.77868852459016 	1.05389752103066
5.78381147540984 	1.05607815401855
5.78893442622951 	1.05821296372437
5.79405737704918 	1.06029702884375
5.79918032786885 	1.0623254944898
5.80430327868852 	1.06429357715203
5.8094262295082 	1.06619656958174
5.81454918032787 	1.0680298455987
5.81967213114754 	1.06978886481428
5.82479508196721 	1.07146917726595
5.82991803278688 	1.07306642795856
5.83504098360656 	1.07457636130753
5.84016393442623 	1.07599482547937
5.8452868852459 	1.07731777662515
5.85040983606557 	1.07854128300235
5.85553278688525 	1.07966152898101
5.86065573770492 	1.0806748189298
5.86577868852459 	1.08157758097826
5.87090163934426 	1.08236637065106
5.87602459016393 	1.08303787437063
5.88114754098361 	1.08358891282457
5.88627049180328 	1.08401644419424
5.89139344262295 	1.08431756724124
5.89651639344262 	1.08448952424862
5.90163934426229 	1.0845297038137
5.90676229508197 	1.08443564348964
5.91188524590164 	1.08420503227301
5.91700819672131 	1.08383571293482
5.92213114754098 	1.08332568419251
5.92725409836066 	1.08267310272073
5.93237704918033 	1.08187628499883
5.9375 	1.08093370899304
5.94262295081967 	1.07984401567169
5.94774590163934 	1.07860601035191
5.95286885245902 	1.07721866387633
5.95799180327869 	1.07568111361861
5.96311475409836 	1.07399266431682
5.96823770491803 	1.07215278873361
5.9733606557377 	1.07016112814274
5.97848360655738 	1.06801749264127
5.98360655737705 	1.06572186128715
5.98872950819672 	1.0632743820621
5.99385245901639 	1.06067537165977
5.99897540983607 	1.05792531509939
6.00409836065574 	1.05502486516536
6.00922131147541 	1.05197484167331
6.01434426229508 	1.04877623056345
6.01946721311475 	1.04543018282205
6.02459016393443 	1.04193801323224
6.0297131147541 	1.03830119895545
6.03483606557377 	1.03452137794484
6.03995901639344 	1.03060034719251
6.04508196721311 	1.02654006081216
6.05020491803279 	1.0223426279593
6.05532786885246 	1.01801031059112
6.06045081967213 	1.01354552106832
6.0655737704918 	1.00895081960139
6.07069672131148 	1.00422891154403
6.07581967213115 	0.999382644536445
6.08094262295082 	0.994415005501528
6.08606557377049 	0.989329117497008
6.09118852459016 	0.984128236426833
6.09631147540984 	0.978815747615204
6.10143442622951 	0.973395162246788
6.10655737704918 	0.967870113676815
6.11168032786885 	0.962244353614868
6.11680327868852 	0.95652174818633
6.1219262295082 	0.950706273875546
6.12704918032787 	0.944802013354935
6.13217213114754 	0.938813151204331
6.13729508196721 	0.932743969525028
6.14241803278689 	0.926598843453035
6.14754098360656 	0.920382236576212
6.15266393442623 	0.914098696260027
6.1577868852459 	0.907752848886768
6.16290983606557 	0.901349395013153
6.16803278688525 	0.894893104451346
6.17315573770492 	0.888388811278467
6.17827868852459 	0.88184140877979
6.18340163934426 	0.87525584433083
6.18852459016393 	0.868637114223658
6.19364754098361 	0.861990258442767
6.19877049180328 	0.855320355395935
6.20389344262295 	0.848632516605507
6.20901639344262 	0.841931881365626
6.21413934426229 	0.83522361137093
6.21926229508197 	0.828512885322275
6.22438524590164 	0.821804893515091
6.22950819672131 	0.815104832415948
6.23463114754098 	0.808417899232981
6.23975409836066 	0.801749286485769
6.24487704918033 	0.795104176580313
6.25 	0.788487736394718
6.25512295081967 	0.781905111881201
6.26024590163934 	0.775361422690005
6.26536885245902 	0.768861756820787
6.27049180327869 	0.762411165307033
6.27561475409836 	0.756014656938988
6.28073770491803 	0.749677193030583
6.2858606557377 	0.743403682235771
6.29098360655738 	0.737198975419635
6.29610655737705 	0.731067860589601
6.30122950819672 	0.725015057891981
6.30635245901639 	0.719045214679045
6.31147540983607 	0.713162900651733
6.31659836065574 	0.70737260308302
6.32172131147541 	0.701678722126903
6.32684426229508 	1
6.33196721311475 	0.992958830710196
6.33709016393443 	0.986034645567945
6.3422131147541 	0.979231410673394
6.34733606557377 	0.972552983210686
6.35245901639344 	0.966003107368149
6.35758196721311 	0.959585410375968
6.36270491803279 	0.95330339866546
6.36782786885246 	0.947160454153917
6.37295081967213 	0.94115983065887
6.3780737704918 	0.935304650445481
6.38319672131148 	0.929597900910647
6.38831967213115 	0.924042431407235
6.39344262295082 	0.918640950211757
6.39856557377049 	0.913396021638596
6.40368852459016 	0.908310063303801
6.40881147540984 	0.903385343541258
6.41393442622951 	0.898623978973932
6.41905737704918 	0.894027932242676
6.42418032786885 	0.889599009894974
6.42930327868852 	0.885338860435795
6.4344262295082 	0.881248972542571
6.43954918032787 	0.877330673446155
6.44467213114754 	0.873585127479439
6.44979508196721 	0.870013334795109
6.45491803278689 	0.866616130253895
6.46004098360656 	0.863394182484441
6.46516393442623 	0.860347993115787
6.4702868852459 	0.857477896183231
6.47540983606557 	0.854784057708218
6.48053278688525 	0.852266475452656
6.48565573770492 	0.849924978847931
6.49077868852459 	0.847759229098693
6.49590163934426 	0.845768719461293
6.50102459016393 	0.843952775696589
6.50614754098361 	0.842310556696643
6.51127049180328 	0.840841055284673
6.51639344262295 	0.839543099187401
6.52151639344262 	0.838415352178825
6.52663934426229 	0.837456315394194
6.53176229508197 	0.836664328812844
6.53688524590164 	0.836037572908348
6.54200819672131 	0.835574070464271
6.54713114754098 	0.835271688553651
6.55225409836066 	0.83512814068014
6.55737704918033 	0.835140989078607
6.5625 	0.835307647172794
6.56762295081967 	0.835625382187495
6.57274590163934 	0.836091317912538
6.57786885245902 	0.836702437615718
6.58299180327869 	0.837455587101641
6.58811475409836 	0.838347477913335
6.59323770491803 	0.839374690673282
6.5983606557377 	0.840533678560433
6.60348360655738 	0.841820770919576
6.60860655737705 	0.843232176999343
6.61372950819672 	0.844763989814963
6.61885245901639 	0.846412190131762
6.62397540983607 	0.848172650565284
6.62909836065574 	0.850041139793783
6.63422131147541 	0.852013326878719
6.63934426229508 	0.854084785688778
6.64446721311475 	0.856250999422836
6.64959016393443 	0.858507365227178
6.6547131147541 	0.860849198902183
6.65983606557377 	0.863271739693602
6.66495901639344 	0.865770155163463
6.67008196721311 	0.86833954613555
6.67520491803279 	0.87097495171034
6.68032786885246 	0.873671354344189
6.68545081967213 	0.87642368498752
6.6905737704918 	0.879226828276667
6.69569672131148 	0.882075627774011
6.70081967213115 	0.884964891250976
6.70594262295082 	0.8878893960084
6.71106557377049 	0.890843894228781
6.71618852459016 	0.893823118354837
6.72131147540984 	0.89682178648882
6.72643442622951 	0.899834607806983
6.73155737704918 	0.902856287983582
6.73668032786885 	0.905881534618811
6.74180327868852 	0.908905062665017
6.7469262295082 	0.911921599845606
6.75204918032787 	0.914925892060988
6.75717213114754 	0.917912708775997
6.76229508196721 	0.920876848383165
6.76741803278689 	0.923813143536324
6.77254098360656 	0.926716466448991
6.77766393442623 	0.929581734152046
6.7827868852459 	0.932403913705269
6.78790983606557 	0.93517802735731
6.79303278688525 	0.937899157648779
6.79815573770492 	0.940562452453128
6.80327868852459 	0.943163129950138
6.80840163934426 	0.945696483526832
6.81352459016393 	0.948157886600749
6.81864754098361 	0.950542797360569
6.82377049180328 	0.952846763419191
6.82889344262295 	0.95506542637443
6.83401639344262 	0.957194526272608
6.83913934426229 	0.959229905970424
6.84426229508197 	0.961167515390564
6.84938524590164 	0.963003415666662
6.85450819672131 	0.964733783173301
6.85963114754098 	0.96635491343688
6.86475409836066 	0.967863224923303
6.86987704918033 	0.969255262698555
6.875 	0.97052770195837
6.88012295081967 	0.971677351423348
6.88524590163934 	0.972701156595982
6.89036885245902 	0.973596202876234
6.89549180327869 	0.974359718532424
6.90061475409836 	0.974989077524359
6.90573770491803 	0.975481802175766
6.9108606557377 	0.975835565693268
6.91598360655738 	0.976048194529294
6.92110655737705 	0.976117670586457
6.92622950819672 	0.97604213326114
6.93135245901639 	0.975819881324151
6.93647540983607 	0.975449374636503
6.94159836065574 	0.974929235698551
6.94672131147541 	0.974258251030861
6.95184426229508 	0.973435372385396
6.95696721311475 	0.972459717785753
6.96209016393443 	0.971330572395375
6.9672131147541 	0.97004738921284
6.97233606557377 	0.968609789593501
6.97745901639344 	0.967017563596939
6.98258196721311 	0.965270670159863
6.98770491803279 	0.963369237094286
6.99282786885246 	0.961313560910965
6.99795081967213 	0.959104106468298
7.0030737704918 	0.956741506447035
7.00819672131148 	0.954226560651347
7.01331967213115 	0.951560235136976
7.01844262295082 	0.948743661167366
7.02356557377049 	0.945778133998866
7.02868852459016 	0.942665111496241
7.03381147540984 	0.939406212579948
7.03893442622951 	0.936003215506769
7.04405737704918 	0.932458055985585
7.04918032786885 	0.928772825130247
7.05430327868852 	0.924949767251655
7.0594262295082 	0.92099127749134
7.06454918032787 	0.916899899298991
7.06967213114754 	0.912678321756549
7.07479508196721 	0.908329376751627
7.07991803278689 	0.9038560360032
7.08504098360656 	0.899261407942624
7.09016393442623 	0.894548734453233
7.0952868852459 	0.889721387471886
7.10040983606557 	0.884782865455972
7.10553278688525 	0.879736789719546
7.11065573770492 	0.874586900642393
7.11577868852459 	0.869337053755927
7.12090163934426 	0.863991215710003
7.12602459016393 	0.858553460124797
7.13114754098361 	0.853027963332073
7.13627049180328 	0.847419000010229
7.14139344262295 	0.84173093871765
7.14651639344262 	0.835968237329001
7.15163934426229 	0.830135438379178
7.15676229508197 	0.824237164319739
7.16188524590164 	0.818278112692739
7.16700819672131 	0.812263051226957
7.17213114754098 	0.806196812861601
7.17725409836066 	0.800084290702639
7.18237704918033 	0.793930432916991
7.1875 	0.787740237569857
7.19262295081967 	0.781518747410541
7.19774590163934 	0.775271044612161
7.20286885245902 	0.769002245470711
7.20799180327869 	0.762717495068937
7.21311475409836 	0.756421961910587
7.21823770491803 	0.75012083253057
7.2233606557377 	0.743819306086617
7.22848360655738 	0.737522588938041
7.23360655737705 	0.731235889217218
7.23872950819672 	0.724964411399407
7.24385245901639 	0.718713350876535
7.24897540983607 	0.712487888540566
7.25409836065574 	0.706293185382072
7.25922131147541 	0.700134377109587
7.26434426229508 	1
7.26946721311475 	0.99236473789806
7.27459016393443 	0.984788562071521
7.2797131147541 	0.977276413080537
7.28483606557377 	0.969833180014501
7.28995901639344 	0.962463695350971
7.29508196721311 	0.955172729873641
7.30020491803279 	0.947964987654613
7.30532786885246 	0.940845101106159
7.31045081967213 	0.933817626107117
7.3155737704918 	0.926887037208948
7.32069672131148 	0.920057722926429
7.32581967213115 	0.913333981117858
7.33094262295082 	0.906720014459551
7.33606557377049 	0.900219926019327
7.34118852459016 	0.893837714933551
7.34631147540984 	0.887577272192224
7.35143442622951 	0.881442376536481
7.35655737704918 	0.875436690472739
7.36168032786885 	0.869563756407633
7.36680327868852 	0.863826992907738
7.3719262295082 	0.858229691087944
7.37704918032787 	0.852775011132235
7.38217213114754 	0.847465978950468
7.38729508196721 	0.842305482974608
7.39241803278689 	0.837296271097754
7.39754098360656 	0.832440947759106
7.40266393442623 	0.827741971177907
7.4077868852459 	0.823201650739205
7.41290983606557 	0.818822144534167
7.41803278688525 	0.814605457057467
7.42315573770492 	0.81055343706415
7.42827868852459 	0.806667775588174
7.43340163934426 	0.802950004124702
7.43852459016393 	0.799401492978001
7.44364754098361 	0.796023449776682
7.44877049180328 	0.792816918157795
7.45389344262295 	0.789782776621158
7.45901639344262 	0.786921737555099
7.46413934426229 	0.784234346434614
7.46926229508197 	0.781720981192778
7.47438524590164 	0.779381851766057
7.47950819672131 	0.777216999813977
7.48463114754098 	0.775226298613466
7.48975409836066 	0.773409453127949
7.49487704918033 	0.771766000251141
7.5 	0.770295309225274
7.50512295081967 	0.768996582233328
7.51024590163934 	0.767868855164649
7.51536885245902 	0.76691099855316
7.52049180327869 	0.766121718687194
7.52561475409836 	0.765499558889787
7.53073770491803 	0.765042900968118
7.5358606557377 	0.764749966830586
7.54098360655738 	0.764618820269836
7.54610655737705 	0.76464736890991
7.55122950819672 	0.764833366315485
7.55635245901639 	0.765174414261007
7.56147540983607 	0.765667965157393
7.56659836065574 	0.766311324633764
7.57172131147541 	0.767101654271531
7.57684426229508 	0.768035974488027
7.58196721311475 	0.769111167566654
7.58709016393443 	0.770323980830451
7.5922131147541 	0.77167102995575
7.59733606557377 	0.773148802422518
7.60245901639344 	0.774753661097793
7.60758196721311 	0.776481847948504
7.61270491803279 	0.778329487879824
7.61782786885246 	0.780292592695088
7.62295081967213 	0.782367065173155
7.6280737704918 	0.784548703259008
7.63319672131148 	0.78683320436323
7.63831967213115 	0.78921616976592
7.64344262295082 	0.791693109120462
7.64856557377049 	0.794259445052507
7.65368852459016 	0.796910517849376
7.65881147540984 	0.799641590235038
7.66393442622951 	0.802447852225717
7.66905737704918 	0.805324426061091
7.67418032786885 	0.808266371205964
7.67930327868852 	0.811268689417253
7.6844262295082 	0.81432632987101
7.68954918032787 	0.81743419434419
7.69467213114754 	0.820587142445774
7.69979508196721 	0.82377999689185
7.70491803278689 	0.827007548819161
7.71004098360656 	0.830264563131637
7.71516393442623 	0.833545783874344
7.7202868852459 	0.836845939629317
7.72540983606557 	0.840159748927644
7.73053278688525 	0.843481925672232
7.73565573770492 	0.846807184565602
7.74077868852459 	0.850130246537119
7.74590163934426 	0.853445844164004
7.75102459016393 	0.856748727080537
7.75614754098361 	0.860033667369824
7.76127049180328 	0.863295464932555
7.76639344262295 	0.866528952827187
7.77151639344262 	0.869729002576009
7.77663934426229 	0.872890529431607
7.78176229508197 	0.876008497598254
7.78688524590164 	0.879077925402831
7.79200819672131 	0.882093890409904
7.79713114754098 	0.885051534475677
7.80225409836066 	0.887946068735557
7.80737704918033 	0.890772778520192
7.8125 	0.893527028194865
7.81762295081967 	0.89620426591724
7.82274590163934 	0.898800028308528
7.82786885245902 	0.901309945033232
7.83299180327869 	0.903729743282724
7.83811475409836 	0.906055252158009
7.84323770491803 	0.908282406947136
7.8483606557377 	0.910407253292818
7.85348360655738 	0.912425951245952
7.85860655737705 	0.914334779200826
7.86372950819672 	0.916130137707943
7.86885245901639 	0.917808553160512
7.87397540983607 	0.919366681350777
7.87909836065574 	0.920801310892512
7.88422131147541 	0.922109366506117
7.88934426229508 	0.923287912162929
7.89446721311475 	0.92433415408548
7.89959016393443 	0.925245443600591
7.9047131147541 	0.926019279842347
7.90983606557377 	0.926653312302158
7.91495901639344 	0.927145343223254
7.92008196721311 	0.927493329837133
7.92520491803279 	0.927695386439654
7.93032786885246 	0.927749786304609
7.93545081967213 	0.927654963432799
7.9405737704918 	0.927409514134802
7.94569672131148 	0.92701219844579
7.95081967213115 	0.926461941370918
7.95594262295082 	0.925757833960019
7.96106557377049 	0.924899134210459
7.96618852459016 	0.923885267797244
7.97131147540984 	0.922715828629603
7.97643442622951 	0.921390579233476
7.98155737704918 	0.91990945095951
7.98668032786885 	0.918272544016347
7.99180327868852 	0.916480127329164
7.9969262295082 	0.914532638223618
8.00204918032787 	0.912430681935515
8.00717213114754 	0.910175030946715
8.01229508196721 	0.907766624147958
8.01741803278689 	0.905206565829475
8.02254098360656 	0.902496124500441
8.02766393442623 	0.899636731538466
8.0327868852459 	0.896629979670558
8.03790983606557 	0.893477621287094
8.04303278688525 	0.890181566590575
8.04815573770492 	0.886743881581064
8.05327868852459 	0.883166785880397
8.05840163934426 	0.879452650397426
8.06352459016393 	0.875603994836703
8.06864754098361 	0.871623485053196
8.07377049180328 	0.86751393025576
8.07889344262295 	0.863278280062281
8.08401639344262 	0.858919621409525
8.08913934426229 	0.854441175320901
8.09426229508197 	0.84984629353548
8.09938524590164 	0.845138455001774
8.10450819672131 	0.840321262239888
8.10963114754098 	0.835398437575829
8.11475409836066 	0.830373819251867
8.11987704918033 	0.825251357416967
8.125 	0.82003511000147
8.13012295081967 	0.814729238480262
8.13524590163934 	0.809338003528852
8.14036885245902 	0.803865760576836
8.14549180327869 	0.798316955263366
8.15061475409836 	0.79269611879932
8.15573770491803 	0.787007863240991
8.1608606557377 	0.781256876680177
8.16598360655738 	0.77544791835566
8.17110655737705 	0.769585813691143
8.17622950819672 	0.763675449264775
8.18135245901639 	0.757721767715479
8.18647540983607 	0.751729762591367
8.19159836065574 	0.745704473145562
8.19672131147541 	0.739650979084829
8.20184426229508 	0.733574395276459
8.20696721311475 	0.727479866418874
8.21209016393443 	0.721372561681487
8.2172131147541 	0.715257669319359
8.22233606557377 	0.709140391268247
8.22745901639344 	0.703025937725618
8.23258196721311 	1
8.23770491803279 	0.992358142706019
8.24282786885246 	0.984742649337601
8.24795081967213 	0.977158668428651
8.2530737704918 	0.969611329872858
8.25819672131147 	0.962105739537513
8.26331967213115 	0.95464697390259
8.26844262295082 	0.947240074730636
8.27356557377049 	0.939890043772987
8.27868852459016 	0.932601837517803
8.28381147540984 	0.925380361985342
8.28893442622951 	0.918230467575891
8.29405737704918 	0.911156943975662
8.29918032786885 	0.904164515125946
8.30430327868852 	0.897257834260731
8.3094262295082 	0.890441479017923
8.31454918032787 	0.883719946629225
8.31967213114754 	0.877097649193674
8.32479508196721 	0.870578909039715
8.32991803278689 	0.864167954180616
8.33504098360656 	0.857868913867942
8.34016393442623 	0.851685814247679
8.3452868852459 	0.845622574123519
8.35040983606557 	0.839683000831685
8.35553278688525 	0.833870786231565
8.36065573770492 	0.828189502816322
8.36577868852459 	0.822642599947495
8.37090163934426 	0.81723340021749
8.37602459016393 	0.811965095943733
8.38114754098361 	0.80684074579812
8.38627049180328 	0.801863271575238
8.39139344262295 	0.79703545510272
8.39651639344262 	0.792359935296927
8.40163934426229 	0.787839205367005
8.40676229508197 	0.783475610170206
8.41188524590164 	0.779271343721228
