#N: 1953    h: 0.005123    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
4.1905737704918 	0.717918891812367
4.19569672131148 	0.712032536992031
4.20081967213115 	0.706118668370845
4.20594262295082 	0.70018242836483
4.21106557377049 	1
4.21618852459016 	0.992468102110774
4.22131147540984 	0.984937432695637
4.22643442622951 	0.977413173554914
4.23155737704918 	0.9699005132701
4.23668032786885 	0.96240464175969
4.24180327868852 	0.954930744833981
4.2469262295082 	0.947483998754479
4.25204918032787 	0.940069564803543
4.25717213114754 	0.9326925838699
4.26229508196721 	0.925358171055633
4.26741803278689 	0.918071410310222
4.27254098360656 	0.910837349097208
4.27766393442623 	0.903660993098988
4.2827868852459 	0.896547300965243
4.28790983606557 	0.889501179110425
4.29303278688525 	0.882527476565687
4.29815573770492 	0.875630979890609
4.30327868852459 	0.868816408149967
4.30840163934426 	0.862088407960757
4.31352459016393 	0.85545154861461
4.31864754098361 	0.848910317280633
4.32377049180328 	0.842469114293659
4.32889344262295 	0.836132248532786
4.33401639344262 	0.829903932894974
4.33913934426229 	0.82378827986841
4.34426229508197 	0.81778929721021
4.34938524590164 	0.811910883732941
4.35450819672131 	0.806156825204325
4.35963114754098 	0.800530790364367
4.36475409836066 	0.795036327064045
4.36987704918033 	0.789676858529545
4.375 	0.784455679755912
4.38012295081967 	0.779375954033871
4.38524590163934 	0.774440709613382
4.39036885245902 	0.769652836507416
4.39549180327869 	0.765015083439236
4.40061475409836 	0.760530054936367
4.40573770491803 	0.756200208574241
4.4108606557377 	0.752027852372391
4.41598360655738 	0.748015142345879
4.42110655737705 	0.744164080214494
4.42622950819672 	0.7404765112721
4.43135245901639 	0.736954122418323
4.43647540983607 	0.733598440354638
4.44159836065574 	0.730410829946701
4.44672131147541 	0.727392492754634
4.45184426229508 	0.724544465732782
4.45696721311475 	0.721867620100287
4.46209016393443 	0.719362660383643
4.4672131147541 	0.717030123632235
4.47233606557377 	0.714870378807653
4.47745901639344 	0.712883626347436
4.48258196721311 	0.711069897903679
4.48770491803279 	0.709429056256779
4.49282786885246 	0.707960795404405
4.49795081967213 	0.706664640825605
4.5030737704918 	0.705539949919767
4.50819672131148 	0.704585912619984
4.51331967213115 	0.703801552180181
4.51844262295082 	0.703185726135189
4.52356557377049 	0.702737127432776
4.52868852459016 	0.702454285736451
4.53381147540984 	0.702335568897692
4.53893442622951 	0.702379184596083
4.54405737704918 	0.702583182145639
4.54918032786885 	0.70294545446547
4.55430327868852 	0.703463740212714
4.5594262295082 	0.704135626075557
4.56454918032787 	0.70495854922394
4.56967213114754 	0.705929799915425
4.57479508196721 	0.707046524253511
4.57991803278688 	0.708305727095554
4.58504098360656 	0.709704275107261
4.59016393442623 	0.711238899960603
4.5952868852459 	0.712906201671827
4.60040983606557 	0.714702652076117
4.60553278688525 	0.716624598435288
4.61065573770492 	0.718668267174784
4.61577868852459 	0.720829767746113
4.62090163934426 	0.723105096610696
4.62602459016393 	0.725490141341025
4.63114754098361 	0.727980684834863
4.63627049180328 	0.730572409638128
4.64139344262295 	0.733260902371976
4.64651639344262 	0.736041658259501
4.65163934426229 	0.738910085747349
4.65676229508197 	0.741861511217479
4.66188524590164 	0.744891183784163
4.66700819672131 	0.747994280171271
4.67213114754098 	0.75116590966478
4.67725409836066 	0.754401119135378
4.68237704918033 	0.757694898125958
4.6875 	0.761042183998727
4.69262295081967 	0.764437867136599
4.69774590163934 	0.767876796193483
4.70286885245902 	0.771353783388028
4.70799180327869 	0.774863609835323
4.71311475409836 	0.77840103091106
4.71823770491803 	0.781960781642563
4.7233606557377 	0.785537582121125
4.72848360655738 	0.789126142930035
4.73360655737705 	0.792721170582667
4.73872950819672 	0.796317372965003
4.74385245901639 	0.799909464776942
4.74897540983607 	0.80349217296677
4.75409836065574 	0.807060242153139
4.75922131147541 	0.810608440028965
4.76434426229508 	0.814131562741612
4.76946721311475 	0.817624440243819
4.77459016393443 	0.821081941609802
4.7797131147541 	0.824498980311038
4.78483606557377 	0.82787051944625
4.78995901639344 	0.831191576920188
4.79508196721311 	0.834457230565828
4.80020491803279 	0.837662623204689
4.80532786885246 	0.840802967640023
4.81045081967213 	0.843873551577695
4.8155737704918 	0.846869742469674
4.82069672131148 	0.849786992275091
4.82581967213115 	0.852620842133951
4.83094262295082 	0.855366926948646
4.83606557377049 	0.858020979868525
4.84118852459016 	0.860578836672868
4.84631147540984 	0.863036440047733
4.85143442622951 	0.865389843752235
4.85655737704918 	0.867635216669939
4.86168032786885 	0.869768846741183
4.86680327868852 	0.871787144772233
4.8719262295082 	0.873686648117344
4.87704918032787 	0.875464024229902
4.88217213114754 	0.877116074078962
4.88729508196721 	0.878639735427653
4.89241803278688 	0.880032085970045
4.89754098360656 	0.881290346323231
4.90266393442623 	0.882411882871515
4.9077868852459 	0.883394210459775
4.91290983606557 	0.88423499493319
4.91803278688525 	0.884932055520714
4.92315573770492 	0.885483367059818
4.92827868852459 	0.885887062060203
4.93340163934426 	0.886141432604332
4.93852459016393 	0.886244932082826
4.94364754098361 	0.886196176762909
4.94877049180328 	0.885993947188299
4.95389344262295 	0.885637189409064
4.95901639344262 	0.885125016040194
4.96413934426229 	0.884456707147781
4.96926229508197 	0.883631710961884
4.97438524590164 	0.882649644415346
4.97950819672131 	0.881510293508003
4.98463114754098 	0.880213613495906
4.98975409836066 	0.878759728905354
4.99487704918033 	0.877148933371735
5 	0.875381689303329
5.00512295081967 	0.873458627370422
5.01024590163934 	0.871380545820273
5.01536885245902 	0.869148409618617
5.02049180327869 	0.866763349418623
5.02561475409836 	0.86422666035835
5.03073770491803 	0.861539800687959
5.0358606557377 	0.858704390228094
5.04098360655738 	0.855722208661041
5.04610655737705 	0.852595193656419
5.05122950819672 	0.849325438833355
5.05635245901639 	0.84591519156125
5.06147540983607 	0.842366850601412
5.06659836065574 	0.838682963592003
5.07172131147541 	0.834866224378898
5.07684426229508 	0.830919470195224
5.08196721311475 	0.826845678692508
5.08709016393443 	0.822647964826491
5.0922131147541 	0.818329577600855
5.09733606557377 	0.813893896672211
5.10245901639344 	0.809344428819895
5.10758196721311 	0.804684804284197
5.11270491803279 	0.79991877297684
5.11782786885246 	0.795050200567621
5.12295081967213 	0.790083064451274
5.1280737704918 	0.785021449598724
5.13319672131148 	0.779869544297047
5.13831967213115 	0.774631635782523
5.14344262295082 	0.769312105771332
5.14856557377049 	0.763915425892499
5.15368852459016 	0.758446153027844
5.15881147540984 	0.752908924563734
5.16393442622951 	0.747308453559583
5.16905737704918 	0.741649523838088
5.17418032786885 	0.735936985002293
5.17930327868852 	0.730175747384646
5.1844262295082 	0.724370776933266
5.18954918032787 	0.718527090040745
5.19467213114754 	0.712649748320802
5.19979508196721 	0.706743853338248
5.20491803278688 	0.700814541297674
5.21004098360656 	1
5.21516393442623 	0.992476192784072
5.2202868852459 	0.984952539448299
5.22540983606557 	0.97743421998645
5.23053278688525 	0.969926422260643
5.23565573770492 	0.962434336558059
5.24077868852459 	0.954963150145506
5.24590163934426 	0.947518041827457
5.25102459016393 	0.940104176513206
5.25614754098361 	0.932726699798762
5.26127049180328 	0.9253907325691
5.26639344262295 	0.918101365626351
5.27151639344262 	0.910863654349502
5.27663934426229 	0.903682613391134
5.28176229508197 	0.89656321141669
5.28688524590164 	0.889510365891718
5.29200819672131 	0.882528937922496
5.29713114754098 	0.875623727155376
5.30225409836066 	0.868799466740133
5.30737704918033 	0.862060818362527
5.3125 	0.855412367351241
5.31762295081967 	0.84885861786424
5.32274590163934 	0.842403988159554
5.32786885245902 	0.836052805955373
5.33299180327869 	0.829809303884262
5.33811475409836 	0.823677615046206
5.34323770491803 	0.81766176866509
5.3483606557377 	0.811765685853106
5.35348360655738 	0.805993175487481
5.35860655737705 	0.800347930203798
5.36372950819672 	0.794833522510045
5.36885245901639 	0.789453401025438
5.37397540983607 	0.784210886847888
5.37909836065574 	0.779109170053902
5.38422131147541 	0.774151306334513
5.38934426229508 	0.769340213770746
5.39446721311475 	0.76467866975195
5.39959016393443 	0.760169308040183
5.4047131147541 	0.755814615983695
5.40983606557377 	0.751616931882399
5.41495901639344 	0.747578442508045
5.42008196721311 	0.743701180781674
5.42520491803279 	0.73998702361076
5.43032786885246 	0.736437689888264
5.43545081967213 	0.733054738655691
5.4405737704918 	0.729839567432037
5.44569672131148 	0.726793410710356
5.45081967213115 	0.723917338623522
5.45594262295082 	0.721212255780535
5.46106557377049 	0.718678900274607
5.46618852459016 	0.716317842864032
5.47131147540984 	0.714129486326698
5.47643442622951 	0.712114064988904
5.48155737704918 	0.710271644428971
5.48668032786885 	0.708602121355952
5.49180327868852 	0.707105223663566
5.4969262295082 	0.705780510659294
5.50204918032787 	0.704627373468406
5.50717213114754 	0.703645035612491
5.51229508196721 	0.702832553761901
5.51741803278688 	0.702188818661311
5.52254098360656 	0.701712556227447
5.52766393442623 	0.701402328817849
5.5327868852459 	0.701256536669328
5.53790983606557 	0.701273419504661
5.54303278688525 	0.701451058305822
5.54815573770492 	0.701787377251942
5.55327868852459 	0.702280145819966
5.55840163934426 	0.702926981045841
5.56352459016393 	0.703725349943889
5.56864754098361 	0.704672572081854
5.57377049180328 	0.70576582230896
5.57889344262295 	0.707002133634145
5.58401639344262 	0.708378400251496
5.58913934426229 	0.709891380709738
5.59426229508197 	0.71153770122251
5.59938524590164 	0.713313859115975
5.60450819672131 	0.715216226410209
5.60963114754098 	0.717241053530653
5.61475409836066 	0.719384473145768
5.61987704918033 	0.721642504126943
5.625 	0.724011055626526
5.63012295081967 	0.726485931269764
5.63524590163934 	0.72906283345631
5.64036885245902 	0.731737367766833
5.64549180327869 	0.734505047470171
5.65061475409836 	0.737361298126345
5.65573770491803 	0.740301462280683
5.6608606557377 	0.743320804244166
5.66598360655738 	0.746414514955068
5.67110655737705 	0.749577716916826
5.67622950819672 	0.752805469207048
5.68135245901639 	0.756092772552446
5.68647540983607 	0.759434574464455
5.69159836065574 	0.762825774430199
5.69672131147541 	0.766261229153442
5.70184426229508 	0.769735757840072
5.70696721311475 	0.773244147522668
5.71209016393443 	0.776781158418604
5.7172131147541 	0.780341529316165
5.72233606557377 	0.783919982983066
5.72745901639344 	0.7875112315918
5.73258196721311 	0.791109982156162
5.73770491803279 	0.794710941973345
5.74282786885246 	0.798308824065943
5.74795081967213 	0.801898352618244
5.7530737704918 	0.80547426840116
5.75819672131148 	0.809031334180192
5.76331967213115 	0.81256434010081
5.76844262295082 	0.816068109045676
5.77356557377049 	0.819537501958156
5.77868852459016 	0.822967423126613
5.78381147540984 	0.826352825423984
5.78893442622951 	0.829688715497243
5.79405737704918 	0.832970158901339
5.79918032786885 	0.83619228517232
5.80430327868852 	0.839350292834365
5.8094262295082 	0.842439454335538
5.81454918032787 	0.845455120907165
5.81967213114754 	0.848392727341783
5.82479508196721 	0.851247796684706
5.82991803278688 	0.854015944834374
5.83504098360656 	0.856692885046679
5.84016393442623 	0.859274432338637
5.8452868852459 	0.861756507786816
5.85040983606557 	0.864135142716081
5.85553278688525 	0.866406482774311
5.86065573770492 	0.868566791888862
5.86577868852459 	0.870612456100684
5.87090163934426 	0.872539987272113
5.87602459016393 	0.874346026664492
5.88114754098361 	0.876027348381929
5.88627049180328 	0.877580862677602
5.89139344262295 	0.879003619119204
5.89651639344262 	0.880292809610234
5.90163934426229 	0.881445771264013
5.90676229508197 	0.882459989127438
5.91188524590164 	0.883333098751657
5.91700819672131 	0.884062888606996
5.92213114754098 	0.884647302339649
5.92725409836066 	0.885084440867762
5.93237704918033 	0.885372564314778
5.9375 	0.885510093778008
5.94262295081967 	0.885495612930606
5.94774590163934 	0.885327869455291
5.95286885245902 	0.885005776308325
5.95799180327869 	0.884528412812437
5.96311475409836 	0.883895025577561
5.96823770491803 	0.883105029248433
5.9733606557377 	0.882158007078271
5.97848360655738 	0.881053711327944
5.98360655737705 	0.879792063490212
5.98872950819672 	0.878373154338814
5.99385245901639 	0.876797243802336
5.99897540983607 	0.875064760663001
6.00409836065574 	0.873176302080695
6.00922131147541 	0.871132632942705
6.01434426229508 	0.868934685039859
6.01946721311475 	0.866583556069913
6.02459016393443 	0.864080508469214
6.0297131147541 	0.861426968073859
6.03483606557377 	0.858624522611721
6.03995901639344 	0.855674920026917
6.04508196721311 	0.852580066638448
6.05020491803279 	0.849342025134913
6.05532786885246 	0.845963012407384
6.06045081967213 	0.842445397222681
6.0655737704918 	0.838791697739447
6.07069672131148 	0.835004578869618
6.07581967213115 	0.831086849487997
6.08094262295082 	0.827041459492843
6.08606557377049 	0.822871496720498
6.09118852459016 	0.818580183717269
6.09631147540984 	0.814170874371892
6.10143442622951 	0.809647050412079
6.10655737704918 	0.80501231776876
6.11168032786885 	0.800270402811813
6.11680327868852 	0.795425148461144
6.1219262295082 	0.790480510177184
6.12704918032787 	0.785440551834929
6.13217213114754 	0.780309441485804
6.13729508196721 	0.775091447011746
6.14241803278689 	0.769790931676006
6.14754098360656 	0.764412349575275
6.15266393442623 	0.758960240997842
6.1577868852459 	0.753439227692604
6.16290983606557 	0.747854008053823
6.16803278688525 	0.742209352226606
6.17315573770492 	0.736510097138201
6.17827868852459 	0.730761141460234
6.18340163934426 	0.724967440507124
6.18852459016393 	0.719134001075941
6.19364754098361 	0.713265876233075
6.19877049180328 	0.707368160053092
6.20389344262295 	0.701445982315249
6.20901639344262 	1
6.21413934426229 	0.992484489114798
6.21926229508197 	0.984968058053277
6.22438524590164 	0.977455884785188
6.22950819672131 	0.969953156235493
6.23463114754098 	0.962465062842195
6.23975409836066 	0.954996793110893
6.24487704918033 	0.947553528171669
6.25 	0.940140436343983
6.25512295081967 	0.932762667715171
6.26024590163934 	0.925425348738185
6.26536885245902 	0.918133576854149
6.27049180327869 	0.910892415145326
6.27561475409836 	0.903706887024007
6.28073770491803 	0.896581970962842
6.2858606557377 	0.889522595272061
6.29098360655738 	0.882533632928996
6.29610655737705 	0.875619896465265
6.30122950819672 	0.8687861329169
6.30635245901639 	0.862037018842664
6.31147540983607 	0.855377155415706
6.31659836065574 	0.84881106359364
6.32172131147541 	0.842343179372056
6.32684426229508 	0.835977849126364
6.33196721311475 	0.829719325046819
6.33709016393443 	0.823571760671424
6.3422131147541 	0.817539206521371
6.34733606557377 	0.811625605843508
6.35245901639344 	0.805834790464267
6.35758196721311 	0.800170476759328
6.36270491803279 	0.794636261743211
6.36782786885246 	0.789235619282823
6.37295081967213 	0.783971896438903
6.3780737704918 	0.778848309939142
6.38319672131148 	0.773867942786631
6.38831967213115 	0.769033741007152
6.39344262295082 	0.764348510538679
6.39856557377049 	0.759814914266311
6.40368852459016 	0.755435469205707
6.40881147540984 	0.751212543837933
6.41393442622951 	0.747148355598496
6.41905737704918 	0.743244968523146
6.42418032786885 	0.7395042910529
6.42930327868852 	0.735928074000548
6.4344262295082 	0.732517908680757
6.43954918032787 	0.729275225205695
6.44467213114754 	0.726201290947958
6.44979508196721 	0.723297209172371
6.45491803278689 	0.720563917838093
6.46004098360656 	0.718002188572265
6.46516393442623 	0.715612625816247
6.4702868852459 	0.713395666145355
6.47540983606557 	0.711351577762768
6.48053278688525 	0.709480460168164
6.48565573770492 	0.707782244001388
6.49077868852459 	0.706256691061351
6.49590163934426 	0.704903394500111
6.50102459016393 	0.703721779191939
6.50614754098361 	0.702711102277005
6.51127049180328 	0.701870453879092
6.51639344262295 	0.701198757996608
6.52151639344262 	0.700694773565976
6.52663934426229 	0.700357095696287
6.53176229508197 	0.700184157073941
6.53688524590164 	0.700174229535821
6.54200819672131 	0.700325425809366
6.54713114754098 	0.700635701417743
6.55225409836066 	0.701102856748139
6.55737704918033 	0.701724539281025
6.5625 	0.702498245978095
6.56762295081967 	0.703421325826389
6.57274590163934 	0.704490982535973
6.57786885245902 	0.705704277388378
6.58299180327869 	0.70705813223284
6.58811475409836 	0.708549332627245
6.59323770491803 	0.710174531120517
6.5983606557377 	0.711930250673049
6.60348360655738 	0.713812888211633
6.60860655737705 	0.7158187183152
6.61372950819672 	0.717943897027562
6.61885245901639 	0.720184465793191
6.62397540983607 	0.722536355511962
6.62909836065574 	0.724995390708663
6.63422131147541 	0.727557293812946
6.63934426229508 	0.730217689545275
6.64446721311475 	0.732972109404349
6.64959016393443 	0.735815996251328
6.6547131147541 	0.738744708986119
6.65983606557377 	0.741753527310879
6.66495901639344 	0.744837656575799
6.67008196721311 	0.747992232702136
6.67520491803279 	0.751212327177414
6.68032786885246 	0.754492952117591
6.68545081967213 	0.757829065390966
6.6905737704918 	0.761215575798515
6.69569672131148 	0.764647348305271
6.70081967213115 	0.768119209317351
6.70594262295082 	0.771625951999144
6.71106557377049 	0.775162341625157
6.71618852459016 	0.778723120960975
6.72131147540984 	0.782303015667753
6.72643442622951 	0.785896739724647
6.73155737704918 	0.789499000863562
6.73668032786885 	0.793104506010582
6.74180327868852 	0.796707966728451
6.7469262295082 	0.800304104654457
6.75204918032787 	0.803887656928093
6.75717213114754 	0.807453381602865
6.76229508196721 	0.810996063036636
6.76741803278689 	0.814510517254935
6.77254098360656 	0.817991597281652
6.77766393442623 	0.82143419843162
6.7827868852459 	0.824833263559572
6.78790983606557 	0.828183788260063
6.79303278688525 	0.831480826012944
6.79815573770492 	0.834719493269074
6.80327868852459 	0.837894974470988
6.80840163934426 	0.841002527003327
6.81352459016393 	0.844037486067896
6.81864754098361 	0.846995269478295
6.82377049180328 	0.849871382369168
6.82889344262295 	0.85266142181517
6.83401639344262 	0.855361081354888
6.83913934426229 	0.857966155415008
6.84426229508197 	0.860472543630157
6.84938524590164 	0.86287625505394
6.85450819672131 	0.865173412256804
6.85963114754098 	0.86736025530649
6.86475409836066 	0.86943314562694
6.86987704918033 	0.871388569731671
6.875 	0.873223142827736
6.88012295081967 	0.874933612286541
6.88524590163934 	0.87651686097793
6.89036885245902 	0.877969910464063
6.89549180327869 	0.879289924049807
6.90061475409836 	0.880474209686441
6.90573770491803 	0.881520222725704
6.9108606557377 	0.882425568521304
6.91598360655738 	0.883188004875205
6.92110655737705 	0.883805444326154
6.92622950819672 	0.884275956278074
6.93135245901639 	0.884597768966122
6.93647540983607 	0.88476927125837
6.94159836065574 	0.884789014291241
6.94672131147541 	0.884655712937007
6.95184426229508 	0.884368247101832
6.95696721311475 	0.883925662853002
6.96209016393443 	0.883327173374188
6.9672131147541 	0.882572159747739
6.97233606557377 	0.881660171563202
6.97745901639344 	0.880590927351437
6.98258196721311 	0.879364314843867
6.98770491803279 	0.87798039105661
6.99282786885246 	0.876439382199387
6.99795081967213 	0.874741683409315
7.0030737704918 	0.872887858309851
7.00819672131148 	0.870878638395343
7.01331967213115 	0.86871492224183
7.01844262295082 	0.866397774544906
7.02356557377049 	0.863928424985637
7.02868852459016 	0.861308266925721
7.03381147540984 	0.858538855933219
7.03893442622951 	0.855621908140407
7.04405737704918 	0.852559298435438
7.04918032786885 	0.84935305848968
7.05430327868852 	0.846005374622788
7.0594262295082 	0.842518585507714
7.06454918032787 	0.838895179718023
7.06967213114754 	0.835137793120074
7.07479508196721 	0.831249206112748
7.07991803278689 	0.827232340717599
7.08504098360656 	0.823090257522423
7.09016393442623 	0.818826152481429
7.0952868852459 	0.814443353575317
7.10040983606557 	0.80994531733472
7.10553278688525 	0.805335625230617
7.11065573770492 	0.800617979935455
7.11577868852459 	0.795796201458848
7.12090163934426 	0.790874223161863
7.12602459016393 	0.78585608765401
7.13114754098361 	0.780745942577206
7.13627049180328 	0.775548036281051
7.14139344262295 	0.770266713393928
7.14651639344262 	0.764906410294489
7.15163934426229 	0.759471650488228
7.15676229508197 	0.75396703989394
7.16188524590164 	0.748397262044923
7.16700819672131 	0.74276707320992
7.17213114754098 	0.737081297438843
7.17725409836066 	0.731344821538411
7.18237704918033 	0.725562589982904
7.1875 	0.719739599765315
7.19262295081967 	0.713880895194226
7.19774590163934 	0.707991562641794
7.20286885245902 	0.702076725248299
7.20799180327869 	1
7.21311475409836 	0.992492990759123
7.21823770491803 	0.984983987867424
7.2233606557377 	0.977478167053258
7.22848360655738 	0.969980714086693
7.23360655737705 	0.962496819338688
7.23872950819672 	0.955031672335853
7.24385245901639 	0.94759045631643
7.24897540983607 	0.940178342793132
7.25409836065574 	0.932800486128484
7.25922131147541 	0.925462018128264
7.26434426229508 	0.918168042658665
7.26946721311475 	0.910923630292727
7.27459016393443 	0.903733812991618
7.2797131147541 	0.896603578826235
7.28483606557377 	0.889537866744623
7.28995901639344 	0.882541561390609
7.29508196721311 	0.875619487979032
7.30020491803279 	0.868776407232871
7.30532786885246 	0.862017010387509
7.31045081967213 	0.855345914267318
7.3155737704918 	0.848767656439658
7.32069672131148 	0.842286690451304
7.32581967213115 	0.835907381152247
7.33094262295082 	0.829634000111701
7.33606557377049 	0.823470721131062
7.34118852459016 	0.817421615858483
7.34631147540984 	0.811490649509584
7.35143442622951 	0.805681676698743
7.35655737704918 	0.799998437385286
7.36168032786885 	0.794444552938759
7.36680327868852 	0.789023522327382
7.3719262295082 	0.783738718433604
7.37704918032787 	0.778593384500601
7.38217213114754 	0.773590630713373
7.38729508196721 	0.768733430918
7.39241803278689 	0.764024619482443
7.39754098360656 	0.759466888302144
7.40266393442623 	0.755062783953525
7.4077868852459 	0.750814704998333
7.41290983606557 	0.746724899441629
7.41803278688525 	0.742795462346037
7.42315573770492 	0.739028333604747
7.42827868852459 	0.735425295875547
7.43340163934426 	0.731987972678059
7.43852459016393 	0.72871782665611
7.44364754098361 	0.725616158007077
7.44877049180328 	0.722684103079792
7.45389344262295 	0.71992263314249
7.45901639344262 	0.717332553322058
7.46413934426229 	0.714914501715689
7.46926229508197 	0.712668948675851
7.47438524590164 	0.710596196269327
7.47950819672131 	0.708696377910867
7.48463114754098 	0.706969458171843
7.48975409836066 	0.705415232764097
7.49487704918033 	0.704033328698999
7.5 	0.702823204621552
7.50512295081967 	0.701784151319187
7.51024590163934 	0.700915292404738
7.51536885245902 	0.700215585172865
7.52049180327869 	1
7.52561475409836 	0.998096303048906
7.53073770491803 	0.996365524587088
7.5358606557377 	0.994805928257634
7.54098360655738 	0.993415618439002
7.54610655737705 	0.992192542116267
7.55122950819672 	0.991134490915906
7.55635245901639 	0.990239103302
7.56147540983607 	0.989503866931596
7.56659836065574 	0.988926121166757
7.57172131147541 	0.98850305974073
7.57684426229508 	0.98823173357543
7.58196721311475 	0.988109053747354
7.58709016393443 	0.988131794598822
7.5922131147541 	0.988296596991337
7.59733606557377 	0.988599971697684
7.60245901639344 	0.989038302929253
7.60758196721311 	0.989607851994925
7.61270491803279 	0.990304761087737
7.61782786885246 	0.991125057195395
7.62295081967213 	0.992064656130579
7.6280737704918 	0.993119366676869
7.63319672131148 	0.994284894845987
7.63831967213115 	0.99555684824195
7.64344262295082 	0.996930740527606
7.64856557377049 	0.998401995988924
7.65368852459016 	0.9999659541923
7.65881147540984 	1.00161787473008
7.66393442622951 	1.00335294204932
7.66905737704918 	1.00516627035889
7.67418032786885 	1.00705290860966
7.67930327868852 	1.00900784554282
7.6844262295082 	1.01102601480092
7.68954918032787 	1.01310230009644
7.69467213114754 	1.01523154043248
7.69979508196721 	1.01740853537019
7.70491803278689 	1.01962805033747
7.71004098360656 	1.0218848219734
7.71516393442623 	1.02417356350299
7.7202868852459 	1.02648897013647
7.72540983606557 	1.02882572448774
7.73053278688525 	1.0311785020062
7.73565573770492 	1.03354197641644
7.74077868852459 	1.03591082516006
7.74590163934426 	1.03827973483413
7.75102459016393 	1.0406434066204
7.75614754098361 	1.04299656169994
7.76127049180328 	1.04533394664733
7.76639344262295 	1.04765033879901
7.77151639344262 	1.04994055159008
7.77663934426229 	1.05219943985408
7.78176229508197 	1.05442190508034
7.78688524590164 	1.05660290062326
7.79200819672131 	1.05873743685829
7.79713114754098 	1.06082058627919
7.80225409836066 	1.06284748853135
7.80737704918033 	1.0648133553758
7.8125 	1.066713475579
7.81762295081967 	1.06854321972312
7.82274590163934 	1.07029804493197
7.82786885245902 	1.07197349950761
7.83299180327869 	1.07356522747287
7.83811475409836 	1.07506897301503
7.84323770491803 	1.07648058482616
7.8483606557377 	1.07779602033543
7.85348360655738 	1.07901134982918
7.85860655737705 	1.08012276045448
7.86372950819672 	1.08112656010183
7.86885245901639 	1.08201918116322
7.87397540983607 	1.08279718416153
7.87909836065574 	1.08345726124747
7.88422131147541 	1.0839962395606
7.88934426229508 	1.08441108445073
7.89446721311475 	1.0846989025565
7.89959016393443 	1.084856944738
7.9047131147541 	1.08488260886017
7.90983606557377 	1.08477344242436
7.91495901639344 	1.08452714504509
7.92008196721311 	1.08414157076966
7.92520491803279 	1.08361473023795
7.93032786885246 	1.08294479268048
7.93545081967213 	1.08213008775235
7.9405737704918 	1.08116910720138
7.94569672131148 	1.08006050636858
7.95081967213115 	1.07880310551956
7.95594262295082 	1.07739589100526
7.96106557377049 	1.07583801625101
7.96618852459016 	1.07412880257283
7.97131147540984 	1.07226773982002
7.97643442622951 	1.07025448684353
7.98155737704918 	1.06808887178957
7.98668032786885 	1.06577089221803
7.99180327868852 	1.06330071504579
7.9969262295082 	1.06067867631487
8.00204918032787 	1.05790528078561
8.00717213114754 	1.05498120135538
8.01229508196721 	1.05190727830348
8.01741803278689 	1.04868451836275
8.02254098360656 	1.04531409361923
8.02766393442623 	1.04179734024068
8.0327868852459 	1.03813575703542
8.03790983606557 	1.03433100384299
8.04303278688525 	1.03038489975829
8.04815573770492 	1.02629942119094
8.05327868852459 	1.02207669976204
8.05840163934426 	1.01771902004035
8.06352459016393 	1.01322881712035
8.06864754098361 	1.00860867404455
8.07377049180328 	1.00386131907295
8.07889344262295 	0.998989622802158
8.08401639344262 	0.993996595137491
8.08913934426229 	0.988885382120903
8.09426229508197 	0.98365926261822
8.09938524590164 	0.978321644869014
8.10450819672131 	0.972876062902725
8.10963114754098 	0.967326172824735
8.11475409836066 	0.961675748976242
8.11987704918033 	0.9559286799719
8.125 	0.950088964619352
8.13012295081967 	0.944160707724854
8.13524590163934 	0.938148115789361
8.14036885245902 	0.932055492599505
8.14549180327869 	0.925887234718061
8.15061475409836 	0.919647826878545
8.15573770491803 	0.913341837288731
8.1608606557377 	0.906973912847946
8.16598360655738 	0.900548774283089
8.17110655737705 	0.89407121120843
8.17622950819672 	0.887546077114288
8.18135245901639 	0.880978284289784
8.18647540983607 	0.874372798684936
8.19159836065574 	0.867734634717401
8.19672131147541 	0.861068850029263
8.20184426229508 	0.854380540199279
8.20696721311475 	0.847674833416072
8.21209016393443 	0.840956885117785
8.2172131147541 	0.834231872603747
8.22233606557377 	0.827504989623731
8.22745901639344 	0.820781440950413
8.23258196721311 	0.81406643694065
8.23770491803279 	0.807365188091209
8.24282786885246 	0.800682899594592
8.24795081967213 	0.794024765900588
8.2530737704918 	0.787395965289194
8.25819672131147 	0.780801654460518
8.26331967213115 	0.774246963147273
8.26844262295082 	0.76773698875544
8.27356557377049 	0.76127679103865
8.27868852459016 	0.754871386811809
8.28381147540984 	0.748525744709425
8.28893442622951 	0.742244779994089
8.29405737704918 	0.736033349420468
8.29918032786885 	0.729896246160133
8.30430327868852 	0.723838194792492
8.3094262295082 	0.717863846367001
8.31454918032787 	0.711977773541774
8.31967213114754 	0.706184465803627
8.32479508196721 	0.700488324774508
8.32991803278689 	1
8.33504098360656 	0.992947978103092
8.34016393442623 	0.986013762454834
8.3452868852459 	0.979201317156278
8.35040983606557 	0.972514496648411
8.35553278688525 	0.965957041634421
8.36065573770492 	0.959532575120235
8.36577868852459 	0.953244598577423
8.37090163934426 	0.947096488232439
8.37602459016393 	0.94109149148604
8.38114754098361 	0.935232723466602
8.38627049180328 	0.929523163720885
8.39139344262295 	0.923965653045685
8.39651639344262 	0.918562890463646
8.40163934426229 	0.913317430346373
8.40676229508197 	0.908231679687813
