#N: 3000    h: 0.000667    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0.538179393131044 	0.722666142500384
0.538846282094031 	0.722942853329832
0.539513171057019 	0.723222092595748
0.540180060020007 	0.723503855782323
0.540846948982994 	0.723788138329179
0.541513837945982 	0.724074935631443
0.54218072690897 	0.724364243039832
0.542847615871957 	0.724656055860736
0.543514504834945 	0.724950369356296
0.544181393797933 	0.725247178744492
0.54484828276092 	0.725546479199221
0.545515171723908 	0.725848265850391
0.546182060686896 	0.726152533783998
0.546848949649883 	0.726459278042218
0.547515838612871 	0.72676849362349
0.548182727575859 	0.727080175482609
0.548849616538846 	0.727394318530809
0.549516505501834 	0.727710917635859
0.550183394464822 	0.728029967622146
0.550850283427809 	0.728351463270773
0.551517172390797 	0.728675399319645
0.552184061353785 	0.729001770463567
0.552850950316772 	0.729330571354331
0.55351783927976 	0.729661796600817
0.554184728242748 	0.729995440769081
0.554851617205735 	0.730331498382458
0.555518506168723 	0.730669963921651
0.556185395131711 	0.731010831824832
0.556852284094698 	0.73135409648774
0.557519173057686 	0.731699752263778
0.558186062020674 	0.732047793464115
0.558852950983661 	0.73239821435778
0.559519839946649 	0.732751009171772
0.560186728909636 	0.733106172091152
0.560853617872624 	0.733463697259153
0.561520506835612 	0.733823578777277
0.5621873957986 	0.734185810705403
0.562854284761587 	0.734550387061891
0.563521173724575 	0.734917301823683
0.564188062687562 	0.735286548926414
0.56485495165055 	0.735658122264517
0.565521840613538 	0.736032015691329
0.566188729576525 	0.736408223019201
0.566855618539513 	0.736786738019604
0.567522507502501 	0.737167554423244
0.568189396465488 	0.737550665920164
0.568856285428476 	0.737936066159864
0.569523174391464 	0.738323748751406
0.570190063354451 	0.738713707263529
0.570856952317439 	0.739105935224762
0.571523841280427 	0.739500426123537
0.572190730243414 	0.739897173408305
0.572857619206402 	0.74029617048765
0.57352450816939 	0.740697410730405
0.574191397132377 	0.741100887465767
0.574858286095365 	0.74150659398342
0.575525175058353 	0.741914523533645
0.57619206402134 	0.742324669327445
0.576858952984328 	0.742737024536662
0.577525841947316 	0.743151582294095
0.578192730910303 	0.743568335693626
0.578859619873291 	0.743987277790336
0.579526508836279 	0.74440840160063
0.580193397799266 	0.744831700102359
0.580860286762254 	0.745257166234944
0.581527175725242 	0.745684792899499
0.582194064688229 	0.746114572958957
0.582860953651217 	0.746546499238196
0.583527842614205 	0.746980564524163
0.584194731577192 	0.747416761566002
0.58486162054018 	0.747855083075181
0.585528509503168 	0.748295521725622
0.586195398466155 	0.748738070153827
0.586862287429143 	0.74918272095901
0.587529176392131 	0.749629466703225
0.588196065355118 	0.750078299911499
0.588862954318106 	0.750529213071959
0.589529843281094 	0.75098219863597
0.590196732244081 	0.751437249018266
0.590863621207069 	0.751894356597077
0.591530510170057 	0.752353513714275
0.592197399133044 	0.752814712675495
0.592864288096032 	0.753277945750282
0.59353117705902 	0.75374320517222
0.594198066022007 	0.754210483139071
0.594864954984995 	0.75467977181291
0.595531843947983 	0.755151063320267
0.59619873291097 	0.755624349752262
0.596865621873958 	0.756099623164743
0.597532510836946 	0.756576875578429
0.598199399799933 	0.757056098979049
0.598866288762921 	0.757537285317482
0.599533177725909 	0.758020426509899
0.600200066688896 	0.758505514437905
0.600866955651884 	0.758992540948684
0.601533844614872 	0.759481497855137
0.602200733577859 	0.75997237693603
0.602867622540847 	0.76046516993614
0.603534511503835 	0.760959868566395
0.604201400466822 	0.761456464504023
0.60486828942981 	0.761954949392699
0.605535178392798 	0.762455314842688
0.606202067355785 	0.762957552430998
0.606868956318773 	0.763461653701523
0.607535845281761 	0.763967610165194
0.608202734244748 	0.76447541330013
0.608869623207736 	0.764985054551783
0.609536512170724 	0.765496525333092
0.610203401133711 	0.766009817024633
0.610870290096699 	0.766524920974771
0.611537179059687 	0.767041828499812
0.612204068022674 	0.767560530884153
0.612870956985662 	0.76808101938044
0.613537845948649 	0.768603285209717
0.614204734911637 	0.769127319561584
0.614871623874625 	0.769653113594349
0.615538512837613 	0.770180658435186
0.6162054018006 	0.770709945180288
0.616872290763588 	0.771240964895027
0.617539179726575 	0.771773708614106
0.618206068689563 	0.772308167341725
0.618872957652551 	0.772844332051728
0.619539846615539 	0.77338219368777
0.620206735578526 	0.773921743163476
0.620873624541514 	0.774462971362594
0.621540513504501 	0.775005869139161
0.622207402467489 	0.775550427317665
0.622874291430477 	0.776096636693199
0.623541180393464 	0.776644488031631
0.624208069356452 	0.77719397206976
0.62487495831944 	0.777745079515484
0.625541847282427 	0.778297801047957
0.626208736245415 	0.778852127317761
0.626875625208403 	0.779408048947062
0.62754251417139 	0.77996555652978
0.628209403134378 	0.780524640631755
0.628876292097366 	0.781085291790906
0.629543181060353 	0.781647500517407
0.630210070023341 	0.782211257293845
0.630876958986329 	0.782776552575394
0.631543847949316 	0.783343376789977
0.632210736912304 	0.78391172033844
0.632877625875292 	0.784481573594715
0.633544514838279 	0.785052926905993
0.634211403801267 	0.785625770592893
0.634878292764255 	0.786200094949632
0.635545181727242 	0.786775890244192
0.63621207069023 	0.787353146718499
0.636878959653218 	0.787931854588586
0.637545848616205 	0.788512004044769
0.638212737579193 	0.789093585251822
0.638879626542181 	0.789676588349144
0.639546515505168 	0.790261003450935
0.640213404468156 	0.790846820646372
0.640880293431144 	0.791434029999779
0.641547182394131 	0.792022621550805
0.642214071357119 	0.792612585314597
0.642880960320107 	0.793203911281977
0.643547849283094 	0.793796589419615
0.644214738246082 	0.794390609670211
0.64488162720907 	0.794985961952663
0.645548516172057 	0.795582636162255
0.646215405135045 	0.796180622170824
0.646882294098033 	0.796779909826946
0.64754918306102 	0.797380488956108
0.648216072024008 	0.797982349360895
0.648882960986996 	0.798585480821158
0.649549849949983 	0.799189873094205
0.650216738912971 	0.799795515914973
0.650883627875959 	0.800402398996211
0.651550516838946 	0.801010512028664
0.652217405801934 	0.801619844681247
0.652884294764922 	0.802230386601233
0.653551183727909 	0.802842127414432
0.654218072690897 	0.803455056725375
0.654884961653885 	0.804069164117493
0.655551850616872 	0.804684439153305
0.65621873957986 	0.805300871374597
0.656885628542848 	0.80591845030261
0.657552517505835 	0.806537165438221
0.658219406468823 	0.807157006262127
0.658886295431811 	0.807777962235033
0.659553184394798 	0.808400022797835
0.660220073357786 	0.809023177371805
0.660886962320774 	0.809647415358779
0.661553851283761 	0.810272726141342
0.662220740246749 	0.810899099083014
0.662887629209737 	0.811526523528439
0.663554518172724 	0.812154988803569
0.664221407135712 	0.812784484215855
0.664888296098699 	0.813414999054431
0.665555185061687 	0.814046522590308
0.666222074024675 	0.814679044076555
0.666888962987663 	0.815312552748495
0.66755585195065 	0.81594703782389
0.668222740913638 	0.816582488503131
0.668889629876625 	0.817218893969428
0.669556518839613 	0.817856243389001
0.670223407802601 	0.81849452591127
0.670890296765589 	0.819133730669044
0.671557185728576 	0.819773846778715
0.672224074691564 	0.820414863340447
0.672890963654551 	0.821056769438366
0.673557852617539 	0.821699554140757
0.674224741580527 	0.82234320650025
0.674891630543515 	0.822987715554018
0.675558519506502 	0.823633070323966
0.67622540846949 	0.824279259816924
0.676892297432477 	0.824926273024841
0.677559186395465 	0.825574098924979
0.678226075358453 	0.826222726480107
0.67889296432144 	0.826872144638693
0.679559853284428 	0.827522342335098
0.680226742247416 	0.828173308489775
0.680893631210403 	0.828825032009457
0.681560520173391 	0.829477501787357
0.682227409136379 	0.830130706703361
0.682894298099366 	0.830784635624224
0.683561187062354 	0.831439277403765
0.684228076025342 	0.832094620883065
0.684894964988329 	0.832750654890658
0.685561853951317 	0.833407368242735
0.686228742914305 	0.834064749743332
0.686895631877292 	0.834722788184533
0.68756252084028 	0.835381472346665
0.688229409803268 	0.836040790998495
0.688896298766255 	0.836700732897426
0.689563187729243 	0.837361286789697
0.690230076692231 	0.83802244141058
0.690896965655218 	0.838684185484576
0.691563854618206 	0.839346507725615
0.692230743581194 	0.840009396837256
0.692897632544181 	0.840672841512881
0.693564521507169 	0.841336830435897
0.694231410470157 	0.842001352279933
0.694898299433144 	0.842666395709042
0.695565188396132 	0.843331949377897
0.69623207735912 	0.843998001931992
0.696898966322107 	0.844664542007838
0.697565855285095 	0.845331558233171
0.698232744248083 	0.845999039227141
0.69889963321107 	0.846666973600522
0.699566522174058 	0.847335349955905
0.700233411137046 	0.8480041568879
0.700900300100033 	0.84867338298334
0.701567189063021 	0.849343016821477
0.702234078026009 	0.850013046974184
0.702900966988996 	0.850683462006158
0.703567855951984 	0.851354250475117
0.704234744914972 	0.852025400932005
0.704901633877959 	0.852696901921189
0.705568522840947 	0.853368741980666
0.706235411803935 	0.854040909642258
0.706902300766922 	0.854713393431817
0.70756918972991 	0.855386181869429
0.708236078692898 	0.856059263469608
0.708902967655885 	0.856732626741507
0.709569856618873 	0.857406260189112
0.710236745581861 	0.858080152311451
0.710903634544848 	0.85875429160279
0.711570523507836 	0.859428666552839
0.712237412470824 	0.860103265646951
0.712904301433811 	0.86077807736633
0.713571190396799 	0.861453090188225
0.714238079359787 	0.862128292586142
0.714904968322774 	0.862803673030038
0.715571857285762 	0.863479219986529
0.71623874624875 	0.86415492191909
0.716905635211737 	0.864830767288259
0.717572524174725 	0.865506744551839
0.718239413137713 	0.866182842165103
0.7189063021007 	0.866859048580992
0.719573191063688 	0.867535352250324
0.720240080026675 	0.86821174162199
0.720906968989663 	0.868888205143164
0.721573857952651 	0.869564731259501
0.722240746915639 	0.870241308415343
0.722907635878626 	0.87091792505392
0.723574524841614 	0.871594569617554
0.724241413804601 	0.872271230547861
0.724908302767589 	0.872947896285956
0.725575191730577 	0.873624555272656
0.726242080693565 	0.874301195948679
0.726908969656552 	0.874977806754854
0.72757585861954 	0.875654376132317
0.728242747582527 	0.87633089252272
0.728909636545515 	0.877007344368431
0.729576525508503 	0.877683720112736
0.73024341447149 	0.878360008200045
0.730910303434478 	0.879036197076093
0.731577192397466 	0.879712275188145
0.732244081360453 	0.880388230985196
0.732910970323441 	0.881064052918177
0.733577859286429 	0.881739729440155
0.734244748249416 	0.882415249006539
0.734911637212404 	0.88309060007528
0.735578526175392 	0.883765771107075
0.736245415138379 	0.884440750565572
0.736912304101367 	0.885115526917567
0.737579193064355 	0.885790088633212
0.738246082027342 	0.886464424186217
0.73891297099033 	0.887138522054048
0.739579859953318 	0.887812370718135
0.740246748916305 	0.888485958664072
0.740913637879293 	0.889159274381818
0.741580526842281 	0.889832306365901
0.742247415805268 	0.890505043115622
0.742914304768256 	0.89117747313525
0.743581193731244 	0.891849584934233
0.744248082694231 	0.892521367027394
0.744914971657219 	0.893192807935135
0.745581860620207 	0.893863896183638
0.746248749583194 	0.894534620305065
0.746915638546182 	0.895204968837765
0.74758252750917 	0.895874930326467
0.748249416472157 	0.896544493322489
0.748916305435145 	0.897213646383936
0.749583194398133 	0.8978823780759
0.75025008336112 	0.898550676970661
0.750916972324108 	0.899218531647891
0.751583861287096 	0.899885930694851
0.752250750250083 	0.900552862706593
0.752917639213071 	0.901219316286161
0.753584528176059 	0.90188528004479
0.754251417139046 	0.902550742602106
0.754918306102034 	0.903215692586329
0.755585195065022 	0.903880118634467
0.756252084028009 	0.904544009392521
0.756918972990997 	0.905207353515683
0.757585861953985 	0.905870139668534
0.758252750916972 	0.906532356525244
0.75891963987996 	0.90719399276977
0.759586528842948 	0.907855037096059
0.760253417805935 	0.90851547820824
0.760920306768923 	0.909175304820827
0.761587195731911 	0.909834505658918
0.762254084694898 	0.910493069458389
0.762920973657886 	0.911150984966096
0.763587862620874 	0.911808240940069
0.764254751583861 	0.912464826149713
0.764921640546849 	0.913120729376004
0.765588529509837 	0.913775939411684
0.766255418472824 	0.914430445061462
0.766922307435812 	0.915084235142208
0.7675891963988 	0.915737298483149
0.768256085361787 	0.916389623926067
0.768922974324775 	0.917041200325494
0.769589863287763 	0.917692016548909
0.77025675225075 	0.918342061476931
0.770923641213738 	0.918991324003519
0.771590530176726 	0.919639793036161
0.772257419139713 	0.920287457496073
0.772924308102701 	0.920934306318396
0.773591197065689 	0.921580328452382
0.774258086028676 	0.922225512861598
0.774924974991664 	0.922869848524112
0.775591863954652 	0.923513324432691
0.776258752917639 	0.924155929594995
0.776925641880627 	0.924797653033765
0.777592530843614 	0.925438483787023
0.778259419806602 	0.926078410908259
0.77892630876959 	0.926717423466625
0.779593197732578 	0.927355510547128
0.780260086695565 	0.927992661250821
0.780926975658553 	0.928628864694994
0.78159386462154 	0.929264110013367
0.782260753584528 	0.92989838635628
0.782927642547516 	0.93053168289088
0.783594531510504 	0.93116398880132
0.784261420473491 	0.931795293288938
0.784928309436479 	0.932425585572458
0.785595198399466 	0.933054854888169
0.786262087362454 	0.933683090490123
0.786928976325442 	0.934310281650316
0.787595865288429 	0.934936417658884
0.788262754251417 	0.935561487824286
0.788929643214405 	0.936185481473492
0.789596532177392 	0.936808387952173
0.79026342114038 	0.937430196624888
0.790930310103368 	0.938050896875269
0.791597199066355 	0.938670478106208
0.792264088029343 	0.939288929740044
0.792930976992331 	0.93990624121875
0.793597865955318 	0.940522402004114
0.794264754918306 	0.941137401577929
0.794931643881294 	0.941751229442177
0.795598532844281 	0.94236387511921
0.796265421807269 	0.942975328151939
0.796932310770257 	0.943585578104014
0.797599199733244 	0.944194614560008
0.798266088696232 	0.944802427125601
0.79893297765922 	0.945409005427764
0.799599866622207 	0.946014339114937
0.800266755585195 	0.946618417857216
0.800933644548183 	0.947221231346529
0.80160053351117 	0.947822769296823
0.802267422474158 	0.948423021444239
0.802934311437146 	0.949021977547298
0.803601200400133 	0.949619627387075
0.804268089363121 	0.950215960767384
0.804934978326109 	0.950810967514953
0.805601867289096 	0.951404637479607
0.806268756252084 	0.951996960534441
0.806935645215072 	0.952587926576002
0.807602534178059 	0.953177525524467
0.808269423141047 	0.953765747323815
0.808936312104035 	0.95435258194201
0.809603201067022 	0.954938019371173
0.81027009003001 	0.95552204962776
0.810936978992998 	0.956104662752736
0.811603867955985 	0.95668584881175
0.812270756918973 	0.957265597895313
0.812937645881961 	0.957843900118966
0.813604534844948 	0.958420745623459
0.814271423807936 	0.958996124574922
0.814938312770924 	0.959570027165037
0.815605201733911 	0.960142443611212
0.816272090696899 	0.960713364156753
0.816938979659887 	0.961282779071034
0.817605868622874 	0.961850678649669
0.818272757585862 	0.96241705321468
0.81893964654885 	0.962981893114674
0.819606535511837 	0.963545188725003
0.820273424474825 	0.96410693044794
0.820940313437813 	0.964667108712847
0.8216072024008 	0.965225713976339
0.822274091363788 	0.965782736722456
0.822940980326776 	0.966338167462828
0.823607869289763 	0.966891996736843
0.824274758252751 	0.967444215111812
0.824941647215738 	0.967994813183137
0.825608536178726 	0.968543781574472
0.826275425141714 	0.969091110937893
0.826942314104702 	0.969636791954056
0.827609203067689 	0.97018081533237
0.828276092030677 	0.970723171811148
0.828942980993664 	0.971263852157782
0.829609869956652 	0.971802847168896
0.83027675891964 	0.972340147670513
0.830943647882628 	0.972875744518214
0.831610536845615 	0.9734096285973
0.832277425808603 	0.97394179082295
0.83294431477159 	0.974472222140383
0.833611203734578 	0.975000913525016
0.834278092697566 	0.975527855982622
0.834944981660553 	0.976053040549489
0.835611870623541 	0.976576458292579
0.836278759586529 	0.97709810030968
0.836945648549516 	0.977617957729569
0.837612537512504 	0.978136021712161
0.838279426475492 	0.978652283448671
0.838946315438479 	0.979166734161764
0.839613204401467 	0.979679365105712
0.840280093364455 	0.980190167566545
0.840946982327442 	0.980699132862207
0.84161387129043 	0.981206252342707
0.842280760253418 	0.981711517390271
0.842947649216405 	0.982214919419494
0.843614538179393 	0.982716449877491
0.844281427142381 	0.983216100244045
0.844948316105368 	0.98371386203176
0.845615205068356 	0.98420972678621
0.846282094031344 	0.984703686086084
0.846948982994331 	0.985195731543338
0.847615871957319 	0.985685854803338
0.848282760920307 	0.986174047545013
0.848949649883294 	0.986660301480996
0.849616538846282 	0.987144608357771
0.85028342780927 	0.987626959955819
0.850950316772257 	0.988107348089762
0.851617205735245 	0.988585764608507
0.852284094698233 	0.989062201395387
0.85295098366122 	0.989536650368307
0.853617872624208 	0.990009103479886
0.854284761587196 	0.990479552717594
0.854951650550183 	0.990947990103897
0.855618539513171 	0.991414407696398
0.856285428476159 	0.991878797587972
0.856952317439146 	0.992341151906908
0.857619206402134 	0.992801462817048
0.858286095365122 	0.993259722517923
0.858952984328109 	0.993715923244889
0.859619873291097 	0.994170057269269
0.860286762254085 	0.99462211689848
0.860953651217072 	0.995072094476178
0.86162054018006 	0.995519982382384
0.862287429143048 	0.995965773033624
0.862954318106035 	0.996409458883058
0.863621207069023 	0.996851032420616
0.864288096032011 	0.997290486173127
0.864954984994998 	0.997727812704453
0.865621873957986 	0.998163004615619
0.866288762920974 	0.998596054544941
0.866955651883961 	0.999026955168157
0.867622540846949 	0.999455699198557
0.868289429809937 	0.999882279387109
0.868956318772924 	1.00030668852259
0.869623207735912 	1.0007289194317
0.8702900966989 	1.00114896497921
0.870956985661887 	1.00156681806806
0.871623874624875 	1.00198247163953
0.872290763587863 	1.00239591867329
0.87295765255085 	1.00280715218761
0.873624541513838 	1.0032161652394
0.874291430476826 	1.00362295092439
0.874958319439813 	1.00402750237725
0.875625208402801 	1.00442981277165
0.876292097365789 	1.00482987532046
0.876958986328776 	1.00522768327583
0.877625875291764 	1.00562322992928
0.878292764254752 	1.00601650861189
0.878959653217739 	1.00640751269435
0.879626542180727 	1.00679623558711
0.880293431143714 	1.00718267074048
0.880960320106702 	1.00756681164477
0.88162720906969 	1.00794865183038
0.882294098032678 	1.00832818486792
0.882960986995665 	1.00870540436833
0.883627875958653 	1.00908030398298
0.88429476492164 	1.00945287740379
0.884961653884628 	1.00982311836334
0.885628542847616 	1.01019102063499
0.886295431810604 	1.01055657803296
0.886962320773591 	1.01091978441248
0.887629209736579 	1.01128063366986
0.888296098699566 	1.01163911974261
0.888962987662554 	1.01199523660957
0.889629876625542 	1.01234897829097
0.890296765588529 	1.01270033884859
0.890963654551517 	1.01304931238581
0.891630543514505 	1.01339589304774
0.892297432477492 	1.01374007502134
0.89296432144048 	1.01408185253549
0.893631210403468 	1.0144212198611
0.894298099366455 	1.01475817131124
0.894964988329443 	1.0150927012412
0.895631877292431 	1.01542480404859
0.896298766255418 	1.01575447417348
0.896965655218406 	1.01608170609846
0.897632544181394 	1.01640649434874
0.898299433144381 	1.01672883349228
0.898966322107369 	1.01704871813984
0.899633211070357 	1.01736614294508
0.900300100033344 	1.01768110260472
0.900966988996332 	1.01799359185852
0.90163387795932 	1.01830360548948
0.902300766922307 	1.01861113832388
0.902967655885295 	1.01891618523134
0.903634544848283 	1.019218741125
0.90430143381127 	1.01951880096153
0.904968322774258 	1.01981635974124
0.905635211737246 	1.02011141250818
0.906302100700233 	1.02040395435023
0.906968989663221 	1.02069398039917
0.907635878626209 	1.02098148583076
0.908302767589196 	1.02126646586487
0.908969656552184 	1.02154891576549
0.909636545515172 	1.02182883084089
0.910303434478159 	1.02210620644364
0.910970323441147 	1.02238103797075
0.911637212404135 	1.02265332086368
0.912304101367122 	1.0229230506085
0.91297099033011 	1.02319022273589
0.913637879293098 	1.0234548328213
0.914304768256085 	1.02371687648496
0.914971657219073 	1.02397634939198
0.915638546182061 	1.02423324725244
0.916305435145048 	1.02448756582145
0.916972324108036 	1.02473930089924
0.917639213071024 	1.0249884483312
0.918306102034011 	1.02523500400799
0.918972990996999 	1.0254789638656
0.919639879959987 	1.02572032388543
0.920306768922974 	1.02595908009432
0.920973657885962 	1.02619522856468
0.92164054684895 	1.0264287654145
0.922307435811937 	1.02665968680749
0.922974324774925 	1.02688798895307
0.923641213737913 	1.02711366810647
0.9243081027009 	1.02733672056883
0.924974991663888 	1.0275571426872
0.925641880626876 	1.02777493085465
0.926308769589863 	1.02799008151032
0.926975658552851 	1.02820259113949
0.927642547515839 	1.02841245627363
0.928309436478826 	1.02861967349045
0.928976325441814 	1.028824239414
0.929643214404802 	1.0290261507147
0.930310103367789 	1.02922540410939
0.930976992330777 	1.02942199636142
0.931643881293765 	1.02961592428068
0.932310770256752 	1.02980718472365
0.93297765921974 	1.02999577459351
0.933644548182728 	1.03018169084012
0.934311437145715 	1.03036493046011
0.934978326108703 	1.03054549049696
0.935645215071691 	1.03072336804098
0.936312104034678 	1.03089856022945
0.936978992997666 	1.03107106424659
0.937645881960653 	1.03124087732366
0.938312770923641 	1.03140799673899
0.938979659886629 	1.03157241981803
0.939646548849617 	1.03173414393341
0.940313437812604 	1.03189316650495
0.940980326775592 	1.03204948499976
0.94164721573858 	1.03220309693222
0.942314104701567 	1.03235399986409
0.942980993664555 	1.0325021914045
0.943647882627543 	1.03264766921002
0.94431477159053 	1.0327904309847
0.944981660553518 	1.0329304744801
0.945648549516505 	1.03306779749533
0.946315438479493 	1.0332023978771
0.946982327442481 	1.03333427351975
0.947649216405468 	1.03346342236529
0.948316105368456 	1.03358984240342
0.948982994331444 	1.0337135316716
0.949649883294431 	1.03383448825505
0.950316772257419 	1.03395271028681
0.950983661220407 	1.03406819594775
0.951650550183395 	1.03418094346662
0.952317439146382 	1.03429095112007
0.95298432810937 	1.0343982172327
0.953651217072357 	1.03450274017704
0.954318106035345 	1.03460451837364
0.954984994998333 	1.03470355029108
0.95565188396132 	1.03479983444595
0.956318772924308 	1.03489336940295
0.956985661887296 	1.03498415377487
0.957652550850283 	1.03507218622261
0.958319439813271 	1.03515746545522
0.958986328776259 	1.03523999022995
0.959653217739246 	1.0353197593522
0.960320106702234 	1.0353967716756
0.960986995665222 	1.03547102610203
0.961653884628209 	1.0355425215816
0.962320773591197 	1.0356112571127
0.962987662554185 	1.035677231742
0.963654551517172 	1.0357404445645
0.96432144048016 	1.0358008947235
0.964988329443148 	1.03585858141064
0.965655218406135 	1.03591350386592
0.966322107369123 	1.03596566137769
0.966988996332111 	1.0360150532827
0.967655885295098 	1.03606167896606
0.968322774258086 	1.03610553786131
0.968989663221074 	1.03614662945038
0.969656552184061 	1.03618495326362
0.970323441147049 	1.03622050887983
0.970990330110037 	1.0362532959262
0.971657219073024 	1.03628331407842
0.972324108036012 	1.03631056306058
0.972990996999 	1.03633504264524
0.973657885961987 	1.03635675265342
0.974324774924975 	1.03637569295461
0.974991663887963 	1.03639186346672
0.97565855285095 	1.03640526415618
0.976325441813938 	1.03641589503785
0.976992330776926 	1.03642375617506
0.977659219739913 	1.0364288476796
0.978326108702901 	1.03643116971174
0.978992997665889 	1.03643072248018
0.979659886628876 	1.03642750624211
0.980326775591864 	1.03642152130314
0.980993664554852 	1.03641276801734
0.981660553517839 	1.03640124678723
0.982327442480827 	1.03638695806373
0.982994331443815 	1.03636990234622
0.983661220406802 	1.03635008018247
0.98432810936979 	1.03632749216868
0.984994998332777 	1.03630213894943
0.985661887295765 	1.03627402121769
0.986328776258753 	1.0362431397148
0.986995665221741 	1.03620949523046
0.987662554184728 	1.03617308860273
0.988329443147716 	1.03613392071798
0.988996332110704 	1.03609199251091
0.989663221073691 	1.03604730496453
0.990330110036679 	1.0359998591101
0.990996998999667 	1.03594965602717
0.991663887962654 	1.03589669684354
0.992330776925642 	1.03584098273522
0.992997665888629 	1.03578251492644
0.993664554851617 	1.0357212946896
0.994331443814605 	1.03565732334527
0.994998332777592 	1.03559060226217
0.99566522174058 	1.03552113285711
0.996332110703568 	1.03544891659501
0.996998999666555 	1.03537395498885
0.997665888629543 	1.03529624959964
0.998332777592531 	1.03521580203643
0.998999666555519 	1.03513261395621
0.999666555518506 	1.03504668706395
1.00033344448149 	1.03495802311255
1.00100033344448 	1.03486662390278
1.00166722240747 	1.03477249128329
1.00233411137046 	1.03467562715056
1.00300100033344 	1.03457603344886
1.00366788929643 	1.03447371217021
1.00433477825942 	1.03436866535439
1.00500166722241 	1.03426089508884
1.0056685561854 	1.03415040350867
1.00633544514838 	1.03403719279661
1.00700233411137 	1.03392126518296
1.00766922307436 	1.03380262294557
1.00833611203735 	1.03368126840978
1.00900300100033 	1.03355720394841
1.00966988996332 	1.03343043198167
1.01033677892631 	1.03330095497717
1.0110036678893 	1.03316877544985
1.01167055685228 	1.03303389596192
1.01233744581527 	1.03289631912285
1.01300433477826 	1.03275604758931
1.01367122374125 	1.03261308406511
1.01433811270423 	1.03246743130118
1.01500500166722 	1.03231909209548
1.01567189063021 	1.03216806929302
1.0163387795932 	1.03201436578572
1.01700566855619 	1.03185798451243
1.01767255751917 	1.03169892845887
1.01833944648216 	1.03153720065753
1.01900633544515 	1.03137280418766
1.01967322440814 	1.03120574217523
1.02034011337112 	1.03103601779282
1.02100700233411 	1.03086363425961
1.0216738912971 	1.0306885948413
1.02234078026009 	1.03051090285008
1.02300766922307 	1.03033056164453
1.02367455818606 	1.03014757462961
1.02434144714905 	1.02996194525654
1.02500833611204 	1.02977367702281
1.02567522507502 	1.02958277347208
1.02634211403801 	1.02938923819408
1.027009003001 	1.02919307482465
1.02767589196399 	1.02899428704556
1.02834278092698 	1.02879287858454
1.02900966988996 	1.02858885321514
1.02967655885295 	1.02838221475673
1.03034344781594 	1.02817296707438
1.03101033677893 	1.02796111407883
1.03167722574191 	1.02774665972639
1.0323441147049 	1.02752960801889
1.03301100366789 	1.02730996300361
1.03367789263088 	1.0270877287732
1.03434478159386 	1.02686290946563
1.03501167055685 	1.02663550926407
1.03567855951984 	1.02640553239688
1.03634544848283 	1.02617298313746
1.03701233744582 	1.02593786580427
1.0376792264088 	1.02570018476067
1.03834611537179 	1.02545994441487
1.03901300433478 	1.02521714921989
1.03967989329777 	1.02497180367342
1.04034678226075 	1.02472391231778
1.04101367122374 	1.02447347973984
1.04168056018673 	1.02422051057093
1.04234744914972 	1.02396500948675
1.0430143381127 	1.02370698120731
1.04368122707569 	1.02344643049683
1.04434811603868 	1.02318336216367
1.04501500500167 	1.02291778106021
1.04568189396465 	1.02264969208282
1.04634878292764 	1.02237910017176
1.04701567189063 	1.02210601031103
1.04768256085362 	1.02183042752838
1.04834944981661 	1.02155235689515
1.04901633877959 	1.02127180352622
1.04968322774258 	1.02098877257989
1.05035011670557 	1.02070326925782
1.05101700566856 	1.02041529880491
1.05168389463154 	1.02012486650924
1.05235078359453 	1.01983197770194
1.05301767255752 	1.01953663775712
1.05368456152051 	1.0192388520918
1.05435145048349 	1.01893862616574
1.05501833944648 	1.01863596548143
1.05568522840947 	1.01833087558393
1.05635211737246 	1.01802336206081
1.05701900633544 	1.01771343054203
1.05768589529843 	1.01740108669987
1.05835278426142 	1.01708633624878
1.05901967322441 	1.01676918494533
1.0596865621874 	1.0164496385881
1.06035345115038 	1.01612770301754
1.06102034011337 	1.01580338411592
1.06168722907636 	1.01547668780719
1.06235411803935 	1.01514762005689
1.06302100700233 	1.01481618687205
1.06368789596532 	1.01448239430107
1.06435478492831 	1.01414624843363
1.0650216738913 	1.01380775540057
1.06568856285428 	1.01346692137378
1.06635545181727 	1.01312375256612
1.06702234078026 	1.01277825523129
1.06768922974325 	1.01243043566369
1.06835611870624 	1.01208030019838
1.06902300766922 	1.0117278552109
1.06968989663221 	1.0113731071172
1.0703567855952 	1.01101606237352
1.07102367455819 	1.01065672747627
1.07169056352117 	1.01029510896191
1.07235745248416 	1.00993121340685
1.07302434144715 	1.00956504742732
1.07369123041014 	1.00919661767926
1.07435811937312 	1.00882593085824
1.07502500833611 	1.00845299369925
1.0756918972991 	1.00807781297669
1.07635878626209 	1.00770039550418
1.07702567522507 	1.00732074813444
1.07769256418806 	1.00693887775924
1.07835945315105 	1.00655479130919
1.07902634211404 	1.00616849575366
1.07969323107703 	1.00577999810069
1.08036012004001 	1.00538930539679
1.081027009003 	1.00499642472689
1.08169389796599 	1.00460136321417
1.08236078692898 	1.00420412801997
1.08302767589196 	1.0038047263436
1.08369456485495 	1.00340316542232
