# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.3416	-0.0624	0.240185
-1.2856	-0.0842	0.237081
-1.3216	-0.1564	0.237013
-1.3568	-0.3362	0.232825
-1.3936	-0.4082	0.21528
-1.358	-0.4008	0.212883
-1.3316	-0.2568	0.22923
-1.4052	-0.499	0.218447
-1.3992	-0.4772	0.207005
-1.3924	-0.4336	0.210194
-1.354	-0.342	0.216784
-1.3476	-0.2656	0.223184
-1.3376	-0.2828	0.220786
-1.316	-0.3206	0.229509
-1.3448	-0.3646	0.232504
-1.3024	-0.2906	0.2241
-1.3052	-0.3074	0.234808
-1.2568	-0.2244	0.239389
-1.3552	-0.1846	0.233925
-1.322	-0.209	0.235986
-1.3396	-0.341	0.234694
-1.308	-0.3232	0.235907
-1.2984	-0.1692	0.237922
-1.3656	-0.377	0.232687
-1.3784	-0.3078	0.220186
-1.3212	-0.2724	0.222999
-1.3516	-0.3392	0.225384
-1.3412	-0.339	0.221491
-1.3892	-0.333	0.225592
-1.3656	-0.3312	0.229813
-1.3984	-0.4672	0.220374
-1.368	-0.3538	0.217393
-1.3524	-0.2174	0.229252
-1.3156	-0.2766	0.233808
-1.3016	-0.2944	0.230725
-1.3424	-0.2522	0.236453
-1.3588	-0.311	0.226198
-1.3532	-0.4006	0.218092
-1.3696	-0.4448	0.221969
-1.366	-0.4332	0.222742
-1.3844	-0.4086	0.213331
-1.3812	-0.371	0.226412
-1.3524	-0.3074	0.224188
-1.3432	-0.3042	0.232286
-1.3324	-0.295	0.228116
-1.298	-0.1204	0.236681
-1.3328	-0.1048	0.23178
-1.3648	0.0462	0.219643
-1.3504	0.0264	0.224969
-1.3424	0.1144	0.226328
-1.3212	-0.078	0.236276
-1.3056	-0.0988	0.242244
-1.3296	-0.035	0.227775
-1.29	0.121	0.22269
-1.346	0.1798	0.227226
-1.3452	0.1648	0.222949
-1.3	0.1498	0.228941
-1.3124	0.0484	0.234201
-1.3288	0.1038	0.232311
-1.3476	0.1692	0.221553
-1.3176	0.1892	0.238772
-1.352	0.2522	0.234185
-1.3056	0.1306	0.226096
-1.2732	-0.013	0.235942
-1.284	0.105	0.234996
-1.2984	0.048	0.235319
-1.3756	0.0712	0.2295
-1.3448	0.2186	0.231745
-1.3608	0.3024	0.227383
-1.338	0.2152	0.22435
-1.3524	0.1834	0.227027
-1.3116	0.1698	0.236668
-1.3572	0.0514	0.231606
-1.2936	0.1496	0.231927
-1.3244	0.1498	0.238913
-1.2972	0.0564	0.230845
-1.2872	0.0076	0.236112
-1.328	0.0476	0.23653
-1.3272	0.0114	0.236397
-1.3216	0.0018	0.228186
-1.2936	0.0102	0.23206
-1.328	-0.0314	0.240998
-1.3348	-0.131	0.24033
-1.3196	-0.1256	0.229143
-1.3436	-0.1588	0.22259
-1.2928	-0.1926	0.233411
-1.3376	-0.276	0.238069
-1.3468	-0.2706	0.231663
-1.3496	-0.2354	0.231306
-1.3416	-0.275	0.230984
-1.3328	-0.3324	0.229353
-1.3308	-0.3434	0.223317
-1.3532	-0.3994	0.223338
-1.3452	-0.3364	0.227045
-1.3288	-0.2098	0.231359
-1.2892	-0.2164	0.233429
-1.3188	-0.2538	0.233753
-1.29	-0.1106	0.248522
-1.3008	0.0816	0.237199
-1.3004	-0.0004	0.236534
-1.314	0.1034	0.233099
-1.3244	-0.0082	0.230622
-1.2844	0.101	0.239184
-1.3456	0.136	0.233103
-1.2824	0.1844	0.237098
-1.318	0.1102	0.242521
-1.2888	0.0996	0.243995
-1.3216	0.214	0.242588
-1.3428	0.217	0.229763
-1.3364	0.3112	0.230883
-1.3496	0.3666	0.222483
-1.3252	0.3166	0.228182
-1.3604	0.3386	0.219386
-1.336	0.327	0.227986
-1.3256	0.2194	0.230626
-1.3332	0.356	0.227303
-1.3612	0.3076	0.22467
-1.3092	0.312	0.227334
-1.416	0.3034	0.220193
-1.3244	0.2024	0.222057
-1.3292	0.1948	0.227492
-1.3212	0.1668	0.226818
-1.2736	0.1232	0.230378
-1.3508	0.2684	0.2355
-1.3452	0.4114	0.233261
-1.3448	0.4756	0.218397
-1.3764	0.6074	0.215805
-1.3852	0.544	0.210691
-1.4112	0.5346	0.213825
-1.3908	0.6636	0.208739
-1.4452	0.708	0.205382
-1.4112	0.5992	0.20813
-1.3764	0.5556	0.207622
-1.3268	0.4372	0.214164
-1.3896	0.5052	0.223528
-1.3012	0.442	0.219596
-1.3308	0.4206	0.230479
-1.2948	0.314	0.229441
-1.3544	0.4434	0.225201
-1.3692	0.4722	0.219914
-1.4076	0.5408	0.213637
-1.3616	0.4828	0.217478
-1.3656	0.499	0.209055
-1.3608	0.3848	0.224609
-1.402	0.4834	0.231195
-1.3812	0.5324	0.216803
-1.376	0.497	0.211253
-1.366	0.4608	0.226619
-1.3356	0.4538	0.224411
-1.3728	0.5728	0.219111
-1.4028	0.6088	0.21414
-1.4084	0.637	0.203187
-1.4124	0.5918	0.199152
-1.3644	0.5236	0.211873
-1.3628	0.5432	0.215874
-1.3188	0.415	0.219723
-1.3792	0.4574	0.2274
-1.3656	0.4084	0.227769
-1.3756	0.4338	0.221445
