# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.2116	-0.0736	0.27955
-1.2508	0.0518	0.276213
-1.2168	-0.086	0.265947
-1.25	-0.1762	0.266397
-1.2148	-0.0362	0.268914
-1.2284	0.0676	0.273353
-1.1928	-0.0296	0.27245
-1.202	-0.0804	0.276272
-1.2332	-0.0364	0.271708
-1.2208	-0.0046	0.283909
-1.252	-0.0418	0.273652
-1.1772	-0.0582	0.282368
-1.1972	0.0096	0.284397
-1.1904	-0.1702	0.277093
-1.254	-0.2134	0.279502
-1.196	-0.2566	0.274622
-1.3068	-0.2016	0.274789
-1.2216	-0.0422	0.270203
-1.2332	-0.066	0.276511
-1.2404	0.0638	0.278773
-1.2052	0.0426	0.275042
-1.2252	0.0382	0.274434
-1.2244	0.032	0.272909
-1.1876	0.0316	0.274288
-1.2508	0.0752	0.273598
-1.242	0.1396	0.271556
-1.2392	0.0732	0.274024
-1.2076	0.1416	0.269166
-1.2364	0.0606	0.265665
-1.2084	0.0182	0.271664
-1.2312	0.0786	0.267024
-1.2752	-0.0664	0.270179
-1.2416	0.0056	0.269768
-1.2592	-0.0864	0.270894
-1.1616	-0.047	0.268681
-1.2352	0.0018	0.277832
-1.2092	-0.1672	0.271985
-1.2532	-0.225	0.268947
-1.2116	-0.2852	0.273075
-1.2064	-0.2608	0.271458
-1.1864	-0.2056	0.272092
-1.2528	-0.051	0.274931
-1.258	-0.133	0.269722
-1.2664	-0.1088	0.270833
-1.2256	-0.0268	0.272082
-1.2112	0.167	0.277689
-1.2592	0.2972	0.276025
-1.1672	0.1948	0.274884
-1.206	0.1924	0.27806
-1.2556	0.1278	0.274937
-1.2048	0.1582	0.269728
-1.2112	0.1092	0.278935
-1.2352	0.1528	0.274202
-1.2848	0.1382	0.267823
-1.2552	0.192	0.266023
-1.2404	0.1654	0.266985
-1.2008	0.0488	0.269809
-1.248	-0.11	0.270308
-1.228	-0.191	0.274299
-1.3132	-0.3082	0.25864
-1.2252	-0.1632	0.266611
-1.2448	-0.05	0.271994
-1.1936	0.0434	0.273557
-1.2708	0.0676	0.272847
-1.2276	-0.0336	0.277156
-1.1628	-0.0276	0.281418
-1.2072	-0.0554	0.283691
-1.206	-0.0784	0.275855
-1.2404	-0.2766	0.264019
-1.2344	0.002	0.271559
-1.2484	-0.1082	0.278911
-1.2032	-0.068	0.276977
-1.2324	-0.052	0.27344
-1.2376	0.0018	0.270581
-1.2476	-0.0162	0.273274
-1.1856	0.0182	0.265928
-1.2612	-0.0304	0.275015
-1.2492	-0.2204	0.268642
-1.2164	-0.2896	0.274914
-1.2208	-0.3022	0.269913
-1.2508	-0.2692	0.275887
-1.2476	-0.257	0.270061
-1.1892	-0.211	0.26811
-1.2332	-0.3076	0.271899
-1.2756	-0.29	0.267682
-1.2324	-0.2374	0.262871
-1.286	-0.1682	0.264264
-1.2356	-0.0932	0.264153
-1.2288	-0.086	0.277904
-1.2228	0.0174	0.287485
-1.1416	0.1088	0.281929
-1.2236	0.108	0.281196
-1.2012	0.1722	0.275643
-1.2496	0.3208	0.270609
-1.2016	0.3016	0.27038
-1.2424	0.1136	0.268526
-1.212	0.1672	0.273
-1.244	0.1396	0.27315
-1.2484	0.0518	0.271471
-1.2428	0.178	0.272617
-1.2456	0.0142	0.271023
-1.1984	-0.1076	0.281609
-1.212	-0.13	0.27183
-1.2428	-0.094	0.27542
-1.21	-0.0762	0.267053
-1.2448	-0.0374	0.277352
-1.2448	-0.0208	0.267673
-1.1796	-0.0836	0.270056
-1.2108	-0.2146	0.273461
-1.2304	-0.2462	0.269474
-1.19	-0.2514	0.267684
-1.2516	-0.15	0.263161
-1.2344	-0.1802	0.268695
-1.2016	-0.1262	0.270098
-1.2228	-0.2404	0.275503
-1.2428	-0.206	0.273558
-1.2132	-0.1684	0.27677
-1.2256	-0.0916	0.271272
-1.2336	-0.0524	0.268688
-1.2656	0.1126	0.266961
-1.2516	0.1354	0.264156
-1.2672	0.0178	0.271288
-1.2264	-0.1948	0.272205
-1.2428	-0.0868	0.272934
-1.204	0.0566	0.270209
-1.212	-0.0756	0.281031
-1.2484	-0.1768	0.276376
-1.2512	-0.2204	0.266978
-1.2512	-0.2204	0.270388
-1.226	-0.1666	0.272425
-1.2056	-0.092	0.266547
-1.22	0.0006	0.275675
-1.2184	-0.0132	0.278597
-1.2332	0.0304	0.280076
-1.2324	0.2396	0.271258
-1.2724	0.3574	0.265389
-1.2224	0.3496	0.270359
-1.2304	0.2222	0.269605
-1.2748	0.2014	0.267374
-1.1896	0.0776	0.277061
-1.212	0.108	0.276276
-1.2576	0.1876	0.267858
-1.2476	0.14	0.264988
-1.2504	0.3178	0.272977
-1.2316	0.3318	0.264694
-1.2272	0.3226	0.266848
-1.26	0.262	0.264295
-1.2272	0.2	0.270398
-1.2376	0.1774	0.279085
-1.2412	0.1864	0.269547
-1.2272	0.2204	0.26998
-1.2312	0.1128	0.275246
-1.2536	0.0432	0.267774
-1.2284	0.0662	0.271513
-1.2468	0.0676	0.274545
-1.1804	0.2462	0.266923
-1.2612	0.3778	0.269572
-1.2284	0.2334	0.26384
-1.2592	0.175	0.263814
-1.256	0.0714	0.2686
