# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7368	-0.9096	0.079034
-1.7556	-0.92	0.078388
-1.7252	-0.9082	0.081249
-1.758	-0.9172	0.078407
-1.7348	-0.905	0.076943
-1.7836	-0.9278	0.077334
-1.754	-0.9178	0.078394
-1.7752	-0.9254	0.081094
-1.7308	-0.9024	0.080845
-1.7488	-0.9112	0.076926
-1.7284	-0.907	0.079545
-1.7608	-0.9208	0.077857
-1.7268	-0.8976	0.079216
-1.762	-0.9246	0.078441
-1.7568	-0.916	0.077853
-1.7728	-0.9242	0.078853
-1.7628	-0.9196	0.079095
-1.7616	-0.9134	0.076537
-1.7484	-0.9154	0.07714
-1.7832	-0.9324	0.077609
-1.7192	-0.8994	0.078699
-1.7464	-0.9148	0.080239
-1.7632	-0.9236	0.07433
-1.7592	-0.9178	0.079019
-1.7676	-0.9212	0.078297
-1.7416	-0.9072	0.079796
-1.7516	-0.9178	0.076739
-1.7728	-0.9248	0.081719
-1.7592	-0.9172	0.079508
-1.732	-0.91	0.081764
-1.7412	-0.9126	0.078619
-1.7376	-0.904	0.079115
-1.7568	-0.9156	0.078678
-1.732	-0.9082	0.079797
-1.736	-0.9034	0.080328
-1.7316	-0.9078	0.080418
-1.7272	-0.8994	0.077384
-1.7344	-0.908	0.080281
-1.7564	-0.9134	0.079163
-1.7472	-0.9152	0.078069
-1.7536	-0.9162	0.078969
-1.7516	-0.9188	0.079117
-1.746	-0.9056	0.080368
-1.7472	-0.9088	0.081068
-1.7556	-0.916	0.078274
-1.7728	-0.9262	0.076369
-1.7408	-0.9114	0.077836
-1.7588	-0.9168	0.078175
-1.7724	-0.9256	0.07681
-1.7384	-0.9048	0.080668
-1.706	-0.8802	0.083691
-1.7484	-0.91	0.081667
-1.7444	-0.917	0.080099
-1.766	-0.919	0.078296
-1.746	-0.9074	0.077722
-1.7712	-0.9206	0.079482
-1.7044	-0.8876	0.080221
-1.7688	-0.925	0.081433
-1.7468	-0.9078	0.078584
-1.7532	-0.9156	0.078991
-1.7328	-0.9106	0.078569
-1.7612	-0.9156	0.078505
-1.7156	-0.887	0.081263
-1.7364	-0.9134	0.077042
-1.7444	-0.9134	0.07798
-1.7288	-0.909	0.079692
-1.7452	-0.9092	0.077319
-1.7368	-0.904	0.078678
-1.7516	-0.919	0.079475
-1.7388	-0.9114	0.079156
-1.7376	-0.9136	0.079643
-1.7112	-0.8946	0.083447
-1.7052	-0.8868	0.082421
-1.7292	-0.9084	0.078158
-1.764	-0.9178	0.079427
-1.7472	-0.915	0.077816
-1.7932	-0.9352	0.080693
-1.7524	-0.9144	0.075534
-1.7516	-0.917	0.078001
-1.76	-0.9208	0.079047
-1.7104	-0.8922	0.078387
-1.7612	-0.9238	0.08043
-1.7648	-0.9202	0.08164
-1.7528	-0.909	0.079242
-1.7364	-0.9126	0.081426
-1.7168	-0.8982	0.078684
-1.7672	-0.921	0.082204
-1.7128	-0.8944	0.081605
-1.7756	-0.9262	0.077145
-1.7752	-0.9204	0.077069
-1.764	-0.9188	0.07879
-1.7568	-0.9138	0.080753
-1.7616	-0.9202	0.079186
-1.7252	-0.8968	0.076867
-1.7244	-0.9056	0.07898
-1.7608	-0.912	0.07867
-1.758	-0.9128	0.077426
-1.7852	-0.9318	0.077157
-1.7436	-0.9046	0.07701
-1.7416	-0.913	0.081696
-1.744	-0.9086	0.081664
-1.75	-0.917	0.079242
-1.7552	-0.9194	0.079922
-1.7404	-0.9086	0.07865
-1.7544	-0.9204	0.081065
-1.7448	-0.9082	0.079021
-1.7412	-0.9074	0.077974
-1.75	-0.9186	0.078526
-1.7356	-0.9054	0.080334
-1.74	-0.9118	0.077314
-1.738	-0.9112	0.078381
-1.7612	-0.9234	0.075999
-1.7516	-0.9116	0.078927
-1.7516	-0.9124	0.077588
-1.75	-0.9148	0.07867
-1.7704	-0.9222	0.078295
-1.7768	-0.929	0.079484
-1.7856	-0.9296	0.077205
-1.7392	-0.9006	0.075161
-1.7476	-0.9136	0.079091
-1.738	-0.9112	0.078306
-1.772	-0.9208	0.076254
-1.7388	-0.9166	0.078593
-1.7812	-0.9242	0.077408
-1.72	-0.9012	0.077869
-1.7696	-0.9158	0.081203
-1.7408	-0.9062	0.07808
-1.7264	-0.9002	0.080958
-1.7352	-0.9118	0.078116
-1.7392	-0.9054	0.079226
-1.7252	-0.9014	0.079552
-1.736	-0.9042	0.078456
-1.7256	-0.9044	0.081649
-1.7184	-0.8992	0.079974
-1.7108	-0.8936	0.079514
-1.7428	-0.9112	0.080176
-1.7364	-0.9038	0.077391
-1.7768	-0.9274	0.079966
-1.7476	-0.9118	0.076344
-1.7432	-0.912	0.079537
-1.7412	-0.9116	0.079546
-1.7612	-0.9158	0.078229
-1.786	-0.9244	0.078013
-1.7396	-0.9098	0.077585
-1.7264	-0.9036	0.080137
-1.7376	-0.9048	0.079722
-1.7512	-0.9164	0.07802
-1.7548	-0.9136	0.08062
-1.7544	-0.9194	0.078851
-1.7632	-0.9176	0.078385
-1.7464	-0.919	0.079885
-1.748	-0.9178	0.07781
-1.7484	-0.9036	0.078415
-1.754	-0.9116	0.077082
-1.7256	-0.9054	0.078267
-1.754	-0.9128	0.079865
-1.7632	-0.917	0.079479
-1.7268	-0.9046	0.078774
-1.7696	-0.9226	0.077326
-1.7276	-0.9076	0.079883
-1.748	-0.9142	0.082739
-1.7712	-0.9252	0.079329
-1.7312	-0.9084	0.078684
-1.7528	-0.9114	0.078783
-1.718	-0.901	0.080488
-1.6884	-0.8804	0.079229
-1.7884	-0.9284	0.077896
-1.7384	-0.907	0.078835
-1.724	-0.9024	0.078297
-1.748	-0.9112	0.078002
-1.7668	-0.9244	0.077964
-1.766	-0.9196	0.078748
-1.7544	-0.9204	0.078512
-1.736	-0.9126	0.077327
-1.7284	-0.904	0.077563
-1.746	-0.9158	0.077533
-1.7424	-0.9124	0.077083
-1.7748	-0.9254	0.079431
-1.7468	-0.911	0.077282
-1.732	-0.9068	0.077563
-1.7272	-0.9022	0.078819
-1.7408	-0.9046	0.081382
-1.7524	-0.9146	0.080056
-1.7232	-0.9008	0.079737
-1.7516	-0.9142	0.077939
-1.744	-0.916	0.080257
-1.7408	-0.9068	0.075804
-1.7512	-0.9152	0.08091
