# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7632	-0.922	0.081553
-1.7656	-0.9246	0.083469
-1.7092	-0.8894	0.08362
-1.7236	-0.8934	0.086424
-1.7528	-0.9128	0.086825
-1.7744	-0.9242	0.084731
-1.7424	-0.9106	0.08628
-1.742	-0.9112	0.083187
-1.73	-0.9046	0.083965
-1.7208	-0.8934	0.083466
-1.7492	-0.914	0.083957
-1.7188	-0.8896	0.086014
-1.7304	-0.9096	0.083632
-1.6964	-0.8904	0.086796
-1.7348	-0.9104	0.079738
-1.7236	-0.9042	0.083971
-1.7364	-0.908	0.082455
-1.7528	-0.9178	0.085079
-1.73	-0.8948	0.087875
-1.7128	-0.8946	0.088101
-1.712	-0.8828	0.084675
-1.7056	-0.8956	0.085114
-1.7176	-0.8852	0.083918
-1.7336	-0.9146	0.085673
-1.738	-0.9146	0.085264
-1.724	-0.896	0.081995
-1.7236	-0.9026	0.085037
-1.7368	-0.9004	0.084167
-1.7408	-0.9104	0.083444
-1.7164	-0.9028	0.086792
-1.7404	-0.9114	0.082749
-1.7368	-0.9126	0.082198
-1.7372	-0.9072	0.085277
-1.728	-0.9052	0.086204
-1.73	-0.9016	0.082206
-1.7084	-0.88	0.08622
-1.7464	-0.915	0.084031
-1.744	-0.9114	0.083848
-1.7168	-0.8968	0.082881
-1.7184	-0.9014	0.082899
-1.7496	-0.9142	0.084322
-1.7616	-0.921	0.083456
-1.7532	-0.9166	0.08504
-1.7248	-0.9044	0.081991
-1.74	-0.9082	0.082459
-1.7356	-0.9154	0.084834
-1.692	-0.8818	0.082264
-1.7472	-0.9162	0.085636
-1.7392	-0.9148	0.084079
-1.7012	-0.8874	0.082535
-1.7428	-0.9114	0.085494
-1.7248	-0.9026	0.084456
-1.7272	-0.898	0.085011
-1.7128	-0.8994	0.084507
-1.748	-0.9164	0.085895
-1.7496	-0.9188	0.085614
-1.744	-0.9106	0.081753
-1.7452	-0.9066	0.081258
-1.734	-0.9036	0.083995
-1.748	-0.908	0.082686
-1.7376	-0.9066	0.083067
-1.7084	-0.8966	0.082472
-1.768	-0.924	0.081527
-1.7296	-0.8956	0.08289
-1.7264	-0.9032	0.082546
-1.6928	-0.8854	0.085407
-1.748	-0.9098	0.082392
-1.6924	-0.8884	0.083789
-1.7412	-0.9104	0.084994
-1.7292	-0.903	0.083377
-1.738	-0.9126	0.082642
-1.7624	-0.9176	0.082083
-1.7348	-0.8886	0.082389
-1.7028	-0.8838	0.085398
-1.7264	-0.9054	0.085242
-1.7136	-0.892	0.084703
-1.6948	-0.8884	0.084822
-1.76	-0.9156	0.082282
-1.7316	-0.8876	0.088084
-1.74	-0.8964	0.087848
-1.7336	-0.9132	0.085888
-1.7392	-0.905	0.085445
-1.7452	-0.9138	0.080806
-1.7356	-0.9102	0.082464
-1.748	-0.9126	0.080982
-1.742	-0.9102	0.081918
-1.7432	-0.9144	0.082399
-1.7252	-0.8944	0.085162
-1.6912	-0.878	0.084558
-1.7128	-0.8958	0.083989
-1.7204	-0.898	0.085759
-1.7648	-0.9208	0.085022
-1.7404	-0.9138	0.082793
-1.7516	-0.9152	0.081465
-1.7208	-0.902	0.084554
-1.7396	-0.9122	0.084899
-1.738	-0.9072	0.084343
-1.7584	-0.9174	0.084475
-1.732	-0.9012	0.083149
-1.7188	-0.9	0.087324
-1.7276	-0.9044	0.08677
-1.7532	-0.9196	0.084708
-1.7248	-0.8982	0.081323
-1.7248	-0.8962	0.084244
-1.714	-0.897	0.086526
-1.726	-0.905	0.0844
-1.7304	-0.905	0.082984
-1.7356	-0.9106	0.085208
-1.7532	-0.92	0.084953
-1.734	-0.9088	0.082332
-1.7396	-0.9032	0.083334
-1.7508	-0.9122	0.082459
-1.7256	-0.9094	0.085352
-1.7368	-0.906	0.082675
-1.7124	-0.8918	0.085437
-1.7264	-0.8918	0.084216
-1.732	-0.9076	0.084833
-1.7116	-0.8982	0.085751
-1.7132	-0.903	0.085646
-1.726	-0.9024	0.084897
-1.7196	-0.8934	0.086921
-1.7332	-0.905	0.08345
-1.7352	-0.9106	0.082684
-1.7264	-0.8986	0.082716
-1.7364	-0.9104	0.084291
-1.7184	-0.8948	0.084094
-1.74	-0.9118	0.085389
-1.734	-0.9112	0.082343
-1.7092	-0.8972	0.081838
-1.7504	-0.9204	0.082554
-1.7236	-0.907	0.082119
-1.728	-0.9006	0.085312
-1.726	-0.896	0.083467
-1.752	-0.909	0.085421
-1.728	-0.8988	0.084281
-1.742	-0.9116	0.087462
-1.7376	-0.9064	0.085262
-1.7116	-0.886	0.08281
-1.7356	-0.9054	0.084093
-1.7064	-0.8858	0.08487
-1.7336	-0.9014	0.083752
-1.7524	-0.9172	0.084197
-1.7308	-0.9042	0.084631
-1.7208	-0.9036	0.082801
-1.738	-0.9098	0.084093
-1.7556	-0.9116	0.083675
-1.7516	-0.9134	0.085041
-1.7088	-0.8966	0.08451
-1.7296	-0.9024	0.084167
-1.724	-0.898	0.082972
-1.7528	-0.9196	0.080848
-1.7304	-0.9076	0.08602
-1.7392	-0.9108	0.082532
-1.7388	-0.902	0.086042
-1.7172	-0.8866	0.084321
-1.7556	-0.9122	0.083622
-1.7072	-0.8884	0.086525
-1.7584	-0.9168	0.085438
-1.7272	-0.903	0.085937
-1.7124	-0.8974	0.086874
-1.724	-0.9016	0.081955
-1.766	-0.9174	0.083933
-1.7328	-0.904	0.086647
-1.7412	-0.9114	0.085211
-1.7212	-0.8918	0.085784
-1.702	-0.892	0.083663
-1.7192	-0.9	0.0853
-1.7324	-0.909	0.083469
-1.7356	-0.9106	0.083116
-1.7508	-0.9154	0.085524
-1.7332	-0.9124	0.083527
-1.7352	-0.9074	0.083043
-1.6956	-0.8814	0.083958
-1.7028	-0.8862	0.085974
-1.7348	-0.8996	0.089169
-1.738	-0.9064	0.08264
-1.7304	-0.9072	0.084936
-1.7444	-0.9058	0.083311
-1.722	-0.9038	0.085618
-1.7124	-0.8976	0.085081
-1.7124	-0.894	0.083892
-1.7272	-0.8992	0.084712
-1.728	-0.9018	0.087615
-1.7136	-0.9026	0.082058
-1.7164	-0.8948	0.084325
-1.73	-0.9044	0.084246
