# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.532	0.7404	0.174804
-1.544	0.8078	0.160859
-1.5248	0.7792	0.162007
-1.5344	0.7498	0.168709
-1.5212	0.7426	0.171012
-1.5068	0.7502	0.161066
-1.5148	0.7546	0.164578
-1.5044	0.7514	0.17152
-1.538	0.7854	0.155982
-1.5096	0.7754	0.153412
-1.5388	0.7864	0.156489
-1.5464	0.802	0.157934
-1.5032	0.7484	0.163608
-1.5156	0.7844	0.152428
-1.5228	0.7736	0.158918
-1.582	0.8268	0.15557
-1.5392	0.8056	0.156522
-1.5196	0.7418	0.164555
-1.5056	0.7856	0.158779
-1.4596	0.7276	0.15793
-1.5288	0.7828	0.166378
-1.502	0.7638	0.158865
-1.542	0.7896	0.163067
-1.5464	0.8042	0.154763
-1.508	0.7566	0.156126
-1.51	0.7346	0.16649
-1.5248	0.7784	0.162279
-1.5044	0.7446	0.162951
-1.5064	0.731	0.163202
-1.544	0.7692	0.160613
-1.542	0.802	0.160828
-1.5424	0.8114	0.153501
-1.502	0.7466	0.154074
-1.5004	0.706	0.172411
-1.5108	0.7624	0.169652
-1.4832	0.7194	0.158955
-1.4804	0.7096	0.166285
-1.4676	0.5516	0.177258
-1.4672	0.5852	0.187348
-1.5304	0.6712	0.176778
-1.5028	0.7156	0.166052
-1.5592	0.7464	0.16122
-1.4828	0.7578	0.158627
-1.5188	0.7746	0.1548
-1.4648	0.7338	0.167712
-1.4888	0.7156	0.172219
-1.5064	0.7148	0.165468
-1.5316	0.7122	0.164123
-1.5704	0.7934	0.166708
-1.4936	0.701	0.162214
-1.5516	0.7626	0.164536
-1.486	0.7478	0.162758
-1.5664	0.8166	0.162704
-1.5528	0.795	0.15488
-1.54	0.7556	0.163637
-1.488	0.6956	0.170484
-1.4724	0.7034	0.174509
-1.5368	0.7628	0.169785
-1.4556	0.739	0.163093
-1.5232	0.766	0.173027
-1.4644	0.7046	0.167127
-1.5004	0.7284	0.170721
-1.4872	0.7334	0.165581
-1.5032	0.777	0.15849
-1.5356	0.7988	0.156527
-1.5552	0.795	0.159141
-1.5336	0.7652	0.157349
-1.5284	0.769	0.163443
-1.5016	0.7588	0.163425
-1.5316	0.7458	0.165695
-1.4824	0.6602	0.17084
-1.5032	0.7582	0.169224
-1.574	0.8092	0.156309
-1.5212	0.762	0.163866
-1.4692	0.7214	0.168249
-1.5252	0.7604	0.161051
-1.542	0.74	0.159916
-1.5364	0.7014	0.163785
-1.4496	0.5942	0.174206
-1.4852	0.5528	0.181479
-1.4668	0.537	0.179471
-1.5224	0.553	0.173216
-1.4712	0.5726	0.17295
-1.4728	0.6222	0.176034
-1.548	0.686	0.168833
-1.4512	0.6562	0.169563
-1.5284	0.7382	0.169976
-1.522	0.741	0.16214
-1.5152	0.7728	0.156405
-1.5476	0.8056	0.154356
-1.5496	0.8106	0.157929
-1.5052	0.7498	0.162098
-1.554	0.801	0.154732
-1.5028	0.742	0.165265
-1.5704	0.8156	0.158656
-1.4744	0.734	0.161932
-1.484	0.727	0.160955
-1.5176	0.7114	0.170988
-1.5088	0.7118	0.166692
-1.4716	0.657	0.169274
-1.47	0.6522	0.1765
-1.4916	0.645	0.178186
-1.5212	0.7298	0.171758
-1.4972	0.7514	0.166072
-1.5704	0.824	0.155039
-1.5232	0.7664	0.155604
-1.512	0.7524	0.16401
-1.5156	0.7518	0.167369
-1.5296	0.7638	0.16086
-1.5872	0.8324	0.158423
-1.5032	0.7452	0.150892
-1.5228	0.7658	0.168193
-1.52	0.7594	0.154946
-1.5108	0.7692	0.158479
-1.5616	0.8124	0.160088
-1.5324	0.7596	0.166626
-1.5216	0.786	0.157202
-1.5204	0.7798	0.155559
-1.5544	0.8084	0.156357
-1.5232	0.7674	0.158671
-1.5368	0.7812	0.162781
-1.5308	0.778	0.15634
-1.5268	0.8018	0.151615
-1.5244	0.7634	0.159246
-1.5368	0.7742	0.153332
-1.5348	0.8046	0.148466
-1.5384	0.793	0.155488
-1.4984	0.759	0.155662
-1.5312	0.7984	0.157105
-1.5036	0.7344	0.16173
-1.5028	0.7742	0.159951
-1.5208	0.7652	0.162305
-1.5564	0.786	0.155518
