# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.1124	-0.0708	0.322183
-1.1264	-0.0394	0.322457
-1.1312	-0.1218	0.318892
-1.0644	-0.0738	0.326732
-1.0788	-0.0674	0.31447
-1.0712	-0.0046	0.322708
-1.116	-0.1064	0.325935
-1.1028	-0.1864	0.319314
-1.1036	-0.0504	0.325234
-1.082	0.0356	0.32472
-1.09	-0.0776	0.32752
-1.0936	-0.0722	0.320947
-1.0696	-0.0078	0.331638
-1.1004	-0.018	0.320983
-1.116	0.0234	0.324607
-1.1576	-0.0068	0.319605
-1.0664	-0.082	0.327474
-1.1132	-0.1196	0.32455
-1.1164	-0.0712	0.323414
-1.0948	-0.0652	0.32238
-1.1188	-0.0808	0.320536
-1.0856	-0.0478	0.323703
-1.1504	-0.0164	0.323615
-1.078	-0.046	0.324946
-1.1084	0.0496	0.324488
-1.1016	-0.0538	0.319709
-1.1468	-0.0334	0.319566
-1.1084	-0.016	0.319859
-1.0916	0.039	0.316485
-1.1524	-0.0246	0.32388
-1.1324	0.1234	0.325104
-1.1032	-0.014	0.325969
-1.1156	0.1518	0.325699
-1.0928	-0.052	0.321113
-1.0992	0.1656	0.326976
-1.0804	0.0432	0.32068
-1.0712	0.0278	0.325763
-1.076	0.0746	0.321038
-1.112	-0.1354	0.32501
-1.1076	-0.0408	0.319771
-1.1296	0.052	0.323038
-1.1092	-0.076	0.325148
-1.1176	-0.0576	0.321452
-1.1152	0.0828	0.32184
-1.1192	0.0174	0.328809
-1.116	0.0058	0.321622
-1.1356	0.096	0.317743
-1.084	0.0882	0.319837
-1.1168	0.0446	0.32253
-1.074	-0.0722	0.321636
-1.0812	-0.0012	0.321349
-1.1444	-0.0158	0.326127
-1.128	-0.0146	0.3189
-1.0744	0.0402	0.324728
-1.1384	-0.0102	0.327836
-1.0476	-0.043	0.317808
-1.0948	-0.0076	0.327189
-1.0732	0.037	0.321205
-1.068	0.0662	0.323944
-1.116	0.0684	0.322415
-1.1336	0.048	0.32616
-1.0792	0.0196	0.327048
-1.1016	-0.078	0.321524
-1.0968	-0.03	0.328008
-1.1156	-0.0396	0.326238
-1.1224	-0.1594	0.323835
-1.1336	-0.1682	0.32119
-1.1116	-0.0672	0.320491
-1.1136	-0.065	0.313229
-1.0996	0.0378	0.323872
-1.114	-0.055	0.322122
-1.0676	-0.0698	0.323902
-1.1292	-0.0114	0.321052
-1.1132	-0.0868	0.323811
-1.0736	-0.0656	0.323196
-1.1148	0.058	0.323314
-1.1084	0.1766	0.317379
-1.1052	0.0272	0.323759
-1.108	0.0462	0.320069
-1.1172	0.0194	0.325468
-1.0524	0.0836	0.323743
-1.12	-0.0734	0.320701
-1.1388	-0.065	0.31813
-1.0968	0.0146	0.322388
-1.0676	0.1114	0.32516
-1.1184	0.124	0.323855
-1.0988	0.04	0.316856
-1.1144	-0.0464	0.323846
-1.108	0.1396	0.324252
-1.0944	0.0384	0.325922
-1.1028	0.0938	0.322681
-1.1276	0.073	0.320246
-1.1132	-0.0538	0.32402
-1.1432	0.0952	0.321315
-1.114	0.1516	0.321078
-1.1044	-0.019	0.324977
-1.0992	0.0126	0.327646
-1.11	0.0394	0.323338
-1.0916	0.041	0.320638
-1.1048	-0.0866	0.320718
-1.0896	-0.0122	0.322388
-1.1396	0.018	0.323809
-1.1336	-0.0528	0.318378
-1.0584	-0.1008	0.323202
-1.0916	-0.141	0.322849
-1.152	0.0796	0.322621
-1.1056	0.0298	0.321181
-1.1112	0.2538	0.323052
-1.0732	0.0254	0.323146
-1.1024	-0.006	0.322969
-1.1188	0.0336	0.32045
-1.07	0.0672	0.325456
-1.114	0.096	0.321636
-1.1172	-0.1186	0.320053
-1.1116	-0.0854	0.321916
-1.0732	0.0418	0.328154
-1.122	0.0824	0.322979
-1.1304	0.0484	0.322292
-1.138	0.1254	0.323619
-1.126	0.0996	0.319699
-1.1432	0.0984	0.324184
-1.1304	0.0688	0.324128
-1.1	0.0226	0.321919
-1.0804	-0.0286	0.328534
-1.1268	0.155	0.323544
-1.1332	0.0216	0.322553
-1.0976	0.128	0.320544
-1.082	0.0424	0.32241
-1.1012	0.1312	0.326676
-1.122	0.1058	0.324763
-1.0892	0.0778	0.317502
-1.12	-0.0816	0.327251
-1.1192	-0.1564	0.316948
-1.1036	-0.009	0.323749
-1.1684	-0.1838	0.322908
-1.0808	-0.0554	0.320538
-1.1192	-0.1168	0.326461
-1.106	-0.0084	0.321122
-1.0896	0.061	0.330067
-1.128	-0.0034	0.318002
-1.1024	0.0352	0.323263
-1.1568	0.109	0.318793
-1.0956	0.018	0.325091
-1.08	0.0172	0.323628
-1.1076	-0.0138	0.319685
-1.11	0.0318	0.323078
-1.0984	0.0334	0.323114
-1.1296	0.0506	0.315118
-1.1292	0.067	0.316592
-1.1056	0.0326	0.32044
-1.11	0.0522	0.323464
-1.1212	0.0226	0.319926
-1.1176	0.1448	0.323535
-1.0644	0.0634	0.326005
-1.114	0.0858	0.32177
-1.1264	0.1136	0.320601
-1.1224	0.0148	0.321774
-1.1248	0.0044	0.322668
-1.1476	0.0366	0.319209
-1.142	0.1856	0.325659
-1.1212	0.1158	0.320347
-1.12	0.0172	0.309741
