# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.2784	-0.3444	0.247021
-1.3164	-0.4416	0.23723
-1.274	-0.4478	0.236411
-1.304	-0.3702	0.244576
-1.26	-0.2882	0.245132
-1.2952	-0.2888	0.243525
-1.3072	-0.1676	0.241654
-1.2976	-0.138	0.247056
-1.2944	-0.1744	0.24619
-1.2972	-0.2434	0.241911
-1.3352	-0.2832	0.236659
-1.3228	-0.2834	0.239547
-1.2968	-0.2218	0.244588
-1.3016	-0.2172	0.243409
-1.2972	-0.1272	0.245562
-1.3552	-0.3834	0.236329
-1.3352	-0.3206	0.233004
-1.3568	-0.3826	0.233756
-1.332	-0.3476	0.239093
-1.294	-0.3692	0.238996
-1.3788	-0.4164	0.2345
-1.3452	-0.4122	0.236563
-1.3148	-0.1598	0.23226
-1.3332	0.0008	0.227157
-1.3232	-0.0002	0.230491
-1.3008	-0.178	0.242899
-1.314	-0.0884	0.23631
-1.2704	-0.0236	0.246276
-1.2876	-0.0824	0.25344
-1.2992	-0.1866	0.244023
-1.3052	-0.2222	0.240928
-1.2796	-0.2022	0.253824
-1.2864	-0.235	0.246538
-1.2692	-0.0938	0.244968
-1.2712	-0.1278	0.246868
-1.2588	-6.451e-18	0.257093
-1.2996	-0.0148	0.25289
-1.2752	-0.0788	0.24854
-1.2548	-0.0986	0.243919
-1.2952	-0.0624	0.259513
-1.2756	-0.0818	0.245507
-1.298	-0.1054	0.245406
-1.2288	-0.0804	0.254137
-1.3184	-0.1678	0.249679
-1.3196	-0.1738	0.241896
-1.2936	-0.169	0.230936
-1.2852	-0.0514	0.241556
-1.3	-0.0314	0.244496
-1.328	-0.02	0.243561
-1.2644	-0.0306	0.242059
-1.316	-0.1	0.252039
-1.2844	0.0196	0.248036
-1.3344	0.1186	0.239695
-1.2932	0.0784	0.240251
-1.3376	0.1166	0.238975
-1.29	0.0158	0.238386
-1.2856	-0.072	0.244079
-1.302	-0.1202	0.251213
-1.2388	-0.1648	0.255183
-1.2976	-0.2002	0.255317
-1.2812	-0.3162	0.251176
-1.2288	-0.309	0.24636
-1.3148	-0.2382	0.254034
-1.3268	-0.3366	0.241074
-1.3236	-0.2042	0.246156
-1.3032	-0.1428	0.248407
-1.2624	-0.1266	0.246661
-1.2932	-0.098	0.253367
-1.3204	-0.1474	0.240725
-1.3128	-0.1468	0.240509
-1.272	-0.153	0.244671
-1.2924	-0.1758	0.242796
-1.3144	-0.212	0.241455
-1.3028	-0.1542	0.237255
-1.3056	-0.1558	0.23992
-1.3744	-0.2268	0.234191
-1.3428	-0.256	0.23807
-1.2792	-0.186	0.239346
-1.3284	-0.2022	0.250707
-1.3208	-0.3052	0.236517
-1.328	-0.3628	0.241472
-1.3056	-0.334	0.24294
-1.3028	-0.2066	0.240665
-1.3008	-0.2118	0.24616
-1.2816	-0.207	0.24665
-1.24	-0.1538	0.24398
-1.2884	-0.2148	0.249101
-1.2944	-0.1682	0.258483
-1.2884	-0.255	0.246656
-1.3144	-0.3224	0.241069
-1.2808	-0.3334	0.235267
-1.2944	-0.3506	0.244768
-1.344	-0.408	0.233175
-1.3424	-0.369	0.228493
-1.3208	-0.4614	0.236582
-1.3132	-0.5234	0.231268
-1.3424	-0.5744	0.227703
-1.388	-0.5506	0.223115
-1.3092	-0.4738	0.234962
-1.3628	-0.4722	0.233028
-1.3448	-0.4716	0.231585
-1.3272	-0.5032	0.232762
-1.3192	-0.5276	0.23473
-1.2868	-0.414	0.231346
-1.258	-0.4092	0.234464
-1.2744	-0.4218	0.235763
-1.33	-0.3544	0.247371
-1.3092	-0.4062	0.238887
-1.304	-0.409	0.240062
-1.344	-0.2438	0.241096
-1.3028	-0.1724	0.245721
-1.2556	-0.2544	0.240496
-1.3072	-0.2192	0.244314
-1.3108	-0.2432	0.242418
-1.2992	-0.2712	0.246604
-1.2928	-0.2448	0.245168
-1.344	-0.1778	0.241751
-1.3576	-0.2056	0.233751
-1.3176	-0.0768	0.242042
-1.3364	-0.1196	0.238978
-1.292	-0.0056	0.241708
-1.2692	-0.0766	0.240493
-1.2992	-0.072	0.243641
-1.2808	-0.0768	0.24729
-1.2804	-0.0028	0.248584
-1.2792	0.2712	0.249526
-1.2812	0.196	0.244982
-1.3028	0.096	0.24432
-1.2832	0.1594	0.244741
-1.3204	0.166	0.242171
-1.3148	0.1086	0.241823
-1.3104	0.0112	0.238333
-1.3144	-0.0096	0.231632
-1.2904	-0.1726	0.247285
-1.2716	-0.1728	0.246231
-1.326	-0.0684	0.254774
-1.2836	-0.1386	0.250271
-1.3476	-0.13	0.237987
-1.2796	-0.0592	0.238892
-1.3204	-0.3054	0.237127
-1.3016	-0.2494	0.241198
-1.3136	-0.2094	0.240716
-1.3068	-0.2686	0.2415
-1.2924	-0.3004	0.244435
-1.3164	-0.3354	0.238203
-1.3096	-0.3544	0.244065
-1.3596	-0.4106	0.241475
-1.3104	-0.364	0.234783
-1.3312	-0.3764	0.238564
-1.3164	-0.2622	0.236739
-1.3156	-0.2258	0.241302
-1.2952	-0.2326	0.237822
-1.2828	-0.2626	0.24901
-1.3288	-0.3012	0.247317
-1.318	-0.2628	0.241404
-1.2944	-0.3068	0.24087
-1.3172	-0.5178	0.235547
-1.3008	-0.456	0.232819
-1.3496	-0.4566	0.232165
-1.3252	-0.4938	0.232056
-1.3508	-0.3256	0.227961
