# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.554	-0.802	0.15166
-1.5652	-0.8068	0.150078
-1.5656	-0.8132	0.14443
-1.5172	-0.7602	0.149311
-1.546	-0.7916	0.154033
-1.5828	-0.832	0.139282
-1.5496	-0.809	0.143609
-1.5768	-0.794	0.146735
-1.5616	-0.8142	0.146339
-1.5804	-0.8292	0.138889
-1.536	-0.7412	0.149454
-1.546	-0.7236	0.159086
-1.526	-0.7674	0.152643
-1.5664	-0.8128	0.148153
-1.558	-0.8046	0.145477
-1.5252	-0.768	0.149845
-1.5332	-0.7588	0.152484
-1.5612	-0.8024	0.147956
-1.558	-0.7914	0.144651
-1.604	-0.8346	0.143388
-1.6028	-0.8502	0.136448
-1.584	-0.8188	0.137805
-1.5404	-0.7524	0.151366
-1.5244	-0.7788	0.158956
-1.5452	-0.8016	0.150982
-1.538	-0.7872	0.14683
-1.5756	-0.8076	0.144824
-1.5476	-0.7862	0.151455
-1.5116	-0.7776	0.146839
-1.5384	-0.784	0.149166
-1.5744	-0.8126	0.146747
-1.4908	-0.74	0.153149
-1.5508	-0.8012	0.152788
-1.5592	-0.805	0.144559
-1.566	-0.8068	0.144633
-1.5504	-0.8008	0.147276
-1.5152	-0.7802	0.146587
-1.5576	-0.7964	0.147741
-1.5316	-0.7728	0.150462
-1.5668	-0.7948	0.16151
-1.574	-0.8236	0.148354
-1.5584	-0.8146	0.142519
-1.5392	-0.813	0.142116
-1.5708	-0.824	0.145989
-1.5336	-0.7984	0.13949
-1.5652	-0.7906	0.149751
-1.5448	-0.794	0.146089
-1.5012	-0.7458	0.153403
-1.5208	-0.774	0.152473
-1.5788	-0.8244	0.145366
-1.5784	-0.7926	0.142579
-1.508	-0.7482	0.154214
-1.5756	-0.8332	0.150469
-1.5712	-0.7862	0.147209
-1.586	-0.827	0.146234
-1.5984	-0.834	0.143261
-1.4908	-0.7688	0.140212
-1.5672	-0.8096	0.150684
-1.5464	-0.7836	0.150012
-1.5352	-0.7572	0.155302
-1.5428	-0.7776	0.154818
-1.496	-0.741	0.154873
-1.5188	-0.7606	0.154294
-1.5624	-0.8052	0.150965
-1.5684	-0.8054	0.147373
-1.5684	-0.8092	0.148041
-1.5236	-0.7692	0.14536
-1.5648	-0.811	0.148921
-1.5556	-0.7538	0.1547
-1.54	-0.7504	0.154205
-1.5468	-0.7768	0.156742
-1.5268	-0.7744	0.145512
-1.506	-0.775	0.150703
-1.5568	-0.8134	0.145034
-1.5564	-0.823	0.146714
-1.5688	-0.804	0.148727
-1.566	-0.8244	0.142614
-1.562	-0.8144	0.14958
-1.5328	-0.7826	0.145445
-1.5492	-0.7568	0.152361
-1.566	-0.7894	0.157053
-1.5704	-0.7982	0.151644
-1.5416	-0.7682	0.15072
-1.5268	-0.7942	0.151304
-1.5548	-0.767	0.147668
-1.5364	-0.7906	0.140132
-1.5408	-0.7738	0.151398
-1.5708	-0.804	0.156199
-1.5468	-0.813	0.147861
-1.5552	-0.8014	0.149312
-1.5656	-0.8172	0.144595
-1.5356	-0.7846	0.144867
-1.5912	-0.826	0.148663
-1.536	-0.7816	0.144938
-1.532	-0.7764	0.151172
-1.5772	-0.8298	0.151485
-1.5704	-0.7956	0.148049
-1.5828	-0.8218	0.145145
-1.5396	-0.8004	0.141501
-1.5444	-0.7652	0.155006
-1.5676	-0.8144	0.148762
-1.5164	-0.762	0.14859
-1.488	-0.7346	0.151501
-1.5552	-0.8156	0.154097
-1.5496	-0.7936	0.141554
-1.54	-0.7952	0.147316
-1.5204	-0.7372	0.152234
-1.544	-0.7688	0.152898
-1.5544	-0.7672	0.15885
-1.5772	-0.8184	0.148984
-1.534	-0.7824	0.150338
-1.568	-0.8176	0.149174
-1.5992	-0.814	0.147552
-1.5656	-0.8102	0.143843
-1.5564	-0.8102	0.148764
-1.5932	-0.8256	0.144595
-1.5672	-0.8146	0.146065
-1.5792	-0.8256	0.138453
-1.5848	-0.7976	0.14639
-1.5604	-0.7866	0.146401
-1.498	-0.7288	0.152689
-1.548	-0.75	0.155918
-1.5496	-0.8164	0.147248
-1.5464	-0.7572	0.145138
-1.5404	-0.7594	0.151255
-1.5136	-0.7338	0.157484
-1.5076	-0.7412	0.157521
-1.61	-0.8508	0.146342
-1.546	-0.7936	0.148782
-1.5272	-0.8112	0.14713
-1.592	-0.829	0.138023
-1.54	-0.762	0.138601
-1.5312	-0.7804	0.153302
-1.528	-0.7748	0.151152
-1.5716	-0.8162	0.150011
-1.6	-0.8288	0.142527
-1.6072	-0.821	0.143885
-1.5608	-0.7898	0.149502
-1.588	-0.8164	0.145247
-1.556	-0.8076	0.14726
-1.5628	-0.7942	0.152015
-1.5756	-0.8196	0.144241
-1.5604	-0.8188	0.141568
-1.5556	-0.777	0.150819
-1.5648	-0.8098	0.151384
-1.5488	-0.8008	0.150859
-1.5024	-0.773	0.146579
-1.552	-0.7796	0.152643
-1.5176	-0.7776	0.149714
-1.5416	-0.7812	0.14781
-1.5652	-0.7958	0.150671
-1.5592	-0.8214	0.146138
-1.5892	-0.8306	0.146036
-1.5108	-0.7646	0.147084
-1.5732	-0.7958	0.1517
-1.5632	-0.7822	0.152386
-1.5016	-0.775	0.149672
-1.5428	-0.8026	0.150182
-1.5964	-0.8228	0.153917
-1.5112	-0.7618	0.143707
-1.5416	-0.7952	0.151609
-1.508	-0.7386	0.148589
-1.5064	-0.7664	0.156231
-1.4964	-0.7398	0.153877
-1.4928	-0.724	0.157343
-1.5752	-0.7646	0.152295
-1.5048	-0.7486	0.151652
-1.5336	-0.7798	0.149314
-1.5204	-0.7928	0.150299
-1.576	-0.7962	0.149165
-1.5616	-0.7978	0.14762
-1.512	-0.7626	0.14482
-1.4996	-0.7436	0.150397
-1.57	-0.764	0.150788
-1.5684	-0.8188	0.15259
-1.5448	-0.7926	0.145467
-1.6064	-0.845	0.145456
-1.5196	-0.7656	0.148685
-1.5612	-0.7966	0.149935
-1.5812	-0.82	0.149599
-1.5508	-0.774	0.14911
-1.5408	-0.7978	0.147671
-1.538	-0.7692	0.144681
-1.5784	-0.8104	0.154774
-1.5808	-0.8028	0.144712
-1.542	-0.7856	0.149464
-1.5544	-0.8084	0.141046
