# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2256	0.2256	0.263684
-1.2312	0.0926	0.264349
-1.2224	0.0184	0.259959
-1.2404	0.2012	0.265542
-1.2968	0.2598	0.261763
-1.2872	0.1818	0.251766
-1.2112	-0.0494	0.259658
-1.2436	-0.04	0.261867
-1.2352	0.023	0.259341
-1.2556	0.0182	0.261722
-1.2472	-0.2586	0.255338
-1.226	-0.0966	0.254148
-1.2536	-0.17	0.257959
-1.2744	-0.1546	0.261227
-1.252	-0.2324	0.263021
-1.2708	-0.286	0.256224
-1.2564	-0.3492	0.258574
-1.3048	-0.3562	0.245363
-1.2612	-0.3026	0.249054
-1.3116	-0.2302	0.249966
-1.2916	-0.2002	0.247504
-1.2628	-0.0778	0.259384
-1.2448	0.0006	0.263876
-1.25	0.0794	0.270114
-1.2648	0.1068	0.264629
-1.2108	0.1136	0.266942
-1.2468	0.0824	0.268496
-1.248	-0.0194	0.260361
-1.202	0.0382	0.26762
-1.294	0.062	0.261975
-1.3144	0.2902	0.249889
-1.2364	0.2344	0.251459
-1.218	0.287	0.257773
-1.2468	0.3076	0.255099
-1.256	0.0538	0.260367
-1.2512	-0.0476	0.260809
-1.2316	-0.1056	0.259938
-1.286	-0.2764	0.256008
-1.2884	-0.3928	0.249466
-1.2572	-0.2566	0.248243
-1.2396	-0.2432	0.264163
-1.2676	-0.1076	0.262004
-1.2876	-0.2794	0.260673
-1.272	-0.2562	0.254088
-1.3072	-0.2092	0.260117
-1.2588	0.0328	0.25097
-1.23	0.0246	0.258355
-1.2732	0.0196	0.264685
-1.2752	0.0766	0.251029
-1.2348	0.1798	0.257938
-1.3284	0.0898	0.257046
-1.236	0.0068	0.259365
-1.2432	0.009	0.264519
-1.2468	0.1056	0.260739
-1.2736	0.009	0.259075
-1.3364	0.02	0.246683
-1.2464	0.0108	0.25933
-1.256	0.0464	0.258948
-1.2776	0.0154	0.258785
-1.2924	-0.1374	0.258888
-1.2552	-0.0612	0.258283
-1.226	-0.166	0.268334
-1.274	-0.2126	0.253407
-1.274	-0.0226	0.25351
-1.2488	-0.0918	0.260936
-1.2856	-0.0474	0.25455
-1.2884	-0.0584	0.252407
-1.3076	-0.1536	0.257364
-1.2412	-0.1694	0.256639
-1.284	-0.3024	0.254939
-1.262	-0.3062	0.250141
-1.2508	-0.2108	0.250887
-1.2464	-0.1942	0.256833
-1.2884	-0.0874	0.26698
-1.2708	-0.1676	0.268841
-1.272	-0.1792	0.252662
-1.2572	-0.1216	0.264272
-1.252	-0.0876	0.255672
-1.3004	-0.109	0.252791
-1.2768	-0.2278	0.256484
-1.2512	-0.177	0.261408
-1.2776	-0.2366	0.25589
-1.2676	-0.2234	0.2546
-1.2608	-0.2292	0.252269
-1.2972	-0.207	0.254697
-1.2624	-0.0744	0.252045
-1.2304	0.034	0.265128
-1.266	0.136	0.262668
-1.2624	-0.002	0.266016
-1.2696	-0.082	0.257766
-1.2672	-0.0352	0.258494
-1.2476	-0.1608	0.26231
-1.2892	-0.0884	0.260588
-1.2892	-0.205	0.254311
-1.2368	-0.123	0.258882
-1.2392	0.132	0.273115
-1.2808	0.1626	0.260063
-1.2688	0.2124	0.261175
-1.2912	0.2524	0.25464
-1.2684	0.2168	0.250442
-1.2348	0.102	0.264796
-1.2332	0.0176	0.262756
-1.2328	0.0164	0.260112
-1.2136	-0.1446	0.264695
-1.2424	-0.135	0.265438
-1.2436	0.0472	0.266649
-1.2488	0.0066	0.266099
-1.2548	-0.0946	0.260044
-1.2624	-0.1086	0.263144
-1.2272	-0.1354	0.268946
-1.2392	-0.2066	0.270802
-1.2448	-0.3292	0.252337
-1.3196	-0.3798	0.253807
-1.3284	-0.5054	0.236364
-1.3728	-0.5406	0.237038
-1.3488	-0.4688	0.241439
-1.2764	-0.3036	0.246746
-1.2912	-0.2104	0.259536
-1.2316	-0.1344	0.269004
-1.2844	-0.239	0.262275
-1.2556	-0.0814	0.264546
-1.268	-0.0002	0.260404
-1.266	-0.0056	0.255459
-1.2616	-0.0362	0.260027
-1.1976	-0.0734	0.266904
-1.26	0.2046	0.27237
-1.2608	0.2032	0.261189
-1.2552	0.0812	0.261878
-1.2388	0.0444	0.265492
-1.2344	-0.0686	0.269089
-1.2324	-0.0104	0.268385
-1.2572	0.0006	0.258901
-1.2772	-0.0872	0.264173
-1.2484	-0.0812	0.25174
-1.3032	-0.0834	0.258267
-1.3148	-0.1856	0.246109
-1.2812	-0.109	0.257787
-1.2604	-0.0466	0.259224
-1.2944	0.0472	0.255427
-1.2364	0.0778	0.256401
-1.2292	0.1598	0.257548
-1.2596	0.1734	0.260914
-1.2676	0.221	0.262302
-1.2572	0.2176	0.261773
-1.2488	0.2938	0.259313
-1.2564	0.2352	0.257389
-1.258	0.105	0.256701
-1.2988	0.0522	0.253856
-1.2744	-0.0086	0.259848
-1.26	0.138	0.247861
-1.28	0.1538	0.252395
-1.2608	0.1074	0.260984
-1.2424	0.0298	0.265852
-1.2152	0.0604	0.266111
-1.2508	0.1088	0.262846
-1.2348	-0.0306	0.258159
-1.2336	-0.125	0.26525
-1.2312	-0.1648	0.264269
-1.2544	-0.1028	0.258888
-1.2464	-0.1822	0.252539
-1.242	-0.15	0.265799
-1.2492	-0.0764	0.256262
-1.3012	-0.074	0.255388
