# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.6308	0.8622	0.124606
-1.614	0.8426	0.123814
-1.6288	0.8554	0.121512
-1.6044	0.8294	0.126672
-1.5724	0.7732	0.133843
-1.5916	0.7796	0.135202
-1.6144	0.833	0.138627
-1.608	0.8248	0.132171
-1.626	0.8472	0.128062
-1.6188	0.8526	0.125363
-1.6256	0.8406	0.12483
-1.5924	0.8018	0.133082
-1.5972	0.8428	0.127809
-1.6092	0.8316	0.130438
-1.588	0.8402	0.126637
-1.598	0.835	0.124106
-1.6448	0.867	0.125066
-1.6112	0.8402	0.121934
-1.564	0.811	0.127394
-1.616	0.8468	0.121945
-1.6136	0.8346	0.125987
-1.6156	0.8446	0.126666
-1.586	0.8332	0.125257
-1.6152	0.8592	0.12688
-1.618	0.8186	0.125187
-1.652	0.8658	0.123446
-1.6152	0.8474	0.128256
-1.6424	0.866	0.125277
-1.6156	0.8292	0.129228
-1.5628	0.818	0.133396
-1.588	0.8378	0.127011
-1.6156	0.8352	0.128421
-1.5584	0.8062	0.129959
-1.6188	0.8516	0.125513
-1.586	0.7992	0.131458
-1.6104	0.8412	0.133086
-1.5844	0.8238	0.123767
-1.5872	0.8388	0.126945
-1.5996	0.8198	0.126989
-1.6096	0.8472	0.128201
-1.5936	0.8286	0.125539
-1.6272	0.8382	0.12737
-1.5932	0.8388	0.130333
-1.5968	0.8258	0.128485
-1.6232	0.8498	0.126876
-1.602	0.8302	0.128932
-1.5712	0.8128	0.124157
-1.6188	0.8494	0.127615
-1.634	0.832	0.126013
-1.6372	0.8714	0.126333
-1.5944	0.8292	0.123067
-1.5848	0.8236	0.132896
-1.5784	0.8272	0.12556
-1.6204	0.8454	0.127043
-1.6012	0.8178	0.127802
-1.6028	0.8266	0.12844
-1.5968	0.8434	0.125326
-1.5596	0.8062	0.127058
-1.63	0.8554	0.130342
-1.5852	0.814	0.126481
-1.6296	0.828	0.13247
-1.6264	0.856	0.126666
-1.6364	0.8392	0.130416
-1.5796	0.8254	0.122685
-1.63	0.8732	0.118511
-1.608	0.841	0.123769
-1.5996	0.8124	0.129471
-1.5904	0.8384	0.1318
-1.6116	0.835	0.132923
-1.5896	0.8042	0.13058
-1.588	0.8152	0.132529
-1.5908	0.8086	0.133379
-1.6008	0.8406	0.12771
-1.6152	0.8292	0.127747
-1.612	0.8486	0.128933
-1.5888	0.8086	0.128972
-1.6032	0.8354	0.125846
-1.618	0.8486	0.128094
-1.608	0.8194	0.127538
-1.6104	0.8358	0.13171
-1.6192	0.8388	0.122567
-1.6288	0.8494	0.126547
-1.6112	0.8438	0.12427
-1.594	0.8252	0.131267
-1.6256	0.834	0.12713
-1.6084	0.802	0.13088
-1.5828	0.764	0.128782
-1.6028	0.7876	0.134664
-1.564	0.7538	0.129387
-1.5608	0.7334	0.133722
-1.5648	0.7312	0.137357
-1.5748	0.7322	0.134089
-1.5664	0.7504	0.137075
-1.6332	0.845	0.132685
-1.5948	0.8182	0.130774
-1.6476	0.867	0.12568
-1.6448	0.8576	0.121101
-1.6476	0.8598	0.123045
-1.6336	0.8492	0.124947
-1.6052	0.8258	0.124081
-1.5688	0.785	0.128726
-1.61	0.8072	0.139383
-1.6124	0.8392	0.1313
-1.6172	0.8518	0.125767
-1.6324	0.8436	0.127005
-1.6404	0.8634	0.124995
-1.6388	0.8536	0.125821
-1.6332	0.8562	0.125341
-1.6048	0.8312	0.124915
-1.5996	0.836	0.130156
-1.646	0.8686	0.125673
-1.6264	0.8522	0.128088
-1.618	0.8476	0.124651
-1.5816	0.828	0.124982
-1.6252	0.852	0.125982
-1.6208	0.85	0.126788
-1.6336	0.8592	0.12734
-1.604	0.8142	0.124241
-1.6256	0.853	0.131368
-1.6084	0.848	0.125759
-1.6192	0.8382	0.124931
-1.5612	0.8152	0.129429
-1.6132	0.847	0.120201
-1.6044	0.8324	0.125755
-1.6464	0.8586	0.122643
-1.6496	0.8628	0.132653
-1.6228	0.8464	0.11998
-1.6164	0.8392	0.12904
-1.6364	0.8426	0.125715
-1.6076	0.8282	0.127252
-1.6572	0.8752	0.122715
-1.6088	0.8288	0.124178
