# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5744	-0.8142	0.138752
-1.5768	-0.8066	0.138204
-1.6408	-0.8464	0.130967
-1.5948	-0.837	0.133001
-1.6152	-0.846	0.132851
-1.6132	-0.853	0.132677
-1.5912	-0.8116	0.141893
-1.562	-0.8074	0.141539
-1.6184	-0.817	0.142608
-1.5244	-0.719	0.150278
-1.5872	-0.8054	0.144838
-1.6076	-0.7862	0.142052
-1.5452	-0.7548	0.143847
-1.554	-0.7782	0.142675
-1.552	-0.7904	0.139909
-1.5776	-0.785	0.138691
-1.6296	-0.8572	0.137341
-1.596	-0.8308	0.135342
-1.6392	-0.8424	0.134208
-1.578	-0.829	0.136253
-1.5384	-0.7972	0.135641
-1.5756	-0.8292	0.13464
-1.6044	-0.7996	0.139304
-1.584	-0.8376	0.134386
-1.582	-0.8112	0.134986
-1.5684	-0.8164	0.138498
-1.554	-0.7922	0.142627
-1.616	-0.855	0.132274
-1.5928	-0.8172	0.131997
-1.5704	-0.7942	0.139765
-1.5884	-0.8396	0.133639
-1.5876	-0.8212	0.13473
-1.5652	-0.7954	0.140193
-1.5904	-0.7996	0.140647
-1.5508	-0.7566	0.137961
-1.5332	-0.7622	0.147524
-1.6064	-0.8256	0.142673
-1.5872	-0.8394	0.137515
-1.6084	-0.8264	0.135313
-1.6172	-0.8436	0.13492
-1.5748	-0.8108	0.135276
-1.5864	-0.8278	0.137479
-1.5656	-0.8174	0.13446
-1.538	-0.787	0.141708
-1.5756	-0.7976	0.142885
-1.58	-0.8188	0.1342
-1.5828	-0.8266	0.134777
-1.6156	-0.826	0.140131
-1.6092	-0.844	0.132606
-1.5952	-0.8318	0.133945
-1.58	-0.8108	0.136519
-1.5824	-0.8158	0.137483
-1.602	-0.8506	0.134466
-1.548	-0.8074	0.134664
-1.6388	-0.839	0.137468
-1.6148	-0.848	0.135779
-1.6072	-0.8358	0.132385
-1.5584	-0.7634	0.139576
-1.5972	-0.8078	0.141916
-1.5928	-0.81	0.139951
-1.5484	-0.7018	0.142697
-1.5536	-0.7634	0.145464
-1.5872	-0.8076	0.140679
-1.6272	-0.8514	0.138467
-1.6048	-0.8322	0.129528
-1.576	-0.8116	0.144235
-1.6	-0.8326	0.137615
-1.594	-0.826	0.134421
-1.5908	-0.7976	0.138028
-1.5596	-0.8068	0.136118
-1.6112	-0.8334	0.142085
-1.5856	-0.8162	0.13617
-1.6088	-0.8434	0.1349
-1.554	-0.7894	0.144366
-1.5796	-0.8178	0.138854
-1.5684	-0.8006	0.133622
-1.5736	-0.8266	0.133884
-1.5776	-0.8322	0.139954
-1.564	-0.7968	0.138201
-1.602	-0.845	0.137085
-1.5728	-0.8176	0.134713
-1.5724	-0.8088	0.142124
-1.542	-0.7948	0.136628
-1.5768	-0.8166	0.145113
-1.602	-0.8206	0.141668
-1.5612	-0.7868	0.137679
-1.5712	-0.8056	0.138868
-1.6056	-0.8368	0.135932
-1.5736	-0.8188	0.132236
-1.578	-0.8066	0.132151
-1.5712	-0.8094	0.1312
-1.5424	-0.7966	0.139636
-1.5772	-0.816	0.140615
-1.5884	-0.83	0.1394
-1.5812	-0.813	0.136651
-1.5772	-0.8188	0.130489
-1.6044	-0.8386	0.134841
-1.6132	-0.8438	0.133182
-1.5664	-0.7844	0.141205
-1.5996	-0.836	0.13487
-1.6036	-0.8256	0.131092
-1.5792	-0.7972	0.140914
-1.5644	-0.7662	0.139529
-1.5472	-0.7506	0.142188
-1.5968	-0.8406	0.136572
-1.582	-0.8132	0.133653
-1.6048	-0.8392	0.135252
-1.584	-0.8222	0.136533
-1.5616	-0.7822	0.139052
-1.5812	-0.8168	0.138065
-1.5452	-0.788	0.145524
-1.604	-0.834	0.137282
-1.598	-0.8346	0.136957
-1.6084	-0.813	0.135718
-1.5544	-0.7726	0.141366
-1.606	-0.8454	0.142804
-1.6044	-0.8422	0.134058
-1.626	-0.8502	0.137948
-1.5648	-0.8174	0.14022
-1.6164	-0.8402	0.13116
-1.6012	-0.8438	0.13028
-1.5892	-0.8144	0.140853
-1.556	-0.8312	0.135096
-1.59	-0.8088	0.13564
-1.6436	-0.8616	0.133296
-1.5588	-0.8242	0.134789
-1.5616	-0.7808	0.139677
-1.5808	-0.831	0.139459
-1.5856	-0.8212	0.138105
-1.5648	-0.8072	0.137576
-1.5484	-0.762	0.140854
-1.5524	-0.7712	0.142278
-1.5956	-0.8114	0.140687
-1.5424	-0.7684	0.142917
-1.5512	-0.7796	0.15082
-1.5556	-0.7708	0.147396
-1.548	-0.7644	0.145062
-1.6004	-0.8178	0.148531
-1.6204	-0.831	0.13749
-1.5628	-0.7856	0.139447
-1.5408	-0.7872	0.135888
-1.5584	-0.7804	0.13816
-1.5524	-0.7902	0.141405
-1.572	-0.8142	0.140414
-1.568	-0.7644	0.137653
-1.5524	-0.7926	0.141171
-1.5288	-0.732	0.144473
-1.5956	-0.8134	0.144825
-1.5988	-0.8404	0.136193
-1.5804	-0.8086	0.138815
-1.5768	-0.8254	0.138594
-1.6196	-0.8536	0.133017
-1.586	-0.8168	0.129002
-1.6072	-0.8452	0.134994
-1.6148	-0.8462	0.136187
-1.5648	-0.8218	0.13619
-1.5756	-0.8064	0.134441
-1.5628	-0.818	0.13846
-1.572	-0.8038	0.141511
-1.6204	-0.8428	0.135305
-1.5576	-0.8082	0.131617
-1.4992	-0.7426	0.1501
-1.5848	-0.8316	0.140283
-1.5528	-0.7948	0.13617
-1.5884	-0.8302	0.143545
-1.6088	-0.8466	0.134274
-1.5488	-0.791	0.138584
-1.5704	-0.8094	0.141934
-1.5808	-0.8136	0.136379
-1.5852	-0.8058	0.137415
-1.5404	-0.8066	0.136558
-1.5484	-0.7704	0.140779
-1.5668	-0.8102	0.147771
-1.5788	-0.8142	0.139846
-1.578	-0.8304	0.138755
-1.5488	-0.7692	0.137182
-1.574	-0.8184	0.136178
-1.598	-0.8312	0.13305
-1.5652	-0.764	0.144142
-1.554	-0.8038	0.141511
-1.5732	-0.828	0.142275
-1.5888	-0.8196	0.136182
-1.604	-0.8382	0.135561
-1.5908	-0.8256	0.138047
-1.5788	-0.8226	0.136217
-1.5828	-0.8222	0.130796
-1.5536	-0.794	0.139717
-1.602	-0.844	0.140008
