# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.1648	0.039	0.313717
-1.1148	-0.0554	0.318072
-1.112	-0.056	0.313323
-1.1384	-0.0074	0.309675
-1.1852	0.0226	0.30168
-1.1876	-0.1208	0.302171
-1.1344	-0.115	0.306313
-1.0936	-0.0272	0.312043
-1.1052	0.1208	0.318286
-1.1208	0.0724	0.309966
-1.138	0.0802	0.310689
-1.1452	-0.023	0.314726
-1.124	-0.0574	0.314598
-1.118	0.0272	0.316075
-1.1296	-0.0438	0.315801
-1.1388	0.0616	0.304965
-1.1252	-0.0922	0.312579
-1.138	0.1226	0.311294
-1.0988	0.0118	0.307774
-1.1328	0.011	0.31468
-1.0812	0.0662	0.314566
-1.1652	0.097	0.317278
-1.116	0.0158	0.312536
-1.1196	-0.036	0.322671
-1.1732	0.1082	0.303391
-1.1352	0.128	0.311245
-1.1332	0.032	0.317842
-1.146	0.0212	0.308072
-1.1336	0.0714	0.309691
-1.1104	-0.0482	0.314042
-1.1224	-0.011	0.312444
-1.1208	-0.1408	0.315435
-1.0988	-0.052	0.312636
-1.1624	-0.1658	0.318849
-1.1632	-0.1082	0.309092
-1.1668	-0.0732	0.304345
-1.1224	-0.1826	0.308967
-1.1372	-0.056	0.307579
-1.1188	-0.0248	0.31712
-1.0968	-0.0504	0.316132
-1.104	0.1482	0.316289
-1.1572	0.1512	0.306571
-1.124	0.0976	0.311532
-1.1128	-0.079	0.317105
-1.1308	-0.0752	0.311665
-1.1312	-0.0254	0.311769
-1.114	0.1074	0.313124
-1.1628	0.2538	0.309568
-1.11	0.0668	0.312035
-1.0944	-0.0136	0.305986
-1.0848	0.0686	0.319303
-1.1248	0.196	0.307869
-1.1316	0.1464	0.315126
-1.1644	0.1492	0.305846
-1.1312	0.0892	0.306972
-1.1468	0.131	0.310165
-1.1564	0.1918	0.309538
-1.16	0.1254	0.310894
-1.1308	0.0822	0.307052
-1.1076	0.0606	0.31449
-1.1244	-0.0468	0.311323
-1.1776	-0.0002	0.315527
-1.1064	0.0134	0.313084
-1.0908	-0.0236	0.313493
-1.116	-0.0856	0.309652
-1.1524	-0.1036	0.31492
-1.1108	-0.057	0.309465
-1.1376	-0.0148	0.313897
-1.1604	-0.087	0.305789
-1.13	0.0722	0.311952
-1.1292	-0.0632	0.315841
-1.1648	0.041	0.306781
-1.118	-0.0196	0.313301
-1.144	-0.039	0.314189
-1.1316	0.0638	0.31497
-1.1584	0.0292	0.307623
-1.1304	0.067	0.309959
-1.1584	0.125	0.311754
-1.1792	0.0106	0.30366
-1.1184	0.1528	0.311365
-1.0972	0.0736	0.30823
-1.128	0.1418	0.309615
-1.1532	0.099	0.307602
-1.1508	0.005	0.31657
-1.1144	0.0138	0.310424
-1.142	0.1272	0.309961
-1.1148	0.0198	0.314505
-1.1248	-0.014	0.312197
-1.0812	-0.1182	0.312081
-1.1528	-0.0518	0.313254
-1.128	-0.0248	0.309575
-1.1584	0.0566	0.312307
-1.1684	-0.0496	0.310247
-1.1092	0.1152	0.306358
-1.1628	-0.0546	0.313417
-1.0976	0.0334	0.319584
-1.134	-0.1082	0.31596
-1.1572	-0.0986	0.31076
-1.1208	0.082	0.311633
-1.1604	0.0958	0.311089
-1.1384	0.1686	0.30584
-1.1632	-0.0384	0.308965
-1.1492	0.1258	0.311333
-1.168	0.003	0.307244
-1.1464	0.0592	0.309905
-1.1424	0.0684	0.30997
-1.168	0.111	0.313321
-1.1256	-0.0192	0.317353
-1.146	0.0082	0.319791
-1.144	-0.0954	0.311906
-1.1592	-0.0356	0.306987
-1.1492	-0.005	0.303801
-1.1604	0.0228	0.317351
-1.1672	-0.0824	0.30815
-1.1248	0.088	0.305246
-1.1392	0.1586	0.308423
-1.1344	0.0898	0.306016
-1.1176	-0.0082	0.311198
-1.1024	-0.0452	0.317235
-1.104	0.0584	0.310884
-1.1544	0.0046	0.312277
-1.112	0.0352	0.317425
-1.1076	0.0002	0.315163
-1.1364	-0.0746	0.316052
-1.144	-0.185	0.310844
-1.1344	-0.0934	0.304266
-1.1148	-0.0638	0.305062
-1.0852	-0.0214	0.314462
-1.13	-0.0554	0.308146
-1.134	-0.0684	0.313161
-1.1532	0.0358	0.313093
-1.17	0.1008	0.298507
-1.1276	-0.1076	0.30742
-1.1252	0.0542	0.311679
-1.1116	0.105	0.311026
-1.124	0.1162	0.31142
-1.1304	0.1086	0.313426
-1.1388	-0.0758	0.316676
-1.1604	0.0074	0.304366
-1.1692	0.0922	0.309552
-1.1364	0.0712	0.312009
-1.136	-0.0226	0.314047
-1.0964	0.0014	0.311978
-1.1404	0.1046	0.31991
-1.1204	-0.0024	0.313795
-1.1188	-0.0606	0.314735
-1.1252	-0.1012	0.312323
-1.142	-0.1568	0.307774
-1.0992	-0.0812	0.309546
-1.1264	-0.0728	0.31721
-1.1116	0.0414	0.316641
-1.1124	0.0396	0.315183
-1.132	-0.0232	0.309704
-1.0996	0.0068	0.312292
-1.1532	0.0836	0.31131
-1.1312	0.1072	0.312076
-1.1316	0.1516	0.304794
-1.1472	0.1264	0.3142
-1.168	0.0912	0.303478
-1.1212	0.1488	0.307344
-1.1432	0.0312	0.315068
-1.1152	0.0274	0.311665
