# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4784	0.7406	0.188163
-1.4316	0.6616	0.182865
-1.4416	0.645	0.189741
-1.3652	0.6326	0.195004
-1.3548	0.5382	0.198898
-1.3816	0.5104	0.197809
-1.3964	0.4774	0.210603
-1.4172	0.5302	0.208302
-1.4172	0.5434	0.201682
-1.3904	0.4858	0.212672
-1.3948	0.483	0.212582
-1.3604	0.5262	0.210062
-1.3804	0.5496	0.211073
-1.3836	0.5718	0.204697
-1.4488	0.498	0.207025
-1.3876	0.4372	0.203214
-1.3884	0.4428	0.217964
-1.4072	0.4522	0.197955
-1.4436	0.4522	0.197312
-1.4496	0.5538	0.198598
-1.384	0.5208	0.195637
-1.3716	0.5196	0.201992
-1.3908	0.5046	0.204617
-1.3904	0.4846	0.212656
-1.4148	0.5032	0.206919
-1.3904	0.4976	0.207048
-1.3768	0.5738	0.206631
-1.454	0.6668	0.205115
-1.4568	0.703	0.187241
-1.4644	0.688	0.188563
-1.4048	0.6154	0.194853
-1.4276	0.6436	0.200567
-1.4548	0.6692	0.195392
-1.4296	0.6738	0.188347
-1.4588	0.6664	0.193505
-1.4216	0.6422	0.198509
-1.398	0.6298	0.201294
-1.4304	0.6644	0.193097
-1.4312	0.6764	0.188618
-1.4564	0.6992	0.18768
-1.3848	0.664	0.191192
-1.4332	0.6648	0.187662
-1.4284	0.673	0.193621
-1.4252	0.6414	0.198592
-1.4312	0.6902	0.191342
-1.4724	0.7318	0.181872
-1.4744	0.7268	0.189713
-1.4108	0.6028	0.188058
-1.3828	0.5558	0.197649
-1.4036	0.5392	0.206609
-1.4348	0.6182	0.196769
-1.4132	0.6304	0.198321
-1.424	0.5742	0.199363
-1.3988	0.5854	0.200226
-1.4124	0.609	0.200642
-1.4036	0.551	0.200146
-1.3844	0.5014	0.20385
-1.4184	0.5442	0.200278
-1.4168	0.578	0.197571
-1.3676	0.5602	0.197429
-1.3432	0.4528	0.214175
-1.3968	0.4538	0.219709
-1.4136	0.484	0.205949
-1.4048	0.4674	0.206747
-1.4272	0.4738	0.210694
-1.3992	0.484	0.211029
-1.4384	0.5914	0.198525
-1.4092	0.565	0.19488
-1.3916	0.6134	0.198
-1.4712	0.7366	0.192522
-1.4044	0.6728	0.191457
-1.4228	0.672	0.187724
-1.462	0.7202	0.198535
-1.4388	0.718	0.181525
-1.45	0.6996	0.188322
-1.4476	0.6916	0.186636
-1.4272	0.6884	0.185124
-1.4368	0.6846	0.190423
-1.4656	0.7238	0.190582
-1.4452	0.6924	0.187651
-1.4136	0.6124	0.194268
-1.3484	0.4792	0.202048
-1.4312	0.5748	0.20852
-1.4032	0.5488	0.201428
-1.3856	0.61	0.201524
-1.4104	0.5534	0.201929
-1.4432	0.622	0.196751
-1.4564	0.6064	0.188086
-1.3844	0.507	0.204337
-1.4156	0.5884	0.201105
-1.3992	0.4156	0.20979
-1.3676	0.4528	0.20935
-1.4324	0.5378	0.206623
-1.4284	0.5934	0.205086
-1.4088	0.5824	0.204301
-1.4032	0.5762	0.202251
-1.4144	0.659	0.201264
-1.4444	0.6818	0.189954
-1.434	0.7318	0.18851
-1.4596	0.7424	0.175615
-1.4036	0.65	0.191366
-1.4648	0.7106	0.185279
-1.3992	0.587	0.198582
-1.3776	0.5326	0.202582
-1.378	0.591	0.19995
-1.426	0.6316	0.198803
-1.3936	0.5328	0.197462
-1.4292	0.5844	0.197234
-1.4636	0.6244	0.195966
-1.3716	0.5364	0.196256
-1.4328	0.5814	0.195775
-1.4268	0.6558	0.194272
-1.412	0.6654	0.192502
-1.472	0.7396	0.187765
-1.4592	0.7264	0.181032
-1.4792	0.7548	0.186574
-1.4256	0.698	0.183084
-1.4632	0.7254	0.186891
-1.4352	0.7004	0.187943
-1.4764	0.735	0.179351
-1.4068	0.6212	0.188609
-1.4656	0.7014	0.194615
-1.4772	0.7222	0.192376
-1.4176	0.67	0.190433
-1.4224	0.6878	0.188295
-1.4392	0.6238	0.194026
-1.4164	0.562	0.205269
-1.4408	0.6186	0.203293
-1.4268	0.6046	0.197638
-1.3768	0.499	0.21632
-1.4424	0.6126	0.206292
-1.4484	0.636	0.189877
