# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.02111	0.0444444	0.325608
-1.14556	0.112222	0.317583
-1.11222	-0.00611111	0.313808
-1.06444	0.105556	0.329475
-1.12	0.0388889	0.32505
-1.10111	-0.196667	0.333067
-1.11	-0.124444	0.327678
-1.02667	-0.117778	0.321756
-1.09667	-0.0333333	0.330194
-1.14111	-0.0738889	0.318914
-1.08111	0.211111	0.321008
-1.08	-0.0322222	0.333689
-1.16889	-0.0233333	0.321428
-1.07222	0.0472222	0.321042
-1.12444	0.085	0.328128
-1.12111	-0.125	0.326317
-1.13333	-0.183333	0.311897
-1.09556	0.175556	0.316983
-1.14778	0.228889	0.318911
-1.02889	0.0388889	0.325706
-1.08444	-0.05	0.325233
-1.15556	-0.129444	0.323247
-1.12667	0.0372222	0.317706
-1.16444	-0.0366667	0.318125
-1.07778	0.08	0.319017
-1.16333	0.0266667	0.318667
-1.08556	0.0305556	0.333914
-1.06333	0.0616667	0.312533
-1.15333	0.135556	0.324275
-1.10556	0.171667	0.310403
-1.22222	0.329444	0.314817
-1.14	0.208889	0.315758
-1.08333	-0.0188889	0.331122
-1.13667	0.0472222	0.318942
-1.13333	-0.0655556	0.319169
-1.12889	-0.00111111	0.318828
-1.07444	0.0588889	0.3177
-1.12444	0.119444	0.327169
-1.14778	0.184444	0.327653
-1.16444	0.252778	0.317414
-1.09667	0.101667	0.327767
-1.12889	0.0977778	0.327853
-1.08889	0.159444	0.316631
-1.13556	0.0933333	0.324086
-1.03667	-0.0111111	0.324339
-1.13	0.0372222	0.321403
-1.06556	0.105556	0.317942
-1.08444	-0.0366667	0.322839
-1.10667	-0.145	0.320458
-1.16444	0.137222	0.326711
-1.12556	-0.0172222	0.322778
-1.16556	0.297778	0.321542
-1.10889	0.0244444	0.314022
-1.01111	0.153333	0.318372
-1.10222	0.07	0.322844
-1.09778	0.0538889	0.324031
-1.10556	0.0733333	0.312553
-1.12556	-0.04	0.331683
-1.10556	0.0427778	0.316225
-1.18	0.247778	0.317253
-1.12	0.0538889	0.321275
-1.12667	-0.118889	0.322308
-1.12667	-0.0844444	0.32155
-1.12556	-0.112778	0.305342
-1.12667	0.0372222	0.320833
-1.12556	0.152778	0.321478
-1.10333	0.0788889	0.325758
-1.07222	0.0122222	0.32585
-1.13556	-0.148889	0.326
-1.2	-0.0638889	0.329592
-1.14778	-0.03	0.319408
-1.11444	0.0944444	0.316922
-1.13778	0.185	0.315631
-1.12333	0.141111	0.307014
-1.10333	0.0305556	0.314508
-1.09556	-0.0927778	0.326372
-1.08222	-0.215556	0.313425
-1.14	-0.177778	0.310728
-1.09444	0.00555556	0.309228
-1.09778	-0.0766667	0.321967
-1.05222	-0.0755556	0.327222
-1.03111	0.141111	0.324306
-1.10444	0.03	0.311889
-1.15111	-0.224444	0.316539
-1.17	-0.265	0.315031
-1.12778	-0.283333	0.310703
-1.05222	-0.00666667	0.316606
-1.12556	-0.105	0.321208
-1.18667	-0.0638889	0.315639
-1.10222	0.225	0.319522
-1.11444	0.203333	0.320503
-1.14222	-0.0488889	0.321406
-1.05667	-0.0677778	0.32125
-1.11222	-0.0683333	0.335369
-1.21444	-0.234444	0.316192
-1.04556	-0.000555556	0.318697
-1.15889	-0.05	0.316175
-1.12222	-0.182778	0.318569
-1.05556	-0.0194444	0.320161
-1.13444	0.0955556	0.327386
-1.06111	0.0644444	0.3199
-1.05778	-0.0122222	0.321644
-1.14222	-0.101111	0.329317
-1.07333	0.0122222	0.322417
-1.14667	-0.0727778	0.319808
-1.14111	-0.209444	0.317039
-1.13111	-0.0811111	0.323475
-1.12778	-0.19	0.320944
-1.15	-0.219444	0.315342
-1.12111	-0.318889	0.317553
-1.10556	-0.128333	0.306969
-1.06778	-0.0144444	0.326314
-1.08333	0.0877778	0.337183
-1.12778	0.00611111	0.312103
-1.08444	0.189444	0.321461
-1.12111	-0.0722222	0.316603
-1.09111	-0.157222	0.317886
-1.06556	0.035	0.322867
-1.14333	0.0994444	0.317028
-1.10222	0.0772222	0.32395
-1.06222	0.163889	0.317994
-1.12	0.0238889	0.323122
-1.09111	-0.0422222	0.317997
-1.14	-0.112222	0.323206
-1	-0.0255556	0.324978
-1.13556	0.035	0.322719
-1.06444	-0.0427778	0.311594
-1.1	0.0888889	0.318914
-1.14111	0.140556	0.318069
-1.15667	0.105	0.316878
-1.16667	0.335	0.321356
-1.10889	0.01	0.311781
-1.08333	0.179444	0.321447
-1.11444	0.163889	0.325028
-1.12444	0.0205556	0.324539
-1.10222	0.075	0.318428
-1.12667	0.0277778	0.323503
-1.12889	0.263333	0.322844
-1.07222	0.19	0.313811
-1.02889	-0.0122222	0.32495
-1.05444	-0.0472222	0.330908
-1.10778	-0.275	0.319022
-1.09111	-0.0322222	0.321342
-1.06667	0.0394444	0.319486
-1.08111	0.225556	0.322875
-1.17111	0.216667	0.318194
-1.13444	-0.075	0.311481
-1.20444	-0.0627778	0.318533
-1.02556	0.0611111	0.327619
-1.09222	0.0438889	0.324697
-1.09444	0.1	0.327564
-1.04444	0.188333	0.317908
-1.07889	0.0522222	0.318375
-1.11444	0.0188889	0.328972
-1.10222	-0.00444444	0.322817
-1.11778	0.238333	0.313958
-1.08667	0.181111	0.325058
-1.13333	0.0366667	0.320578
-1.13333	0.23	0.310533
-1.09444	-0.145	0.311764
-1.11889	0.0488889	0.316575
-1.11444	0.0711111	0.318178
-1.06667	-0.0566667	0.323872
-1.13889	-0.0627778	0.320014
-1.16222	-0.0927778	0.317228
-1.09222	-0.0233333	0.323419
-1.10444	-0.0511111	0.324422
-1.08222	-0.0294444	0.326086
-1.19111	-0.17	0.319297
-1.11111	-0.188889	0.321
-1.05556	-0.141111	0.316739
-1.06333	-0.00611111	0.321958
-1.13889	0.182778	0.31765
-1.09333	0.00944444	0.311456
-1.11222	0.234444	0.313342
-1.13778	-0.00777778	0.328311
-1.23444	0.271111	0.310139
-1.13	0.358333	0.309603
-1.10778	0.0366667	0.323108
-1.09667	0.0611111	0.312617
-1.21556	-0.223889	0.317242
-1.13667	-0.0766667	0.319575
-1.11778	0.190556	0.324042
-1.05111	0.131667	0.323072
-1.07444	0.0338889	0.3342
-1.12556	-0.0205556	0.334578
-1.12667	-0.0444444	0.320525
-1.11444	-0.0411111	0.319972
-1.20556	-0.085	0.323392
-1.13556	-0.0744444	0.315575
-1.13111	0.0672222	0.308764
-1.12222	-0.238333	0.317961
-1.14	-0.277222	0.320433
-1.10667	-0.146667	0.316714
