# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.18889	-0.110556	0.284139
-1.19778	0.349444	0.293944
-1.20889	0.342222	0.280492
-1.17667	0.260556	0.285686
-1.14444	0.0338889	0.292356
-1.12222	0.07	0.296658
-1.13778	-0.199444	0.304436
-1.20111	-0.258889	0.285647
-1.17333	0.163333	0.292106
-1.14	0.0383333	0.292542
-1.13222	0.125	0.291728
-1.15889	-0.110556	0.28725
-1.20222	-0.276111	0.287394
-1.07444	-0.00666667	0.284831
-1.16889	0.134444	0.297861
-1.11444	0.0772222	0.288781
-1.22889	-0.000555556	0.293317
-1.22111	0.317222	0.297989
-1.14333	0.223889	0.294289
-1.19111	0.298889	0.288264
-1.24111	0.171667	0.286558
-1.14889	-0.13	0.291125
-1.13556	-0.112222	0.295833
-1.16	-0.186667	0.294006
-1.19333	-0.0594444	0.296553
-1.19	-0.0583333	0.309378
-1.16333	-0.154444	0.300342
-1.18	-0.163333	0.282083
-1.08889	-0.0311111	0.30225
-1.21333	0.045	0.293653
-1.18889	-0.075	0.2959
-1.2	-0.180556	0.305106
-1.25333	0.217222	0.2878
-1.23889	0.280556	0.286439
-1.22778	0.206111	0.283678
-1.17444	0.0511111	0.296369
-1.20333	-0.0516667	0.294075
-1.22444	-0.188333	0.278044
-1.21444	-0.085	0.2797
-1.14	0.132778	0.298661
-1.19222	-0.11	0.296903
-1.19778	-0.131667	0.292908
-1.18444	0.0183333	0.287406
-1.19667	-0.107222	0.292244
-1.13667	-0.07	0.294631
-1.15111	-0.0666667	0.295456
-1.16667	-0.0577778	0.297389
-1.15556	0.02	0.295189
-1.14889	-0.135556	0.300161
-1.14	-0.215556	0.292828
-1.23333	-0.306667	0.286428
-1.24889	-0.343889	0.282319
-1.17889	-0.432222	0.287864
-1.14667	-0.0327778	0.292453
-1.17667	0.0688889	0.290925
-1.13333	0.118333	0.306386
-1.15	0.0127778	0.294661
-1.18333	-0.142778	0.297144
-1.14667	-0.197222	0.298811
-1.22222	0.101111	0.287342
-1.19444	0.158889	0.284244
-1.14556	0.115556	0.299222
-1.18111	0.234444	0.289178
-1.17556	0.201111	0.28595
-1.19333	0.155	0.285519
-1.16222	0.108889	0.289242
-1.24	0.145	0.286247
-1.14889	0.139444	0.283733
-1.18111	0.195556	0.293142
-1.18667	0.270556	0.280403
-1.17889	0.147778	0.293608
-1.16222	0.0577778	0.293133
-1.16444	-0.182222	0.29565
-1.20333	-0.128889	0.301072
-1.12333	0.0427778	0.307942
-1.23778	-0.02	0.295392
-1.08667	0.119444	0.286603
-1.17444	0.07	0.298669
-1.15778	-0.0144444	0.28925
-1.12444	0.112778	0.301169
-1.22778	0.418333	0.28885
-1.23333	0.356667	0.266297
-1.23667	0.205556	0.286178
-1.13444	0.213333	0.294056
-1.23444	0.272222	0.269528
-1.16778	0.161667	0.277292
-1.18444	-0.0433333	0.288192
-1.17	0.0233333	0.296378
-1.29222	-0.0633333	0.279117
-1.19556	0.0577778	0.285128
-1.23	-0.0877778	0.284861
-1.22889	-0.0111111	0.285561
-1.23556	0.152222	0.286478
-1.15889	0.0866667	0.290139
-1.13556	0.01	0.291956
-1.18333	-0.187222	0.298381
-1.16444	0.126111	0.296056
-1.24778	0.215556	0.291386
-1.14333	0.0583333	0.295164
-1.12556	0.03	0.301069
-1.26444	-0.0327778	0.296736
-1.16778	0.0833333	0.286692
-1.14222	-0.0261111	0.281642
-1.18889	0.0605556	0.288967
-1.17889	0.167222	0.291894
-1.22889	-0.0727778	0.284206
-1.19889	-0.307778	0.287031
-1.18889	-0.207778	0.292622
-1.22111	-0.243333	0.276417
-1.21222	-0.296111	0.275997
-1.19222	-0.171667	0.28815
-1.19111	-0.179444	0.2928
-1.14333	-0.00388889	0.296611
-1.15	-0.0155556	0.298975
-1.24667	-0.0733333	0.286789
-1.17111	-0.246667	0.281972
-1.25778	-0.0316667	0.273047
-1.21	-0.165	0.283033
-1.23	-0.119444	0.285206
-1.16889	-0.151667	0.283067
-1.17667	-0.194444	0.290897
-1.27778	-0.075	0.290242
-1.17667	-0.0333333	0.291542
-1.21333	0.0277778	0.294978
-1.13111	-0.0533333	0.286878
-1.14	0.148889	0.296217
-1.18444	0.137778	0.294644
-1.19778	-0.0161111	0.293458
-1.13111	-0.278889	0.291619
-1.25778	-0.420556	0.272669
-1.18444	-0.143333	0.284003
-1.11778	-0.0961111	0.295086
-1.18778	-0.0866667	0.292869
-1.12667	-0.19	0.299111
-1.19667	0.134444	0.298383
-1.24778	0.35	0.291367
-1.20667	0.290556	0.281031
-1.18889	0.0288889	0.286253
-1.24333	0.0944444	0.274406
-1.12222	0.271667	0.283036
-1.22444	0.0494444	0.292756
-1.24444	0.408889	0.281514
-1.22778	0.153333	0.270794
-1.25333	0.015	0.282925
-1.20556	0.0572222	0.292689
-1.14444	-0.0533333	0.288869
-1.16556	-0.0616667	0.286347
-1.23667	0.0338889	0.285889
-1.17667	-0.104444	0.279469
-1.21667	0.00111111	0.290806
-1.20444	0.0766667	0.285128
-1.16556	0.228889	0.281394
-1.15556	-0.115	0.285569
-1.09333	0.0238889	0.293744
-1.14111	-0.0444444	0.294714
-1.18333	-0.00166667	0.294219
-1.22667	-0.201111	0.296181
-1.17111	-0.0588889	0.284506
-1.23	-0.345	0.282997
-1.14778	-0.0411111	0.287014
-1.16778	-0.282778	0.291403
-1.20778	-0.0533333	0.284453
-1.12667	-0.0722222	0.29835
-1.16444	-0.166667	0.3061
-1.14444	-0.0838889	0.296281
-1.19889	-0.0794444	0.290506
-1.18667	0.119444	0.286528
-1.22444	0.0966667	0.284642
-1.17556	0.0455556	0.279722
-1.09778	-0.00444444	0.283706
-1.21444	-0.13	0.296739
-1.13889	0.115	0.284692
-1.14	-0.190556	0.288228
-1.18778	0.0561111	0.302278
-1.19333	0.231111	0.286581
-1.19111	0.219444	0.285625
-1.23111	0.374444	0.282408
-1.22444	0.156667	0.295611
-1.21	0.357222	0.291664
-1.13778	0.209444	0.293817
-1.22778	0.224444	0.281153
-1.19667	0.221111	0.287917
-1.18111	0.0327778	0.289208
-1.19	-0.0338889	0.2823
-1.24667	-0.208889	0.295747
-1.25889	-0.362778	0.267308
-1.20444	-0.151667	0.272006
-1.20111	-0.197222	0.289778
-1.16444	-0.197222	0.289006
-1.18111	-0.336111	0.294133
-1.13	-0.371111	0.279831
-1.21667	-0.462778	0.277097
-1.20111	-0.334444	0.268119
-1.20111	-0.150556	0.286575
-1.17111	-0.0794444	0.295839
-1.14778	-0.242222	0.291675
-1.22889	0.0744444	0.288794
-1.19778	-0.0544444	0.292744
-1.17556	-0.0988889	0.283844
-1.18444	-0.0572222	0.293219
-1.14889	-0.0922222	0.290931
-1.22222	-0.26	0.295683
-1.26778	-0.300556	0.280297
-1.24333	-0.162778	0.286839
-1.20778	-0.0577778	0.290653
-1.10889	0.117778	0.302317
-1.18444	-0.0116667	0.305175
-1.13444	0.156667	0.298186
-1.18	0.212778	0.292553
-1.24444	0.00666667	0.285731
-1.24222	-0.0661111	0.290736
-1.14444	-0.11	0.282236
-1.15222	-0.192778	0.300597
-1.13556	-0.0583333	0.291439
-1.19222	0.025	0.300133
-1.22889	-0.0916667	0.2886
-1.14333	-0.045	0.291644
-1.17	-0.146111	0.292328
-1.12111	-0.137778	0.287436
-1.14444	-0.107222	0.301569
-1.16778	0.0288889	0.284075
-1.17778	0.355556	0.293672
-1.16111	0.113889	0.290975
-1.22222	0.381111	0.286269
-1.22889	0.372222	0.266372
-1.20889	0.256111	0.279975
-1.20556	0.101667	0.285544
-1.18778	0.238333	0.285117
-1.24889	0.0622222	0.290025
-1.22667	0.216111	0.290875
-1.19111	0.181667	0.281961
-1.24333	0.108333	0.291278
-1.18889	0.194444	0.279603
-1.20667	0.0533333	0.294444
-1.11444	0.19	0.300583
-1.09	0.0605556	0.295703
-1.05778	-0.0977778	0.302153
-1.15444	0.00888889	0.296011
-1.22111	0.244444	0.292411
-1.23	-0.00777778	0.282661
-1.14222	-0.06	0.287939
-1.16778	0.16	0.287561
-1.16333	0.0438889	0.287897
-1.23778	-0.0527778	0.286494
-1.24111	-0.0233333	0.284453
-1.18556	-0.0138889	0.278864
-1.16111	0.0288889	0.301497
-1.17444	-0.0461111	0.295753
-1.21222	0.151111	0.306303
-1.17889	-0.0355556	0.302689
-1.23889	0.29	0.290022
-1.18667	0.256111	0.286736
-1.2	0.297222	0.286133
-1.18778	0.222778	0.292861
-1.12	-0.0327778	0.2932
-1.13556	0.0372222	0.288244
-1.17444	0.274444	0.299514
-1.25111	0.278333	0.283586
-1.09556	0.197778	0.290625
-1.16556	0.166111	0.286942
-1.20778	0.162778	0.291656
-1.23444	-0.00555556	0.289781
-1.08	-0.0366667	0.300811
-1.17778	-0.147222	0.291986
-1.12222	-0.0211111	0.294692
-1.15	-0.165556	0.304528
-1.16778	-0.213889	0.294053
-1.14222	-0.0522222	0.290386
-1.18667	-0.0622222	0.291572
-1.17111	0.0511111	0.298622
-1.19889	0.17	0.289039
-1.2	0.0522222	0.294811
-1.24444	0.273333	0.289072
-1.20222	0.347222	0.282353
-1.2	0.34	0.285392
-1.13111	0.115	0.284131
-1.17444	0.163333	0.291047
-1.16778	0.211111	0.293611
-1.22222	0.287778	0.277811
-1.28556	0.454444	0.288078
-1.15111	-0.0294444	0.289431
-1.22222	-0.395556	0.297047
-1.15778	-0.157222	0.289558
-1.17889	-0.150556	0.275872
-1.17889	0.116667	0.289686
-1.19889	0.163333	0.288667
-1.17111	0.153889	0.281414
-1.19556	0.0833333	0.295192
-1.20444	0.205556	0.287828
-1.25889	0.131111	0.2829
-1.18667	-0.0677778	0.287467
-1.20667	0.0488889	0.284522
-1.16333	-0.145556	0.281844
-1.24889	0.178333	0.294336
-1.18111	0.221667	0.269283
-1.18889	0.167222	0.291467
-1.16778	0.0566667	0.297125
-1.19	0.0677778	0.280211
-1.16667	0.288333	0.295108
-1.18667	0.135556	0.291936
-1.17556	0.186111	0.290975
-1.14556	0.107778	0.282853
-1.16444	0.183333	0.29715
-1.16889	-0.111667	0.300842
-1.12333	-0.130556	0.303289
-1.14889	0.0427778	0.304728
-1.24	0.192222	0.284975
-1.16333	0.230556	0.280531
-1.23889	0.358889	0.282303
-1.17889	0.172778	0.276786
-1.17889	-0.0105556	0.290811
-1.15667	0.132222	0.290386
-1.17667	0.177222	0.295758
-1.17111	0.07	0.293664
-1.10111	0.0338889	0.304747
-1.16667	0.176667	0.290742
-1.16667	0.0533333	0.286111
-1.15556	-0.0416667	0.285008
-1.23333	0.143889	0.276972
-1.15444	0.00555556	0.299208
-1.17778	0.0283333	0.301981
-1.15333	-0.145556	0.293719
-1.09333	0.146111	0.306636
-1.19444	0.200556	0.293844
-1.31	0.484444	0.268542
-1.24778	0.388889	0.273706
-1.18556	0.198333	0.285803
-1.24111	0.255	0.27245
-1.15444	-0.0894444	0.296456
-1.16889	0.159444	0.297928
-1.21556	-0.226111	0.2907
-1.1	-0.118889	0.290892
-1.12333	0.0827778	0.294475
-1.16111	-0.0288889	0.283503
-1.23	-0.132778	0.289347
-1.23556	-0.113333	0.276947
-1.19444	-0.126667	0.275222
-1.12	0.0755556	0.290572
-1.17222	0.07	0.288206
-1.18333	0.287778	0.283383
-1.15778	-0.00444444	0.29115
-1.13333	-0.0794444	0.302575
-1.2	-0.00944444	0.296256
-1.16333	0.226667	0.291625
-1.23333	0.208889	0.294511
-1.19667	0.265	0.280303
-1.13889	0.0283333	0.29225
-1.13	0.0627778	0.281811
-1.14889	-0.0277778	0.293925
-1.15222	0.0516667	0.299358
-1.16556	0.02	0.293286
-1.18667	-0.0538889	0.290697
-1.20556	-0.300556	0.293511
-1.14778	-0.362778	0.281456
-1.22444	-0.407778	0.282892
-1.15444	-0.156111	0.287697
-1.21	-0.00777778	0.292414
-1.19111	0.0472222	0.290731
-1.21	0.0894444	0.293028
-1.20556	0.0655556	0.293436
-1.15111	0.193889	0.289019
-1.27778	0.0694444	0.286133
-1.18667	0.265	0.281867
-1.16444	0.305556	0.289869
-1.12444	0.0366667	0.295811
-1.19778	0.0355556	0.285867
-1.15778	-0.0705556	0.282708
-1.14333	-0.238889	0.295053
-1.28556	-0.252778	0.285175
-1.20111	-0.108889	0.291303
-1.24222	-0.0427778	0.276764
-1.22778	-0.0494444	0.281822
-1.18778	-0.0738889	0.29655
-1.13556	-0.0244444	0.284958
-1.18556	-0.09	0.293217
-1.12667	0.24	0.287583
-1.17333	0.0888889	0.278078
-1.22333	0.343333	0.290089
-1.21889	0.318889	0.288167
-1.14444	0.137222	0.289492
-1.20333	-0.109444	0.292311
-1.20111	-0.167778	0.286547
-1.15111	-0.162222	0.287233
-1.25222	-0.0811111	0.283167
-1.15889	-0.0638889	0.291536
-1.24333	-0.104444	0.293292
-1.24	-0.0388889	0.283128
-1.17222	-0.005	0.291214
-1.17222	0.0227778	0.2923
-1.25889	0.217778	0.276408
-1.18333	0.0127778	0.289886
-1.26333	-0.104444	0.290592
-1.18667	-0.0622222	0.284028
-1.19	-0.237222	0.288236
-1.16333	-0.243889	0.287644
-1.2	-0.122778	0.294711
-1.20111	-0.190556	0.276783
-1.17778	-0.162778	0.28085
-1.19444	-0.0788889	0.295436
-1.21444	-0.0783333	0.290364
-1.2	-0.115	0.291456
-1.19111	-0.193333	0.287075
-1.14556	-0.111667	0.289242
-1.08667	-0.0588889	0.288675
-1.22333	-0.1	0.285061
-1.21889	-0.248333	0.277081
-1.21444	-0.15	0.279797
-1.14444	-0.0805556	0.288097
-1.19333	-0.0838889	0.29195
-1.22889	-0.153889	0.286744
-1.15222	-0.0705556	0.286817
-1.19	-0.108889	0.286903
-1.13778	-0.173333	0.288783
-1.16778	-0.305	0.276425
-1.29444	-0.36	0.273786
-1.17333	-0.136111	0.285203
-1.19667	-0.0672222	0.287344
-1.14778	-0.155	0.29165
-1.17667	0.0455556	0.282742
-1.22333	0.325556	0.290294
-1.26	0.109444	0.285614
-1.16889	0.27	0.270103
-1.18222	0.281667	0.275836
-1.18333	0.193333	0.277547
-1.22667	0.0111111	0.281161
-1.17889	0.0583333	0.291014
-1.17667	-0.0161111	0.295694
-1.12667	0.168333	0.285633
-1.12667	0.0855556	0.307653
-1.12889	0.166111	0.294564
-1.22444	0.402222	0.299225
-1.17667	0.163889	0.293819
-1.13333	0.109444	0.2975
-1.18	0.3	0.298931
-1.19	0.330556	0.289764
-1.17778	0.213333	0.291803
-1.25222	0.451111	0.278667
-1.17667	0.245556	0.279717
-1.20444	0.119444	0.294008
-1.19778	0.271667	0.291756
-1.14111	0.274444	0.294519
-1.18889	0.186111	0.288186
-1.21667	0.351111	0.294081
-1.11111	0.0838889	0.291686
-1.20444	0.212222	0.286603
-1.22889	0.157222	0.294686
-1.15778	0.142222	0.286508
-1.17333	0.202222	0.288533
-1.18444	0.216667	0.286011
-1.19778	-0.116667	0.288311
-1.21778	-0.235	0.287219
-1.21444	-0.318889	0.276342
-1.12111	-0.0577778	0.295761
-1.18889	0.0561111	0.290108
-1.10111	-0.159444	0.293144
-1.19333	-0.0277778	0.290469
-1.14556	-0.12	0.287183
-1.15444	-0.166111	0.292208
-1.16222	-0.0755556	0.289419
-1.3	0.0733333	0.294789
