# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.68111	0.888889	0.113814
-1.60667	0.843333	0.100333
-1.61444	0.833889	0.111014
-1.65222	0.869444	0.118083
-1.67889	0.88	0.108158
-1.66778	0.864444	0.107483
-1.63444	0.851667	0.111481
-1.66111	0.861667	0.110111
-1.65333	0.838889	0.110081
-1.69667	0.896667	0.113739
-1.63	0.82	0.109806
-1.62667	0.842222	0.1142
-1.64889	0.862222	0.117644
-1.7	0.9	0.11065
-1.62556	0.860556	0.111636
-1.66	0.867222	0.115006
-1.72778	0.911111	0.104253
-1.69778	0.892778	0.104831
-1.63778	0.851667	0.108628
-1.58556	0.791111	0.122725
-1.65333	0.877778	0.118339
-1.66222	0.875556	0.114911
-1.61333	0.830556	0.113058
-1.58	0.804444	0.124603
-1.55556	0.81	0.113367
-1.63	0.847778	0.117189
-1.65889	0.873889	0.111381
-1.70667	0.903333	0.108286
-1.65333	0.856111	0.109464
-1.61778	0.828889	0.116175
-1.62778	0.845	0.115014
-1.69222	0.880556	0.108744
-1.62444	0.831111	0.110981
-1.66444	0.867778	0.111683
-1.67444	0.875556	0.106783
-1.68444	0.88	0.114844
-1.69333	0.884444	0.114117
-1.63889	0.864444	0.114111
-1.61333	0.837778	0.115867
-1.66778	0.826667	0.108194
-1.66556	0.871111	0.1135
-1.67	0.847778	0.111167
-1.68667	0.892778	0.108269
-1.67111	0.888333	0.102872
-1.60889	0.859444	0.107761
-1.70778	0.876111	0.1097
-1.64111	0.872222	0.111969
-1.62556	0.838333	0.114108
-1.69111	0.898889	0.112086
-1.64667	0.871667	0.103525
-1.7	0.890556	0.110811
-1.65444	0.859444	0.117439
-1.72222	0.910556	0.112728
-1.67667	0.878333	0.111011
-1.69556	0.875556	0.106414
-1.71222	0.894444	0.113789
-1.68444	0.880556	0.115097
-1.69222	0.897778	0.107225
-1.62889	0.833889	0.109808
-1.63222	0.867778	0.110869
-1.68	0.87	0.110522
-1.67	0.868889	0.107622
-1.63778	0.877222	0.112392
-1.64444	0.874444	0.108042
-1.66111	0.856111	0.113147
-1.61667	0.850556	0.11865
-1.66778	0.875556	0.110969
-1.65778	0.858333	0.115953
-1.61111	0.855556	0.108731
-1.70333	0.897778	0.1128
-1.55667	0.822778	0.107542
-1.64333	0.853889	0.108844
-1.65444	0.878333	0.105444
-1.62667	0.853333	0.108597
-1.67778	0.869444	0.118864
-1.64889	0.877222	0.103839
-1.62222	0.841111	0.115308
-1.66111	0.870556	0.102453
-1.63333	0.836667	0.116142
-1.67	0.870556	0.107569
-1.63667	0.865556	0.108569
-1.67778	0.883333	0.103356
-1.66	0.867778	0.113761
-1.64333	0.861667	0.113875
-1.72444	0.890556	0.10505
-1.63444	0.856667	0.113742
-1.70222	0.892222	0.111433
-1.70333	0.893333	0.108472
-1.61222	0.768333	0.128381
-1.68333	0.870556	0.118672
-1.65444	0.883333	0.116864
-1.72	0.91	0.110161
-1.61667	0.845	0.110014
-1.64444	0.856667	0.109242
-1.59556	0.848889	0.105428
-1.67556	0.878889	0.108206
-1.68556	0.877778	0.103067
-1.66889	0.846111	0.104497
-1.65667	0.875556	0.106181
-1.64778	0.862222	0.107739
-1.65667	0.866111	0.104775
-1.63111	0.855	0.118017
-1.67444	0.868333	0.107856
-1.69	0.888333	0.104172
-1.61444	0.808889	0.111803
-1.65222	0.856667	0.117683
-1.69333	0.891667	0.114019
-1.66	0.877222	0.110333
-1.69	0.888333	0.110606
-1.68667	0.894444	0.106919
-1.65556	0.870556	0.109142
-1.65	0.868333	0.111672
-1.68556	0.888333	0.0989111
-1.60889	0.802778	0.114672
-1.67222	0.876111	0.110039
-1.67667	0.880556	0.1086
-1.66889	0.867778	0.119708
-1.65444	0.868333	0.108608
-1.70111	0.888889	0.114086
-1.68889	0.885	0.103786
-1.67	0.863889	0.11105
-1.62	0.851111	0.104292
-1.62889	0.869444	0.106542
-1.65111	0.834444	0.108958
-1.65	0.871667	0.122125
-1.62333	0.852222	0.117386
-1.67333	0.885	0.108342
-1.67889	0.892222	0.103969
-1.70889	0.899444	0.108425
-1.65222	0.883333	0.110203
-1.68444	0.882778	0.106625
-1.62111	0.858333	0.112922
-1.72111	0.883889	0.112106
-1.63222	0.863333	0.109414
-1.66222	0.857778	0.114839
-1.64444	0.878889	0.113611
-1.66667	0.865556	0.11145
-1.64889	0.868333	0.109164
-1.68667	0.882222	0.106969
-1.66444	0.883889	0.108197
-1.68	0.886667	0.109914
-1.67333	0.882778	0.114169
-1.67778	0.88	0.116297
