# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.72667	-0.898333	0.0967333
-1.71	-0.882778	0.0959389
-1.75667	-0.92	0.0927361
-1.73889	-0.905556	0.0928389
-1.73111	-0.905	0.090875
-1.71222	-0.896111	0.0908
-1.68	-0.890556	0.0903333
-1.66667	-0.880556	0.0879
-1.67333	-0.882778	0.0892
-1.74667	-0.911667	0.0988389
-1.71	-0.901667	0.0872333
-1.70222	-0.898889	0.0903028
-1.69222	-0.888333	0.0898139
-1.70556	-0.894444	0.0934917
-1.7	-0.902222	0.0865611
-1.67556	-0.845	0.0861194
-1.60333	-0.827778	0.103631
-1.68778	-0.882222	0.0992556
-1.7	-0.892222	0.0917278
-1.72	-0.900556	0.0902583
-1.66778	-0.881111	0.0947806
-1.70333	-0.895556	0.0951556
-1.71111	-0.893333	0.0882944
-1.71111	-0.858333	0.0947806
-1.68222	-0.879444	0.0953944
-1.69556	-0.892778	0.08865
-1.67889	-0.894444	0.0872472
-1.72778	-0.909444	0.087725
-1.67778	-0.871111	0.0987806
-1.72889	-0.900556	0.093475
-1.76	-0.916667	0.0927028
-1.75889	-0.914444	0.0892167
-1.70111	-0.887222	0.0866083
-1.75667	-0.928333	0.0929
-1.73111	-0.912222	0.096875
-1.71444	-0.907222	0.089425
-1.71667	-0.906111	0.0895944
-1.70667	-0.894444	0.088025
-1.73111	-0.898889	0.0935
-1.74	-0.908889	0.0923667
-1.70667	-0.886111	0.0853083
-1.72556	-0.905	0.08855
-1.67444	-0.876667	0.0889472
-1.76	-0.904444	0.0902722
-1.72	-0.887778	0.0945889
-1.73778	-0.895	0.0880639
-1.67222	-0.871111	0.0924639
-1.70333	-0.874444	0.0949833
-1.69444	-0.882778	0.0975361
-1.69889	-0.887222	0.0954167
-1.67222	-0.866667	0.0914806
-1.72111	-0.899444	0.0926972
-1.78333	-0.925556	0.0876694
-1.72778	-0.912778	0.0886806
-1.74444	-0.913333	0.088825
-1.74778	-0.908889	0.08885
-1.72333	-0.901111	0.0887889
-1.73222	-0.912778	0.0922583
-1.67111	-0.872222	0.0877917
-1.67333	-0.882222	0.0908722
-1.71556	-0.882222	0.0915833
-1.70667	-0.902778	0.0929639
-1.75222	-0.917222	0.0866
-1.68889	-0.886667	0.0912083
-1.73111	-0.908333	0.0943028
-1.70667	-0.888889	0.0890528
-1.69444	-0.901111	0.0908444
-1.69	-0.89	0.0890722
-1.72889	-0.897778	0.0865444
-1.70222	-0.888333	0.0862528
-1.66778	-0.844444	0.0917417
-1.73889	-0.897222	0.0963361
-1.68778	-0.879444	0.0887278
-1.69556	-0.874444	0.089875
-1.71556	-0.907778	0.0930944
-1.72222	-0.906111	0.0866361
-1.75	-0.917222	0.0932778
-1.76	-0.920556	0.0896278
-1.66111	-0.882778	0.0933833
-1.70333	-0.887778	0.0871417
-1.69444	-0.893889	0.0913028
-1.66778	-0.842778	0.0931333
-1.72111	-0.908889	0.095775
-1.71111	-0.875	0.0926472
-1.64333	-0.867778	0.0901528
-1.70778	-0.898333	0.0910639
-1.69222	-0.893889	0.0877222
-1.70778	-0.89	0.0859194
-1.71444	-0.896111	0.097575
-1.71667	-0.895	0.0879889
-1.74667	-0.915	0.0870944
-1.74222	-0.918889	0.088575
-1.72444	-0.906667	0.0875167
-1.72444	-0.907222	0.0892306
-1.75222	-0.914444	0.0959528
-1.70444	-0.895556	0.0937389
-1.65222	-0.868889	0.0964556
-1.71111	-0.904444	0.0897111
-1.77111	-0.920556	0.087475
-1.73111	-0.898889	0.0938472
-1.65778	-0.858889	0.0956944
-1.68444	-0.893889	0.0931861
-1.69	-0.871667	0.0900722
-1.68444	-0.895556	0.0939194
-1.70778	-0.894444	0.0889722
-1.70333	-0.892778	0.0914806
-1.73778	-0.913333	0.0887361
-1.71889	-0.908333	0.087225
-1.67444	-0.888333	0.0907222
-1.69556	-0.877222	0.0939611
-1.67889	-0.88	0.091875
-1.68778	-0.876111	0.0922361
-1.71111	-0.893889	0.0939444
-1.71111	-0.888889	0.0923583
-1.71222	-0.881667	0.0989028
-1.68222	-0.884444	0.0901194
-1.65222	-0.868333	0.0905139
-1.67778	-0.891111	0.0944417
-1.73	-0.909444	0.089875
-1.67333	-0.885	0.0918611
-1.75778	-0.917222	0.0879222
-1.77111	-0.922222	0.0885528
-1.70667	-0.892778	0.0907861
-1.67667	-0.873889	0.0935667
-1.70222	-0.884444	0.0939417
-1.69556	-0.873333	0.0923111
-1.70889	-0.888889	0.0928222
-1.70444	-0.898333	0.0945917
-1.70889	-0.892778	0.0983833
-1.74556	-0.913889	0.0856333
-1.74556	-0.911667	0.0887333
-1.71	-0.891111	0.0908861
-1.72444	-0.895556	0.0858056
-1.67889	-0.888889	0.0900556
-1.73444	-0.902778	0.0928361
-1.71667	-0.903889	0.0936278
-1.67889	-0.870556	0.0896944
-1.75444	-0.911111	0.0862917
-1.67222	-0.870556	0.0902083
-1.73778	-0.897222	0.0873389
-1.67333	-0.861667	0.0902833
-1.70444	-0.895	0.0934611
-1.77111	-0.922222	0.0914361
-1.73556	-0.914444	0.0849111
-1.70444	-0.893889	0.0900306
-1.76111	-0.921667	0.09145
-1.65444	-0.876667	0.0882472
-1.73778	-0.907778	0.0944167
-1.72444	-0.901667	0.0881861
-1.70667	-0.902222	0.0927472
-1.68667	-0.865	0.0971139
-1.76444	-0.909444	0.0931611
-1.70333	-0.890556	0.0889611
-1.74111	-0.914444	0.090075
-1.72667	-0.912778	0.0932083
-1.72222	-0.901111	0.0902361
-1.77	-0.922222	0.0848444
-1.73333	-0.910556	0.0938361
-1.76333	-0.907778	0.0838028
-1.69889	-0.890556	0.0913694
-1.75667	-0.910556	0.0872056
-1.72667	-0.905556	0.0866361
-1.69667	-0.878889	0.08875
-1.71444	-0.903889	0.0995306
-1.75	-0.915556	0.0913583
-1.71667	-0.902778	0.0886028
-1.71111	-0.901667	0.0875833
-1.69111	-0.878889	0.0936694
-1.70889	-0.901111	0.0892611
-1.73889	-0.912222	0.0913056
-1.69778	-0.881667	0.0938528
-1.72889	-0.881667	0.0921556
-1.75	-0.895	0.0901278
-1.72222	-0.904444	0.0919806
-1.70778	-0.9	0.0945111
-1.76889	-0.912222	0.0901222
-1.71111	-0.898889	0.0903
-1.73222	-0.91	0.0841278
-1.68111	-0.883333	0.0931611
-1.74222	-0.907778	0.0910556
-1.67778	-0.866111	0.0950528
-1.70333	-0.882778	0.0884
-1.60333	-0.855	0.0899556
-1.68333	-0.887778	0.0936583
-1.69	-0.888889	0.0870944
-1.71667	-0.902222	0.0884778
-1.67333	-0.885	0.0919639
-1.69444	-0.876667	0.0865694
-1.71111	-0.902778	0.0894194
-1.69111	-0.883889	0.0932
-1.74111	-0.904444	0.0935583
-1.73556	-0.907222	0.0888639
-1.71444	-0.908333	0.0836611
-1.71889	-0.906111	0.0885556
-1.68556	-0.892778	0.0989556
-1.69111	-0.887222	0.0916222
-1.71556	-0.902222	0.090775
-1.71444	-0.897778	0.0930833
-1.76222	-0.917222	0.0901806
-1.70333	-0.894444	0.089125
-1.63778	-0.851111	0.0973167
-1.75444	-0.921667	0.0857694
-1.69444	-0.882222	0.0901639
-1.73667	-0.897222	0.0932583
-1.68	-0.886667	0.0889417
-1.74	-0.915556	0.0905056
-1.72444	-0.901111	0.0865444
-1.73	-0.907778	0.0916889
-1.74889	-0.898889	0.0931111
-1.72667	-0.902778	0.0933972
-1.72889	-0.903889	0.0883833
-1.76333	-0.922778	0.08985
-1.69889	-0.895556	0.084225
-1.67556	-0.888333	0.0973694
-1.72667	-0.895556	0.0926417
-1.75333	-0.917778	0.0941278
-1.74889	-0.91	0.0885722
-1.72111	-0.903333	0.101694
-1.69667	-0.897222	0.0907194
-1.72111	-0.907222	0.0839333
-1.73222	-0.893333	0.0914861
-1.69556	-0.877222	0.0898028
-1.66333	-0.874444	0.100825
-1.77333	-0.925556	0.0899278
-1.69222	-0.864444	0.0951944
-1.74889	-0.906111	0.0880028
-1.73333	-0.907778	0.0920083
-1.76222	-0.926111	0.0879361
-1.76	-0.926111	0.0869889
-1.71111	-0.904444	0.0875806
-1.72889	-0.903889	0.0879806
-1.70111	-0.896667	0.0932861
-1.73667	-0.896111	0.086725
-1.73	-0.900556	0.0885389
-1.71778	-0.861111	0.0943583
-1.71667	-0.902222	0.0869222
