# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.33333	-0.406667	0.265606
-1.29444	-0.338333	0.254581
-1.20222	-0.122778	0.264517
-1.16	0.0483333	0.278028
-1.29444	0.0711111	0.281381
-1.20778	0.0394444	0.266786
-1.22556	0.0777778	0.264947
-1.25667	0.105	0.260969
-1.23111	0.0766667	0.257242
-1.20222	0.0533333	0.269017
-1.18889	-0.01	0.271322
-1.22222	0.0672222	0.274942
-1.29889	0.233333	0.258831
-1.29111	0.205556	0.266811
-1.24889	-0.0622222	0.270589
-1.24111	-0.208889	0.265928
-1.24111	-0.244444	0.255583
-1.19333	-0.226667	0.270533
-1.20778	-0.152778	0.273625
-1.29778	-0.29	0.260903
-1.19556	-0.312778	0.248447
-1.26222	-0.478889	0.259319
-1.27778	-0.316667	0.257867
-1.23556	-0.0161111	0.264375
-1.32	-0.00333333	0.262275
-1.29	-0.277222	0.269681
-1.24	-0.280556	0.251639
-1.23444	-0.377778	0.262331
-1.20222	-0.32	0.267172
-1.21222	-0.218889	0.266094
-1.33889	-0.314444	0.267767
-1.18778	-0.0405556	0.257097
-1.20111	-0.182222	0.270847
-1.21889	-0.0733333	0.282333
-1.16333	-0.283333	0.278194
-1.26333	-0.211111	0.249583
-1.15667	-0.152778	0.277642
-1.25	-0.392778	0.284983
-1.40778	-0.555556	0.244992
-1.27222	-0.340556	0.253019
-1.19556	-0.264444	0.278603
-1.26444	-0.308333	0.253592
-1.25556	-0.198333	0.253583
-1.18444	-0.11	0.281769
-1.19667	0.0761111	0.271108
-1.17111	0.165556	0.270608
-1.15667	0.177222	0.290864
-1.17778	-0.0972222	0.279283
-1.22111	-0.189444	0.274239
-1.22444	-0.336111	0.261739
-1.25111	0.0322222	0.276275
-1.26556	-0.0866667	0.265411
-1.29556	-0.215	0.261703
-1.19667	-0.210556	0.261944
-1.32667	-0.220556	0.269956
-1.21667	-0.201111	0.276975
-1.23444	-0.212222	0.272117
-1.23111	-0.237778	0.273289
-1.22333	0.00388889	0.267381
-1.19222	0.0533333	0.279981
-1.23889	-0.0838889	0.273586
-1.25444	-0.166667	0.279331
-1.25778	-0.0261111	0.277331
-1.33556	-0.00388889	0.269844
-1.20444	-0.196111	0.266683
-1.15444	-0.00888889	0.269553
-1.24778	0.0122222	0.282039
-1.22778	0.176111	0.253992
-1.16333	0.0833333	0.260725
-1.17667	0.117778	0.277806
-1.21333	-0.0138889	0.278569
-1.24556	-0.0444444	0.274903
-1.21556	0.141111	0.279839
-1.16444	0.00444444	0.271978
-1.24222	0.240556	0.264969
-1.18444	0.292778	0.263928
-1.17333	0.153889	0.25455
-1.21333	0.131667	0.266944
-1.27889	0.306667	0.271292
-1.18556	0.0177778	0.267322
-1.26333	0.0688889	0.273683
-1.27778	-0.0638889	0.262536
-1.29444	-0.0427778	0.266161
-1.19333	0.0666667	0.267903
-1.18111	-0.0122222	0.274044
-1.19556	0.005	0.277364
-1.22333	-0.0361111	0.280456
-1.22222	0.0777778	0.272292
-1.19	0.107778	0.280883
-1.24778	0.205	0.272731
-1.20444	0.137222	0.27195
-1.17778	0.118889	0.284436
-1.25889	0.0644444	0.262383
-1.24667	0.03	0.261267
-1.21444	-0.108889	0.275217
-1.25889	-0.0838889	0.269958
-1.27111	0.045	0.274678
-1.25333	0.0938889	0.273056
-1.28111	0.15	0.269458
-1.20889	-0.0794444	0.279914
-1.17778	-0.301111	0.279558
-1.13667	-0.0733333	0.271544
-1.20111	-0.325556	0.275506
-1.27444	-0.478889	0.2556
-1.37222	-0.536667	0.254833
-1.17333	-0.202222	0.262411
-1.28556	-0.230556	0.276969
-1.27222	-0.324444	0.259964
-1.26556	-0.136111	0.270203
-1.29444	-0.15	0.258147
-1.29111	-0.228333	0.261958
-1.24111	-0.261111	0.258047
-1.23556	-0.256667	0.269156
-1.18111	-0.122778	0.267542
-1.23333	-0.17	0.271392
-1.25111	-0.226667	0.2729
-1.16778	-0.0688889	0.277283
-1.25778	-0.365556	0.274467
-1.21222	-0.0761111	0.272942
-1.25333	0.229444	0.264222
-1.30889	0.113333	0.264753
-1.2	-0.0277778	0.274583
-1.21111	-0.103333	0.270417
-1.25222	-0.216111	0.262753
-1.15889	-0.0944444	0.271669
-1.29778	-0.0411111	0.276961
-1.22556	0.131667	0.269019
-1.22333	0.155556	0.272075
-1.28556	0.0772222	0.274181
-1.22778	0.165556	0.264631
-1.23778	0.296111	0.258525
-1.29333	0.235556	0.265114
-1.24889	0.281667	0.264819
-1.20333	0.360556	0.263306
-1.29889	0.327222	0.273472
-1.19889	0.148889	0.264964
-1.25444	0.160556	0.262197
-1.33111	-0.00888889	0.265519
-1.23556	-0.0172222	0.265681
-1.18111	-0.0927778	0.264967
-1.29222	-0.0433333	0.276158
-1.18667	-0.123333	0.276961
-1.19889	-0.126667	0.26895
-1.26111	-0.210556	0.280053
-1.22889	-0.193889	0.272433
-1.18222	-0.155	0.276917
-1.21556	0.143333	0.274686
-1.23556	-0.143333	0.271567
-1.28111	-0.155	0.269114
-1.18222	-0.270556	0.261506
-1.30111	-0.146667	0.276353
-1.17111	0.0616667	0.278964
-1.27556	0.0288889	0.270925
-1.20556	0.123889	0.274747
-1.19111	0.135556	0.264364
-1.23889	0.102222	0.263317
-1.24	0.208889	0.272261
-1.26444	-0.0433333	0.256839
-1.29889	-0.0316667	0.265769
-1.16444	-0.155556	0.272442
-1.26889	0.0127778	0.270208
-1.17111	0.0577778	0.272536
-1.23222	-0.245556	0.279239
-1.19889	-0.229444	0.266275
-1.34889	-0.447778	0.264097
-1.26222	-0.345	0.254869
-1.23444	-0.202778	0.257867
-1.26889	0.0533333	0.279381
-1.29	0.131111	0.272522
-1.23556	-0.0333333	0.280022
-1.21778	-0.0766667	0.276467
-1.16778	-0.00888889	0.2674
-1.27	-0.152222	0.269689
-1.23222	-0.246111	0.270681
-1.23111	-0.195556	0.275669
