# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.13	0.158889	0.304578
-1.12	0.148333	0.321569
-1.08889	0.147222	0.317483
-1.17333	0.288889	0.308669
-1.16889	0.132222	0.309728
-1.13667	-0.100556	0.315069
-1.1	0.225556	0.327436
-1.03889	0.18	0.321244
-1.05	0.0244444	0.317939
-1.13778	0.313889	0.310453
-1.09222	0.132222	0.308503
-1.11889	-0.0138889	0.316536
-1.17444	0.191667	0.311822
-1.16444	-0.260556	0.325667
-1.16556	0.01	0.316636
-1.09111	0.00722222	0.317619
-1.20333	0.223889	0.315794
-1.12333	0.140556	0.307378
-1.11667	0.259444	0.310289
-1.15778	0.273889	0.306428
-1.05444	0.0211111	0.317881
-1.09	0.112778	0.320708
-1.06778	0.0583333	0.320861
-1.13556	0.102778	0.319017
-1.05889	-0.0427778	0.307639
-1.15222	-0.131667	0.325433
-1.19333	-0.117222	0.320067
-1.12667	-0.15	0.312403
-1.15444	-0.213889	0.310942
-1.22889	-0.238333	0.314944
-1.12	-0.112222	0.303931
-1.11889	-0.0322222	0.3072
-1.15556	-0.119444	0.310886
-1.14778	-0.15	0.323119
-1.17889	-0.0355556	0.3056
-1.10889	0.0622222	0.312717
-1.10333	-0.0205556	0.304253
-1.15667	0.132778	0.319067
-1.12889	0.132222	0.326347
-1.10222	0.187222	0.318253
-1.09333	0.190556	0.3245
-1.06778	0.0794444	0.317406
-1.10667	0.105	0.326828
-1.14333	0.0794444	0.313361
-1.16	0.0161111	0.308606
-1.07222	-0.111111	0.316381
-1.14333	-0.0833333	0.308167
-1.14333	0.0866667	0.3106
-1.13111	0.258889	0.31135
-1.04222	0.11	0.318333
-1.03444	-0.0222222	0.319606
-1.10444	-0.0722222	0.314122
-1.13667	0.139444	0.320886
-1.11333	0.0861111	0.312178
-1.16333	0.0416667	0.314244
-1.14111	0.0888889	0.312853
-1.13444	0.133333	0.31225
-1.08889	-0.0355556	0.314606
-1.13889	-0.0772222	0.310892
-1.11	-0.0911111	0.313736
-1.05333	0.0711111	0.319456
-1.11444	0.0533333	0.322783
-1.09889	-0.0361111	0.312419
-1.07889	-0.260556	0.317344
-1.10778	-0.0594444	0.314228
-1.07444	-0.00611111	0.324583
-1.14	-0.0405556	0.311467
-1.14	0.00777778	0.320014
-1.13556	-0.0744444	0.313783
-1.17333	-0.293889	0.310519
-1.08667	-0.169444	0.309822
-1.10556	-0.02	0.313269
-1.17111	0.0294444	0.321025
-1.1	-0.108333	0.320506
-1.16889	0.0611111	0.324603
-1.10333	0.283889	0.312419
-1.18667	0.212222	0.308536
-1.17111	-0.025	0.306608
-1.09111	0.00333333	0.313153
-1.14111	-0.248333	0.313242
-1.10889	-0.265	0.310539
-1.13889	-0.0494444	0.3101
-1.12111	0.154444	0.316425
-1.08111	0.0183333	0.320569
-1.09556	-0.03	0.326714
-1.11	-0.139444	0.317686
-1.13778	-0.4	0.301681
-1.14222	-0.235556	0.30845
-1.08222	0.0566667	0.3238
-1.15889	-0.0994444	0.310708
-1.18444	0.174444	0.315664
-1.10333	0.192222	0.317611
-1.08889	0.192778	0.318714
-1.17778	0.0761111	0.318972
-1.10556	-0.216667	0.313914
-1.14556	-0.155556	0.31345
-1.14333	0.00333333	0.315939
-1.08778	0.0105556	0.308725
-1.13889	0.0694444	0.3113
-1.12	-0.0766667	0.322075
-1.14222	0.0688889	0.315583
-1.01444	0.0572222	0.328475
-1.11222	0.110556	0.322539
-1.03444	0.0888889	0.312747
-1.15	0.095	0.317692
-1.14667	0.0972222	0.313856
-1.14111	-0.0711111	0.311514
-1.11556	0.00666667	0.315222
-1.10111	-0.00666667	0.319994
-1.11222	-0.0794444	0.319431
-1.05889	0.0377778	0.326503
-1.10444	-0.125556	0.319133
-1.15	-0.227778	0.310906
-1.14556	-0.186111	0.307558
-1.12444	0.0811111	0.314542
-1.09111	0.0566667	0.316606
-1.10333	-0.0322222	0.329761
-1.04889	-0.0333333	0.316278
-1.11333	0.0161111	0.314531
-1.16333	0.0605556	0.318967
-1.12	0.0461111	0.315878
-1.13	-0.0466667	0.320392
-1.08111	-0.117222	0.318825
-1.08222	0.113889	0.317233
-1.13667	0.0694444	0.312933
-1.12889	-0.000555556	0.320717
-1.09778	0.0305556	0.313306
-1.13667	0.131667	0.318239
-1.18111	0.0705556	0.323556
-1.14222	0.000555556	0.311678
-1.09222	-0.0172222	0.317189
-1.12667	0.0177778	0.316136
-1.17556	0.0722222	0.313239
-1.18556	0.0572222	0.309936
-1.11556	-0.0433333	0.317475
-1.11222	-0.0483333	0.314631
-1.15667	0.177222	0.317178
-1.12	0.0344444	0.314342
-1.14667	-0.229444	0.321903
-1.11778	-0.180556	0.316178
-1.11667	-0.237222	0.320222
-1.09778	-0.0527778	0.323222
-1.13778	-0.322778	0.31505
-1.14444	-0.0744444	0.302031
-1.03111	-0.0233333	0.318011
-1.16222	-0.304444	0.323522
-1.09778	-0.0772222	0.313181
-1.20667	0.0111111	0.316981
-1.13778	-0.232778	0.310892
-1.15222	-0.258333	0.29935
-1.13667	-0.148333	0.31975
-1.14222	-0.000555556	0.313522
-1.06444	0.15	0.318458
-1.12444	0.185	0.317586
-1.20111	-0.02	0.314919
-1.15333	-0.132778	0.321725
-1.05333	-0.0283333	0.320922
-1.15222	-0.196111	0.320761
-1.15667	0.121111	0.321031
-1.11778	-0.0138889	0.322069
-1.09	0.104444	0.309314
-1.09889	-0.156111	0.324292
-1.10333	-0.142222	0.317147
-1.19333	-0.00722222	0.323997
-1.13111	0.106111	0.314189
-1.14111	0.02	0.314353
-1.13778	0.140556	0.307542
-1.10222	0.00111111	0.322019
-1.09444	-0.139444	0.325514
-1.08444	-0.187778	0.312386
-1.09	-0.0827778	0.315514
-1.10556	0.0283333	0.323961
-1.17	-0.0661111	0.320639
-1.12889	-0.0461111	0.318117
-1.08333	0.08	0.315042
-1.17111	0.146667	0.313661
-1.09444	0.0627778	0.319719
-1.17667	-0.156111	0.317761
-1.20778	-0.0205556	0.3073
-1.10556	-0.035	0.305144
-1.05667	-0.0538889	0.314094
-1.06889	-0.045	0.313394
-1.12444	0.109444	0.314394
-1.09333	0.00222222	0.320064
-1.07667	-0.16	0.313217
-1.20556	-0.277778	0.310911
-1.12778	-0.231111	0.318056
-1.09556	-0.0961111	0.312525
-1.14444	-0.0677778	0.307947
-1.13667	-0.0922222	0.312883
-1.10667	-0.0272222	0.310642
-1.1	0.0138889	0.319856
-1.12	0.166111	0.321406
-1.14222	-0.14	0.316058
