# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.40111	-0.545556	0.207017
-1.48778	-0.688889	0.200244
-1.39444	-0.531111	0.202744
-1.36	-0.492222	0.209006
-1.43222	-0.515556	0.206867
-1.32	-0.428889	0.20845
-1.35333	-0.338889	0.213033
-1.30444	-0.367222	0.214164
-1.35333	-0.356667	0.224964
-1.40556	-0.275556	0.212139
-1.35222	-0.163889	0.219586
-1.34333	-0.0655556	0.225964
-1.42	-0.245	0.225397
-1.39222	-0.269444	0.214078
-1.40889	-0.243889	0.216461
-1.36	-0.333333	0.213075
-1.33222	-0.283333	0.211878
-1.33889	-0.232778	0.222753
-1.41222	-0.328889	0.217814
-1.4	-0.378889	0.209433
-1.31333	-0.123333	0.216828
-1.30667	0.00444444	0.226078
-1.35	-0.246667	0.225317
-1.31556	-0.204444	0.224367
-1.30889	-0.0861111	0.237847
-1.33556	-0.126111	0.233572
-1.30333	-0.180556	0.231428
-1.34	0.0566667	0.216803
-1.29444	0.00166667	0.227175
-1.34667	0.0811111	0.215964
-1.30444	-0.085	0.219169
-1.30222	-0.0761111	0.231233
-1.29556	-0.25	0.226853
-1.30889	-0.354444	0.2241
-1.41778	-0.548333	0.214342
-1.38	-0.605	0.206594
-1.4	-0.643889	0.187411
-1.44222	-0.667222	0.201183
-1.43778	-0.687778	0.182525
-1.44889	-0.596111	0.203408
-1.40333	-0.643889	0.194539
-1.39	-0.643333	0.213136
-1.35444	-0.625556	0.205356
-1.45889	-0.723889	0.198575
-1.45333	-0.713333	0.181903
-1.36778	-0.577222	0.197992
-1.50444	-0.725	0.1969
-1.44556	-0.708333	0.189461
-1.43333	-0.626111	0.189633
-1.39111	-0.655	0.196344
-1.43333	-0.727778	0.190731
-1.43222	-0.613333	0.191894
-1.4	-0.648889	0.185628
-1.43778	-0.712778	0.201792
-1.42667	-0.690556	0.183156
-1.36444	-0.656667	0.190869
-1.36111	-0.513889	0.202203
-1.36333	-0.624444	0.206525
-1.47	-0.77	0.192661
-1.40556	-0.703333	0.186333
-1.45111	-0.718333	0.181136
-1.42889	-0.681667	0.205711
-1.45	-0.738333	0.186689
-1.43556	-0.686667	0.192747
-1.50111	-0.681667	0.193603
-1.41333	-0.597778	0.206386
-1.37444	-0.631667	0.204097
-1.53778	-0.811667	0.194606
-1.50333	-0.781667	0.169967
-1.4	-0.686667	0.190119
-1.46222	-0.685	0.183831
-1.42889	-0.712778	0.187567
-1.45667	-0.745	0.182656
-1.37778	-0.53	0.197458
-1.35889	-0.535556	0.214828
-1.38889	-0.565	0.212125
-1.42778	-0.499444	0.205389
-1.36778	-0.419444	0.226467
-1.35222	-0.468889	0.212803
-1.29778	-0.423333	0.210783
-1.44556	-0.552778	0.215236
-1.34667	-0.503889	0.218094
-1.40444	-0.546667	0.212436
-1.38778	-0.6	0.209422
-1.47667	-0.742222	0.195417
-1.44778	-0.729444	0.189636
-1.42889	-0.701667	0.183272
-1.45444	-0.736667	0.193475
-1.39	-0.615556	0.202089
-1.35222	-0.629444	0.198225
-1.46667	-0.701667	0.207606
-1.39667	-0.682778	0.189272
-1.43556	-0.69	0.198847
-1.45444	-0.707778	0.182183
-1.50333	-0.685	0.199058
-1.35333	-0.415556	0.200475
-1.4	-0.460556	0.211592
-1.47556	-0.748333	0.195983
-1.41111	-0.665556	0.192725
-1.48111	-0.747222	0.177936
-1.47778	-0.745556	0.170769
-1.39	-0.642778	0.197797
-1.51111	-0.587778	0.214586
-1.34111	-0.556111	0.205969
-1.40333	-0.623333	0.200803
-1.43	-0.537222	0.198303
-1.38	-0.62	0.202403
-1.32889	-0.541111	0.203183
-1.44333	-0.675556	0.190361
-1.32778	-0.623333	0.189483
-1.45889	-0.694444	0.189044
-1.41222	-0.647778	0.188456
-1.41444	-0.676111	0.190875
-1.40333	-0.636111	0.198739
-1.39778	-0.649444	0.203244
-1.48222	-0.758333	0.188889
-1.39889	-0.558333	0.188978
-1.33889	-0.508889	0.203314
-1.43333	-0.542778	0.205153
-1.34444	-0.524444	0.199247
-1.35556	-0.638333	0.202981
-1.47889	-0.744444	0.187019
-1.44889	-0.691111	0.184156
-1.34444	-0.550556	0.199053
-1.35889	-0.536111	0.217578
-1.45333	-0.584444	0.214769
-1.38111	-0.63	0.205906
-1.41333	-0.653333	0.194311
-1.45333	-0.668889	0.201917
-1.31667	-0.467222	0.213842
-1.41778	-0.572222	0.207236
-1.36556	-0.638333	0.195253
-1.44333	-0.708889	0.183142
-1.47	-0.753889	0.191847
-1.45111	-0.718889	0.177875
-1.34	-0.48	0.201917
-1.40556	-0.611667	0.219197
-1.44222	-0.667778	0.204636
-1.45444	-0.634444	0.201317
-1.40444	-0.638333	0.192303
-1.40444	-0.630556	0.200094
-1.39667	-0.610556	0.200761
-1.43111	-0.621667	0.193817
-1.44889	-0.679444	0.186578
-1.44556	-0.771667	0.188972
-1.44778	-0.687778	0.177214
-1.49222	-0.649444	0.198025
-1.39111	-0.493333	0.203658
-1.35333	-0.368889	0.214128
-1.35556	-0.397222	0.240153
-1.36	-0.561667	0.217722
-1.45556	-0.565	0.199361
-1.42444	-0.562222	0.200369
-1.44667	-0.680556	0.204814
-1.46667	-0.722778	0.189022
-1.43556	-0.703889	0.178356
-1.42333	-0.727778	0.192903
-1.35333	-0.645	0.202997
-1.42778	-0.657778	0.199703
-1.42444	-0.624444	0.196856
-1.48889	-0.734444	0.194989
-1.40333	-0.652222	0.185172
-1.36889	-0.581111	0.218822
-1.39222	-0.681667	0.204097
-1.32889	-0.51	0.216231
-1.44111	-0.646667	0.205622
-1.42556	-0.681111	0.202417
-1.44667	-0.54	0.199072
