# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.27667	0.111667	0.248125
-1.22444	0.0955556	0.239225
-1.34667	0.102222	0.250433
-1.23333	0.0177778	0.242717
-1.23	-0.296111	0.242758
-1.32667	-0.232222	0.234847
-1.32444	-0.0422222	0.232939
-1.30444	-0.115	0.229886
-1.34444	-0.315556	0.223903
-1.31778	-0.312222	0.237872
-1.39333	-0.49	0.230756
-1.33889	-0.364444	0.232417
-1.27889	-0.229444	0.246953
-1.31	0.00722222	0.253967
-1.31556	0.0422222	0.232575
-1.28667	0.0344444	0.235533
-1.30889	0.0938889	0.236169
-1.37778	-0.00777778	0.227608
-1.29444	-0.109444	0.235603
-1.28	-0.0988889	0.242281
-1.29	-0.353333	0.238922
-1.32	-0.359444	0.231803
-1.33444	-0.341111	0.218369
-1.36778	-0.457222	0.221192
-1.38667	-0.548333	0.209039
-1.44333	-0.597778	0.215631
-1.35	-0.544444	0.205811
-1.46333	-0.725556	0.211094
-1.38	-0.670556	0.200969
-1.33333	-0.588889	0.206908
-1.40667	-0.519444	0.221969
-1.33	-0.48	0.222142
-1.41111	-0.643889	0.207553
-1.33444	-0.551111	0.206481
-1.39	-0.654444	0.207989
-1.36889	-0.622222	0.206967
-1.36333	-0.643333	0.212172
-1.43111	-0.736667	0.198822
-1.41889	-0.585556	0.203044
-1.45444	-0.657222	0.193614
-1.30444	-0.506111	0.222094
-1.38444	-0.453889	0.219433
-1.34889	-0.527778	0.210014
-1.39889	-0.59	0.2146
-1.36	-0.646667	0.202517
-1.46	-0.697222	0.206881
-1.40111	-0.673333	0.193569
-1.37667	-0.695556	0.18985
-1.40556	-0.663333	0.206411
-1.42667	-0.746111	0.196308
-1.37	-0.64	0.200653
-1.34222	-0.536111	0.215514
-1.36667	-0.54	0.226969
-1.43111	-0.668333	0.208097
-1.43778	-0.666667	0.199653
-1.34222	-0.347222	0.225164
-1.28889	-0.323889	0.2282
-1.36889	-0.420556	0.226383
-1.36	-0.357778	0.227292
-1.31889	-0.231111	0.228967
-1.34778	-0.148889	0.225506
-1.35333	-0.0988889	0.229844
-1.30889	-0.263333	0.242294
-1.28444	-0.111667	0.239231
-1.31111	-0.0566667	0.244108
-1.37222	0.0277778	0.243217
-1.28667	0.06	0.232289
-1.34556	-0.157222	0.234886
-1.37	-0.218333	0.232039
-1.31111	-0.256667	0.237664
-1.30111	-0.361111	0.235167
-1.40889	-0.0961111	0.227047
-1.32889	-0.217222	0.22965
-1.41556	-0.159444	0.218628
-1.30556	0.0227778	0.238789
-1.34667	0.0755556	0.231642
-1.28667	0.317778	0.233944
-1.34	0.356111	0.230947
-1.36556	0.472222	0.223969
-1.34333	0.401111	0.210511
-1.30111	0.406667	0.225017
-1.34778	0.453889	0.236469
-1.25444	0.297222	0.236517
-1.41667	0.65	0.212719
-1.46222	0.753889	0.196047
-1.35111	0.607222	0.198172
-1.31222	0.401111	0.226103
-1.39111	0.453889	0.233647
-1.37667	0.427778	0.220881
-1.33778	0.267222	0.220597
-1.32556	0.405556	0.221808
-1.31556	0.348889	0.232311
-1.41444	0.626667	0.239522
-1.44333	0.703333	0.200006
-1.39222	0.638333	0.198869
-1.38	0.565556	0.206347
-1.39889	0.615	0.204231
-1.38333	0.477778	0.211531
-1.32222	0.476111	0.234286
-1.34556	0.336667	0.221186
-1.32444	0.323889	0.240208
-1.24333	0.217778	0.242047
-1.36778	0.308333	0.237458
-1.21444	0.279444	0.231389
-1.27889	0.221667	0.234222
-1.27444	0.306667	0.235397
-1.44333	0.519444	0.225869
-1.31111	0.57	0.211997
-1.36778	0.503889	0.208131
-1.43111	0.592222	0.218625
-1.35444	0.555	0.215481
-1.38556	0.576111	0.204656
-1.33778	0.474444	0.214342
-1.41222	0.601667	0.212075
-1.39444	0.642222	0.200586
-1.40111	0.653333	0.200989
-1.47778	0.706667	0.193944
-1.39667	0.599444	0.198714
-1.33778	0.415	0.220711
-1.33667	0.547778	0.224825
-1.32889	0.472222	0.216078
-1.36111	0.401111	0.220333
-1.34778	0.526667	0.219067
-1.44444	0.654444	0.205156
-1.49222	0.663333	0.201033
-1.38111	0.687222	0.203519
-1.51333	0.760556	0.205328
-1.37556	0.663333	0.194714
-1.43667	0.712222	0.195628
-1.42889	0.738333	0.182653
-1.37	0.604444	0.186086
-1.41889	0.664444	0.195883
-1.40778	0.603889	0.205464
-1.36	0.553889	0.212061
-1.39111	0.653889	0.208878
-1.43556	0.702778	0.195206
-1.46556	0.652778	0.204989
-1.36444	0.618889	0.202047
-1.43444	0.526667	0.227256
-1.37667	0.604444	0.209167
-1.43889	0.625	0.205964
-1.39	0.527778	0.210114
-1.35556	0.536667	0.223133
-1.45667	0.697222	0.206442
-1.39444	0.612778	0.198256
-1.39778	0.575	0.212389
-1.45889	0.615556	0.218692
-1.44222	0.633889	0.197919
-1.39778	0.427222	0.2091
-1.48333	0.656667	0.214369
-1.42333	0.688889	0.190267
-1.47	0.723889	0.189692
-1.31667	0.562778	0.209111
-1.41	0.628889	0.211592
-1.36222	0.437778	0.218611
-1.35556	0.445556	0.203428
-1.33667	0.351667	0.230192
-1.43111	0.377778	0.214908
-1.35556	0.441111	0.2224
-1.42667	0.618889	0.215589
-1.34556	0.496667	0.218372
-1.30444	0.491111	0.216922
-1.36444	0.531667	0.231003
-1.42333	0.498333	0.211789
-1.31333	0.558889	0.214075
