# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.14	0.0694444	0.299536
-1.11222	1.01915e-17	0.298525
-1.16778	0.218333	0.293742
-1.25778	0.333333	0.292158
-1.17889	0.0844444	0.283956
-1.16667	-0.04	0.302094
-1.22889	-0.183889	0.292575
-1.28889	-0.174444	0.276803
-1.19556	-0.230556	0.288292
-1.19556	-0.303333	0.287381
-1.21333	-0.206667	0.277233
-1.15333	0.125	0.285575
-1.16333	0.045	0.293367
-1.15667	-0.381111	0.288236
-1.20667	-0.258889	0.27735
-1.20111	-0.276667	0.283483
-1.22556	-0.318333	0.285469
-1.18556	-0.214444	0.281942
-1.27778	-0.387222	0.275953
-1.21667	-0.265556	0.283964
-1.22778	-0.191667	0.282564
-1.17333	-0.166111	0.289494
-1.18556	-0.245	0.288544
-1.15222	-0.335556	0.284764
-1.23444	-0.196667	0.291022
-1.19111	-0.18	0.280433
-1.14667	-0.157222	0.295964
-1.21556	-0.126111	0.284667
-1.16556	0.00444444	0.279025
-1.20444	-0.0861111	0.272719
-1.17556	-0.107222	0.282528
-1.2	-0.184444	0.287536
-1.17667	-0.387222	0.278803
-1.16889	-0.184444	0.288475
-1.21444	-0.187222	0.288625
-1.23444	-0.0616667	0.275472
-1.19	0.180556	0.282261
-1.19333	0.08	0.289731
-1.19667	0.106111	0.276197
-1.18222	0.08	0.285475
-1.13667	-0.126111	0.292114
-1.26	-0.49	0.286092
-1.29556	-0.439444	0.274819
-1.26778	-0.552778	0.267272
-1.21667	-0.370556	0.275756
-1.13667	-0.165556	0.285964
-1.22222	-0.337222	0.276447
-1.24222	-0.286111	0.282622
-1.22	-0.328889	0.271825
-1.16333	-0.0622222	0.286711
-1.17222	-0.123333	0.295811
-1.19333	-0.0972222	0.286453
-1.21889	-0.117778	0.276203
-1.20222	0.0433333	0.281661
-1.17333	-0.0961111	0.279486
-1.13333	-0.120556	0.291633
-1.09111	-0.0388889	0.288286
-1.17556	-0.0383333	0.295314
-1.22889	-0.101667	0.289628
-1.21667	-0.205	0.287122
-1.16667	-0.174444	0.290986
-1.17667	-0.247222	0.294036
-1.2	-0.150556	0.273572
-1.19667	-0.172222	0.271781
-1.24333	-0.0544444	0.297272
-1.18	0.00944444	0.283125
-1.17667	-0.109444	0.294094
-1.16778	-0.0233333	0.291769
-1.15333	0.0877778	0.294672
-1.18444	0.131111	0.295511
-1.13778	0.212222	0.275717
-1.16333	0.0477778	0.291106
-1.19111	-0.0766667	0.302194
-1.22222	0.00611111	0.288369
-1.26556	0.0744444	0.285364
-1.19333	-0.0738889	0.286853
-1.11111	-0.0833333	0.294125
-1.16444	-0.276667	0.295378
-1.22778	-0.133333	0.278761
-1.20889	0.0433333	0.290883
-1.16444	0.0277778	0.285494
-1.26	-0.0361111	0.275719
-1.18444	0.107222	0.298844
-1.12778	0.243889	0.277522
-1.16667	0.173333	0.289919
-1.22556	0.0561111	0.284431
-1.16	0.273333	0.286858
-1.16	0.260556	0.293792
-1.22333	0.0138889	0.281233
-1.21778	-0.126667	0.275436
-1.19889	-0.366111	0.272158
-1.23889	-0.451111	0.273269
-1.16778	-0.358889	0.282633
-1.24222	-0.405556	0.278667
-1.2	-0.325	0.273858
-1.17667	-0.281111	0.271842
-1.21556	-0.137222	0.289858
-1.24	-0.393333	0.284897
-1.22222	-0.505	0.270108
-1.20778	-0.264444	0.271958
-1.21111	-0.163889	0.288342
-1.18111	-0.0788889	0.292342
-1.27667	-0.176111	0.290708
-1.23667	-0.282222	0.285719
-1.21889	-0.307778	0.287972
-1.26444	-0.215	0.268225
-1.14667	0.0222222	0.290575
-1.13444	-0.00611111	0.290047
-1.19444	-0.192222	0.303525
-1.24222	-0.402222	0.280533
-1.24444	-0.00222222	0.287733
-1.20222	0.156667	0.278106
-1.21778	0.291111	0.283872
-1.17556	0.173333	0.276967
-1.12333	0.140556	0.276781
-1.18778	0.0183333	0.289011
-1.16667	-0.0222222	0.276025
-1.20222	0.142778	0.284725
-1.28222	0.226111	0.278717
-1.19667	0.0983333	0.282561
-1.22889	0.0188889	0.286814
-1.16222	0.259444	0.282553
-1.17333	-0.0655556	0.288719
-1.16444	0.0238889	0.280908
-1.24444	-0.0816667	0.291122
-1.15	0.110556	0.288078
-1.18222	-0.0722222	0.290058
-1.26889	-0.101111	0.294772
-1.19444	-0.0677778	0.279289
-1.22333	-0.0955556	0.281356
-1.17667	-0.02	0.290067
-1.17	0.0877778	0.289689
-1.22556	0.265556	0.28285
-1.15667	0.190556	0.277364
-1.17	0.35	0.282858
-1.19444	0.391111	0.274389
-1.29444	0.591667	0.258581
-1.15111	0.384444	0.270603
-1.23444	0.428333	0.269375
-1.28444	0.560556	0.2705
-1.11667	0.19	0.285186
-1.18889	0.0455556	0.277428
-1.17333	0.0822222	0.287978
-1.15444	-0.200556	0.289481
-1.14444	-0.0422222	0.293019
-1.12	-0.0338889	0.295319
-1.25333	-0.15	0.295769
-1.11556	-0.102778	0.285408
-1.22667	-0.226111	0.2843
-1.26	-0.356111	0.277239
-1.19778	-0.312222	0.263558
-1.21889	-0.343889	0.275886
-1.18667	0.09	0.292564
-1.19889	0.118333	0.278225
-1.23444	0.0766667	0.285292
-1.19667	0.145556	0.294144
-1.12	0.107222	0.301453
-1.14	0.264444	0.290219
-1.16889	0.233889	0.276525
-1.16333	0.146667	0.288975
-1.26111	0.258333	0.275108
-1.22333	0.302222	0.275031
-1.24222	0.367778	0.285011
-1.16889	0.178889	0.277867
-1.21556	0.0505556	0.286658
-1.16111	0.186667	0.272242
-1.16111	0.242778	0.279236
-1.17	0.208333	0.28475
-1.18333	0.212778	0.286878
-1.17333	0.0127778	0.286772
-1.11667	-0.0383333	0.279394
-1.17444	-0.295	0.283294
-1.17111	-0.0677778	0.277264
-1.22333	-0.0411111	0.28665
-1.21444	-0.205	0.294658
-1.16889	-0.304444	0.290069
-1.17444	-0.266667	0.278028
-1.19667	-0.215	0.287664
-1.23778	-0.0394444	0.290089
-1.16111	-0.0261111	0.281817
-1.17222	-0.05	0.289531
-1.26556	0.0588889	0.292383
-1.21667	-0.0544444	0.2834
-1.21444	-0.123333	0.284694
-1.14444	-0.103889	0.288731
-1.23444	-0.148889	0.283442
