# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.61556	0.853889	0.156428
-1.65111	0.877778	0.136636
-1.6	0.855	0.129775
-1.59444	0.761667	0.135928
-1.49556	0.697222	0.149011
-1.55	0.803333	0.148136
-1.55889	0.771111	0.150361
-1.51222	0.733333	0.152244
-1.59222	0.836111	0.139436
-1.57667	0.836111	0.13335
-1.51333	0.785556	0.134008
-1.54222	0.826667	0.138933
-1.56667	0.806667	0.130267
-1.62778	0.837778	0.140528
-1.62444	0.850556	0.142786
-1.55778	0.758889	0.144819
-1.61556	0.851667	0.149964
-1.62	0.833333	0.129264
-1.59333	0.803333	0.147228
-1.61111	0.845	0.145692
-1.55889	0.827778	0.137719
-1.54333	0.785556	0.13955
-1.59333	0.838889	0.147194
-1.52333	0.756667	0.140678
-1.54111	0.797222	0.146536
-1.55667	0.812778	0.143928
-1.56333	0.833889	0.138456
-1.55444	0.812222	0.144225
-1.55444	0.802222	0.143967
-1.59556	0.836667	0.139261
-1.57778	0.822222	0.131189
-1.59333	0.821667	0.133042
-1.56556	0.788889	0.145931
-1.58333	0.808889	0.139844
-1.59778	0.842222	0.138889
-1.60889	0.846667	0.133189
-1.64222	0.832778	0.145253
-1.53667	0.784444	0.145325
-1.54111	0.802778	0.140153
-1.49667	0.773889	0.144517
-1.51556	0.778889	0.148236
-1.58444	0.836111	0.138281
-1.59556	0.858889	0.143964
-1.54556	0.773889	0.146492
-1.56444	0.814444	0.141019
-1.58889	0.824444	0.130133
-1.57889	0.835556	0.136522
-1.51444	0.677222	0.154664
-1.57111	0.809444	0.155194
-1.69889	0.9	0.133697
-1.54667	0.799444	0.136475
-1.59111	0.836111	0.135889
-1.57778	0.790556	0.133539
-1.51667	0.775	0.143711
-1.60333	0.847778	0.152414
-1.55889	0.804444	0.142728
-1.59	0.81	0.13605
-1.50667	0.772222	0.139322
-1.55667	0.797222	0.144581
-1.59333	0.805556	0.134686
-1.53333	0.807222	0.138808
-1.58333	0.827778	0.145908
-1.53444	0.816111	0.154797
-1.66778	0.871667	0.13285
-1.56444	0.787222	0.141128
-1.55444	0.813333	0.150164
-1.51556	0.780556	0.157919
-1.52333	0.766111	0.141756
-1.55778	0.816667	0.143842
-1.52	0.758889	0.144428
-1.57444	0.826667	0.151778
-1.58444	0.827222	0.135486
-1.57444	0.825	0.142339
-1.54667	0.779444	0.144494
-1.56333	0.807778	0.148181
-1.53778	0.773333	0.135372
-1.59889	0.834444	0.148572
-1.61556	0.841667	0.142442
-1.56667	0.826111	0.142517
-1.54333	0.782778	0.140328
-1.62222	0.855556	0.139408
-1.57556	0.756667	0.143661
-1.56889	0.796111	0.147542
-1.57	0.776111	0.147361
-1.58667	0.827222	0.141983
-1.52778	0.808889	0.143175
-1.58444	0.832778	0.133858
-1.58556	0.83	0.136175
-1.53333	0.800556	0.131369
-1.55333	0.825556	0.134414
-1.57556	0.852222	0.131517
-1.58444	0.808889	0.140244
-1.50778	0.772222	0.143283
-1.61333	0.863333	0.143161
-1.52556	0.802778	0.137703
-1.55111	0.809444	0.141922
-1.60667	0.826111	0.146761
-1.54333	0.794444	0.145525
-1.56889	0.821667	0.141425
-1.47556	0.717778	0.147814
-1.49444	0.753889	0.154225
-1.48111	0.762778	0.147217
-1.56556	0.789444	0.143222
-1.61778	0.811667	0.140678
-1.60667	0.838889	0.148608
-1.57333	0.837222	0.133986
-1.53667	0.781111	0.143653
-1.58222	0.828889	0.149717
-1.49556	0.748333	0.147947
-1.62111	0.848889	0.139219
-1.48889	0.769444	0.140486
-1.53778	0.788333	0.156278
-1.57778	0.791111	0.144025
-1.56889	0.828889	0.143633
-1.56222	0.750556	0.144081
-1.57222	0.813333	0.150236
-1.60778	0.847778	0.137367
-1.52222	0.755	0.144053
-1.51111	0.740556	0.1434
-1.59333	0.815	0.149356
-1.57444	0.812222	0.140031
-1.58889	0.826667	0.147344
-1.55333	0.766667	0.143261
-1.54333	0.756667	0.149294
-1.47889	0.747778	0.143617
-1.58	0.828889	0.145228
-1.54778	0.821667	0.137536
-1.53444	0.759444	0.140217
-1.51	0.763333	0.152814
-1.57444	0.762778	0.144964
-1.54222	0.766667	0.155658
-1.50444	0.767222	0.143947
-1.53444	0.738889	0.143519
-1.62556	0.856667	0.147517
-1.60667	0.787222	0.138958
-1.53667	0.727778	0.156114
-1.52	0.679444	0.153719
-1.65667	0.872778	0.150378
-1.43667	0.719444	0.144567
-1.58444	0.738889	0.151436
-1.48556	0.623889	0.161758
-1.54778	0.730556	0.153172
