# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.47889	0.740556	0.148331
-1.53333	0.792778	0.140856
-1.58111	0.778333	0.147933
-1.58444	0.807222	0.151039
-1.54444	0.794444	0.149769
-1.59556	0.822778	0.149975
-1.54778	0.806111	0.1416
-1.47889	0.676111	0.148967
-1.56333	0.708889	0.161842
-1.48444	0.731667	0.165181
-1.6	0.822222	0.151992
-1.49222	0.730556	0.161775
-1.44778	0.68	0.168342
-1.57111	0.852222	0.1531
-1.55111	0.732222	0.15205
-1.61111	0.855556	0.143772
-1.57333	0.811111	0.137622
-1.53778	0.801111	0.141911
-1.47111	0.750556	0.149992
-1.54333	0.793333	0.151042
-1.57556	0.815	0.155742
-1.50556	0.77	0.150897
-1.54333	0.758333	0.159753
-1.55222	0.774444	0.162508
-1.48444	0.737222	0.162775
-1.54444	0.785556	0.148408
-1.52222	0.772222	0.155628
-1.57111	0.832222	0.149606
-1.55556	0.802778	0.146286
-1.60778	0.807222	0.143417
-1.51556	0.762778	0.147644
-1.58	0.820556	0.151311
-1.50667	0.773889	0.1435
-1.58778	0.831667	0.138794
-1.63667	0.861667	0.137172
-1.54444	0.822222	0.143925
-1.51667	0.737222	0.149392
-1.55111	0.666111	0.164578
-1.56	0.77	0.154569
-1.58444	0.835	0.144236
-1.67667	0.863333	0.137792
-1.57111	0.802778	0.141542
-1.56222	0.827222	0.145089
-1.58556	0.827222	0.150211
-1.49	0.727222	0.156656
-1.61444	0.85	0.145253
-1.53556	0.777778	0.144022
-1.57333	0.817222	0.139175
-1.55889	0.798333	0.159528
-1.57111	0.824444	0.144353
-1.58111	0.812778	0.149169
-1.52222	0.796111	0.151378
-1.54556	0.805	0.16325
-1.54222	0.803889	0.143606
-1.58889	0.831111	0.143092
-1.58889	0.836111	0.135047
-1.56333	0.802222	0.144386
-1.46333	0.701667	0.147681
-1.55222	0.747222	0.158617
-1.44889	0.728889	0.163103
-1.54889	0.801111	0.151928
-1.66111	0.875556	0.150506
-1.49444	0.733333	0.150089
-1.64889	0.863333	0.153111
-1.57667	0.831111	0.141761
-1.49889	0.745556	0.150739
-1.50444	0.776667	0.155272
-1.55333	0.81	0.148433
-1.57889	0.821667	0.142308
-1.55667	0.818333	0.147389
-1.58778	0.818889	0.154736
-1.57778	0.824444	0.131883
-1.61111	0.853889	0.142897
-1.59	0.797222	0.137983
-1.54111	0.793889	0.143294
-1.60889	0.850556	0.145789
-1.65222	0.859444	0.146761
-1.53	0.791111	0.141447
-1.57222	0.789444	0.146308
-1.45667	0.72	0.155786
-1.53889	0.795	0.162492
-1.53889	0.801111	0.154253
-1.55444	0.828889	0.133044
-1.50667	0.77	0.140572
-1.48667	0.708333	0.167303
-1.56444	0.762778	0.164794
-1.61889	0.852222	0.147408
-1.58667	0.827778	0.141933
-1.56778	0.835556	0.141783
-1.50556	0.773889	0.148019
-1.58778	0.848333	0.143867
-1.54222	0.77	0.139831
-1.58222	0.833333	0.144367
-1.51222	0.777778	0.146794
-1.61333	0.812222	0.144444
-1.52333	0.78	0.1463
-1.66667	0.887222	0.136186
-1.53222	0.718333	0.152044
-1.51333	0.742222	0.159992
-1.59222	0.832222	0.151272
-1.53667	0.788889	0.139428
-1.55667	0.779444	0.135664
-1.57778	0.83	0.146297
-1.49	0.791111	0.143417
-1.51111	0.756111	0.140008
-1.54556	0.797222	0.155389
-1.49667	0.79	0.151158
-1.58556	0.827778	0.146356
-1.55444	0.821667	0.151431
-1.57889	0.841111	0.138375
-1.51	0.785	0.137786
-1.55222	0.781667	0.148906
-1.60667	0.84	0.142936
-1.55778	0.835	0.137669
-1.57889	0.813333	0.149575
-1.55889	0.822222	0.143861
-1.56778	0.842222	0.151211
-1.61556	0.837222	0.136169
-1.51667	0.762778	0.147528
-1.57111	0.820556	0.147961
-1.55111	0.802222	0.155114
-1.58333	0.84	0.135539
-1.62444	0.831111	0.143894
-1.51667	0.803889	0.140697
-1.61111	0.847222	0.144144
-1.56667	0.830556	0.133544
-1.55889	0.791111	0.139175
-1.60111	0.826111	0.142214
-1.59333	0.815556	0.150042
-1.58778	0.790556	0.156303
-1.55667	0.784444	0.142358
-1.49111	0.764444	0.142817
-1.59778	0.850556	0.149086
-1.53889	0.787222	0.150572
-1.55	0.820556	0.141111
-1.62	0.847222	0.149183
-1.62111	0.836111	0.152717
-1.64778	0.803333	0.152447
-1.61222	0.836667	0.144017
-1.55667	0.809444	0.135008
-1.54444	0.793889	0.149378
-1.49667	0.727222	0.158294
-1.56667	0.808889	0.145797
