# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.72222	0.895	0.108447
-1.62556	0.853889	0.0998056
-1.71444	0.907778	0.103814
-1.62444	0.857222	0.106469
-1.65444	0.840556	0.109317
-1.72778	0.906111	0.107189
-1.62778	0.838333	0.108356
-1.63667	0.875	0.112456
-1.76111	0.907222	0.103717
-1.66889	0.874444	0.101869
-1.70333	0.892222	0.101544
-1.67667	0.868889	0.103739
-1.64	0.865	0.105353
-1.67778	0.884444	0.103564
-1.64889	0.876111	0.105119
-1.69444	0.886111	0.105667
-1.64111	0.853889	0.107944
-1.67889	0.889444	0.106261
-1.68667	0.881111	0.106269
-1.65333	0.872222	0.106156
-1.67667	0.846111	0.105308
-1.59667	0.756111	0.117522
-1.67778	0.861667	0.115039
-1.67111	0.883333	0.108197
-1.62333	0.848889	0.109144
-1.66333	0.877222	0.105558
-1.65556	0.872222	0.0998861
-1.66778	0.883333	0.107356
-1.63222	0.86	0.0998833
-1.69889	0.899444	0.105408
-1.71667	0.903889	0.0991389
-1.66222	0.877778	0.101975
-1.70889	0.885556	0.101806
-1.64667	0.847778	0.109361
-1.62778	0.835	0.108625
-1.67222	0.877778	0.113775
-1.68	0.892778	0.104236
-1.66	0.862778	0.102689
-1.70222	0.898333	0.101883
-1.68889	0.886111	0.10005
-1.65222	0.868889	0.101992
-1.66222	0.845	0.103253
-1.67111	0.877222	0.118044
-1.68667	0.882222	0.098025
-1.69667	0.887778	0.102506
-1.66778	0.879444	0.103703
-1.68444	0.875	0.0998
-1.69	0.897222	0.107189
-1.64444	0.848889	0.111075
-1.63889	0.859444	0.112392
-1.73111	0.907222	0.107606
-1.64667	0.863333	0.106836
-1.58111	0.812222	0.108456
-1.69111	0.889444	0.109258
-1.64556	0.866111	0.106228
-1.58667	0.827222	0.114322
-1.62111	0.85	0.113775
-1.62222	0.838333	0.107831
-1.68667	0.884444	0.111836
-1.66444	0.856111	0.109258
-1.63333	0.859444	0.103983
-1.67889	0.884444	0.107297
-1.73111	0.899444	0.101481
-1.71778	0.906667	0.108181
-1.70667	0.908333	0.104908
-1.67333	0.874444	0.108097
-1.70667	0.903889	0.101519
-1.69444	0.886111	0.104106
-1.73333	0.898333	0.103572
-1.70667	0.892778	0.106456
-1.65889	0.883333	0.106281
-1.67889	0.885	0.103503
-1.69222	0.899444	0.105311
-1.65889	0.878889	0.112625
-1.66556	0.871111	0.105683
-1.70111	0.881667	0.111675
-1.68889	0.893889	0.106983
-1.70444	0.893889	0.108056
-1.69667	0.885	0.108256
-1.59556	0.822778	0.108628
-1.69111	0.895	0.105989
-1.65	0.871667	0.104917
-1.70778	0.894444	0.100758
-1.61	0.846111	0.107992
-1.63778	0.865	0.109494
-1.69556	0.89	0.102275
-1.65222	0.867222	0.106303
-1.70444	0.89	0.107369
-1.66889	0.867222	0.101742
-1.68	0.881111	0.112536
-1.65889	0.883333	0.100389
-1.65444	0.882222	0.103161
-1.69333	0.892778	0.096775
-1.6	0.855556	0.106669
-1.68889	0.882222	0.103656
-1.64222	0.864444	0.10295
-1.67556	0.882222	0.106444
-1.67556	0.878889	0.105856
-1.64444	0.877778	0.10595
-1.62556	0.808333	0.111347
-1.62556	0.825556	0.109364
-1.67778	0.87	0.107844
-1.67444	0.876667	0.109567
-1.68444	0.888333	0.107542
-1.63778	0.846667	0.106686
-1.61	0.84	0.102006
-1.62778	0.853333	0.110917
-1.72667	0.909444	0.104186
-1.59444	0.811111	0.102169
-1.63222	0.863333	0.110694
-1.64333	0.855	0.101947
-1.65333	0.879444	0.105133
-1.65111	0.865556	0.107858
-1.68667	0.875556	0.104117
-1.7	0.888889	0.10275
-1.65444	0.861111	0.107161
-1.63333	0.869444	0.106536
-1.67111	0.878333	0.108361
-1.65889	0.835556	0.107419
-1.74111	0.916667	0.102628
-1.71444	0.902222	0.105478
-1.64556	0.857222	0.104564
-1.71556	0.903889	0.105294
-1.73222	0.905	0.105494
-1.65444	0.886111	0.102489
-1.64556	0.862222	0.108181
-1.67111	0.883889	0.0996528
-1.62333	0.841111	0.111797
-1.70222	0.896111	0.108231
-1.67111	0.883889	0.102939
-1.68222	0.887222	0.107261
-1.69778	0.895556	0.102714
-1.72111	0.900556	0.0984028
-1.71444	0.903889	0.105839
-1.64778	0.848889	0.104714
-1.70444	0.889444	0.109436
-1.65556	0.870556	0.110428
-1.67889	0.866667	0.105992
-1.69556	0.895	0.108114
-1.71778	0.901667	0.102728
-1.63333	0.873333	0.106186
-1.64556	0.87	0.0984
-1.66778	0.871667	0.106625
-1.68444	0.888333	0.112672
-1.73778	0.916111	0.10305
-1.64667	0.857778	0.105514
