# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.58889	-0.837778	0.132628
-1.57444	-0.821667	0.130892
-1.49333	-0.758889	0.138914
-1.63111	-0.85	0.133639
-1.60889	-0.849444	0.133242
-1.60778	-0.823333	0.133014
-1.61667	-0.853333	0.131383
-1.60667	-0.822778	0.131964
-1.64444	-0.876111	0.130489
-1.59	-0.853889	0.128311
-1.61778	-0.857778	0.127075
-1.59667	-0.83	0.124633
-1.62667	-0.852778	0.133375
-1.64889	-0.871111	0.128047
-1.56333	-0.828333	0.124197
-1.57889	-0.8	0.134736
-1.58444	-0.830556	0.129342
-1.56667	-0.832222	0.127747
-1.66	-0.876111	0.127736
-1.60889	-0.841111	0.129631
-1.61444	-0.84	0.131678
-1.59444	-0.807778	0.140389
-1.62111	-0.856111	0.131569
-1.59889	-0.845	0.129639
-1.57556	-0.834444	0.124508
-1.6	-0.831111	0.127706
-1.64444	-0.864444	0.136283
-1.57	-0.814444	0.132883
-1.49889	-0.717222	0.148825
-1.69889	-0.871111	0.139208
-1.55889	-0.816111	0.134764
-1.63111	-0.844444	0.132375
-1.65444	-0.871111	0.127889
-1.64667	-0.872222	0.123867
-1.53667	-0.817778	0.1284
-1.59333	-0.823333	0.1452
-1.58556	-0.802778	0.138092
-1.64556	-0.862778	0.132117
-1.59	-0.84	0.132825
-1.65778	-0.862778	0.131097
-1.57556	-0.831111	0.133264
-1.6	-0.818889	0.134278
-1.60222	-0.843889	0.132136
-1.60111	-0.833889	0.129472
-1.62889	-0.858333	0.126722
-1.60556	-0.845	0.133139
-1.60667	-0.851667	0.132228
-1.61444	-0.84	0.126219
-1.62111	-0.850556	0.132992
-1.65556	-0.884444	0.126292
-1.62889	-0.864444	0.122033
-1.54333	-0.769444	0.135164
-1.63222	-0.857222	0.136967
-1.55556	-0.828333	0.124378
-1.61556	-0.84	0.132753
-1.65889	-0.874444	0.1376
-1.62333	-0.859444	0.126847
-1.59222	-0.855556	0.129447
-1.63222	-0.866111	0.132897
-1.58222	-0.823889	0.126383
-1.57444	-0.836667	0.129931
-1.59	-0.828333	0.132219
-1.63444	-0.833889	0.136344
-1.64	-0.851667	0.143094
-1.6	-0.827222	0.133589
-1.65444	-0.866111	0.124994
-1.61	-0.827778	0.130853
-1.60222	-0.851667	0.130925
-1.61111	-0.848889	0.133481
-1.59778	-0.861111	0.122117
-1.55444	-0.827222	0.135003
-1.59667	-0.858333	0.12535
-1.57778	-0.833889	0.128367
-1.55444	-0.802222	0.135881
-1.51889	-0.710556	0.142331
-1.61111	-0.856667	0.134575
-1.67778	-0.876667	0.124856
-1.62667	-0.828333	0.128503
-1.62444	-0.858889	0.130025
-1.61778	-0.857222	0.135336
-1.59222	-0.801111	0.138931
-1.63556	-0.866667	0.133772
-1.55889	-0.821667	0.123075
-1.57667	-0.844444	0.135875
-1.59333	-0.832778	0.133458
-1.60556	-0.835	0.124078
-1.54111	-0.771111	0.137719
-1.56111	-0.789444	0.148542
-1.61778	-0.837778	0.137825
-1.60778	-0.857222	0.123686
-1.62333	-0.873889	0.129883
-1.59778	-0.84	0.131003
-1.60333	-0.829444	0.122792
-1.59222	-0.83	0.136669
-1.61	-0.844444	0.126883
-1.57	-0.807778	0.129683
-1.53556	-0.748333	0.143908
-1.56667	-0.826667	0.142731
-1.60667	-0.843333	0.1271
-1.63222	-0.856111	0.136142
-1.58111	-0.817222	0.127778
-1.60333	-0.852222	0.133308
-1.58111	-0.832222	0.131044
-1.64556	-0.87	0.131306
-1.51556	-0.783333	0.133844
-1.61333	-0.841111	0.133256
-1.60111	-0.838889	0.132572
-1.58444	-0.82	0.1363
-1.62667	-0.815	0.141258
-1.65889	-0.866111	0.127917
-1.58556	-0.828889	0.127531
-1.52111	-0.765	0.128092
-1.63778	-0.861111	0.145703
-1.60111	-0.792222	0.135578
-1.52111	-0.743333	0.143417
-1.60333	-0.784444	0.150044
-1.59667	-0.817222	0.136553
-1.58889	-0.836667	0.135197
-1.66111	-0.866111	0.122542
-1.58667	-0.835556	0.128869
-1.62333	-0.853889	0.129047
-1.58889	-0.836111	0.133844
-1.53111	-0.805556	0.134758
-1.64778	-0.852222	0.128339
-1.64	-0.845	0.132953
-1.65111	-0.861667	0.128289
-1.59889	-0.852222	0.124081
-1.56	-0.829444	0.125808
-1.54	-0.777222	0.130322
-1.58889	-0.848889	0.127681
-1.52333	-0.746667	0.128483
-1.62333	-0.801111	0.139656
-1.56	-0.697778	0.144817
-1.49889	-0.741111	0.14505
-1.62333	-0.847222	0.131864
-1.53778	-0.786111	0.146006
-1.58	-0.794444	0.144197
-1.59667	-0.815556	0.134661
-1.53333	-0.700556	0.137381
-1.58556	-0.833333	0.137797
-1.61444	-0.837778	0.136194
-1.59	-0.832222	0.128706
-1.49778	-0.797778	0.138911
-1.62111	-0.853889	0.126814
-1.60333	-0.842222	0.132581
-1.61111	-0.824444	0.13335
-1.57556	-0.817778	0.1366
-1.66111	-0.874444	0.129161
-1.63222	-0.858333	0.128358
-1.59556	-0.82	0.130953
-1.63	-0.86	0.131294
-1.63556	-0.858889	0.131678
-1.61333	-0.851111	0.134833
-1.59889	-0.805	0.136997
-1.65111	-0.870556	0.125978
-1.57444	-0.801667	0.135106
-1.64333	-0.856111	0.131911
-1.57667	-0.779444	0.131083
-1.54222	-0.817222	0.132111
-1.56	-0.793889	0.139489
-1.57111	-0.828333	0.137767
-1.65556	-0.857778	0.137153
-1.60778	-0.812778	0.131125
-1.61222	-0.845	0.132372
-1.55556	-0.795556	0.136408
-1.58444	-0.801667	0.133514
-1.63889	-0.862222	0.135514
-1.62	-0.850556	0.135914
-1.66	-0.875	0.124817
-1.57444	-0.837222	0.13655
-1.61	-0.85	0.129442
-1.64	-0.867778	0.121811
-1.61222	-0.828889	0.136928
-1.54778	-0.742222	0.152572
-1.60444	-0.779444	0.145531
-1.49333	-0.720556	0.145683
-1.67333	-0.863889	0.146311
-1.67111	-0.855	0.129772
-1.64111	-0.863889	0.135072
-1.60333	-0.846667	0.125019
-1.60111	-0.845	0.132553
-1.58556	-0.804444	0.136075
-1.57889	-0.831111	0.13315
-1.58	-0.825	0.137453
-1.59556	-0.823889	0.125728
-1.58556	-0.843333	0.133108
-1.59444	-0.841111	0.139006
-1.57	-0.831111	0.129539
-1.58	-0.803333	0.1256
-1.58222	-0.822778	0.138792
-1.61333	-0.858889	0.122347
-1.57556	-0.8	0.12975
-1.66111	-0.848333	0.130192
-1.59889	-0.855556	0.127997
-1.64778	-0.865	0.128403
-1.58889	-0.812778	0.123717
