# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.50778	0.611111	0.171942
-1.59222	0.787222	0.175981
-1.55111	0.8	0.145481
-1.53	0.8	0.143344
-1.56556	0.814444	0.149206
-1.50889	0.761111	0.1546
-1.55333	0.772222	0.162589
-1.53667	0.781111	0.148194
-1.55778	0.817222	0.148214
-1.55	0.812778	0.154606
-1.53778	0.776667	0.154658
-1.48889	0.771667	0.154114
-1.55556	0.784444	0.146742
-1.47111	0.672778	0.157442
-1.54556	0.814444	0.154258
-1.56111	0.807222	0.144936
-1.53889	0.806111	0.144839
-1.52333	0.791667	0.154528
-1.56667	0.805	0.149272
-1.55	0.818333	0.141017
-1.47	0.745556	0.151786
-1.55556	0.821111	0.142028
-1.49111	0.763333	0.1384
-1.54	0.773333	0.14945
-1.53222	0.766111	0.152158
-1.52444	0.768889	0.162719
-1.57778	0.757778	0.156289
-1.57778	0.797778	0.150256
-1.57222	0.802222	0.149428
-1.52222	0.781111	0.144706
-1.47333	0.772222	0.157072
-1.57444	0.816667	0.149289
-1.59667	0.842778	0.142586
-1.53444	0.797222	0.144861
-1.52	0.787222	0.148744
-1.61444	0.813333	0.147264
-1.50222	0.748333	0.150936
-1.55778	0.826667	0.156153
-1.49444	0.683333	0.151511
-1.56889	0.774444	0.167717
-1.51	0.792778	0.153247
-1.54667	0.776667	0.144903
-1.51444	0.665	0.162353
-1.53444	0.738889	0.161886
-1.49222	0.737222	0.170358
-1.51889	0.776667	0.165158
-1.50556	0.747778	0.153639
-1.57333	0.832778	0.157419
-1.57111	0.785556	0.151636
-1.54667	0.782778	0.167147
-1.53556	0.795556	0.163075
-1.54	0.809444	0.163186
-1.51222	0.762778	0.154011
-1.52222	0.787222	0.154039
-1.61444	0.861111	0.138692
-1.56889	0.810556	0.141303
-1.52889	0.766111	0.1581
-1.55556	0.766667	0.162253
-1.54556	0.797778	0.154361
-1.55	0.757778	0.158467
-1.44222	0.648333	0.162725
-1.56333	0.805	0.155983
-1.48333	0.75	0.150275
-1.52	0.779444	0.160414
-1.53556	0.805556	0.152853
-1.59111	0.821667	0.152225
-1.58	0.832222	0.147281
-1.45889	0.677222	0.154992
-1.50333	0.742222	0.178931
-1.52444	0.72	0.158439
-1.52667	0.723889	0.166825
-1.45778	0.680556	0.166022
-1.58111	0.818333	0.144594
-1.53222	0.801667	0.153106
-1.56889	0.811667	0.1501
-1.49889	0.775556	0.154125
-1.53	0.77	0.153239
-1.54222	0.794444	0.144856
-1.47333	0.708333	0.154308
-1.57111	0.785	0.170244
-1.52778	0.691667	0.162989
-1.52778	0.708889	0.162886
-1.56444	0.814444	0.163822
-1.49556	0.765556	0.150267
-1.51333	0.776111	0.156558
-1.50667	0.73	0.151375
-1.51889	0.709444	0.167714
-1.54333	0.789444	0.163067
-1.61333	0.832778	0.154428
-1.49111	0.792222	0.149092
-1.50556	0.755556	0.152383
-1.55778	0.761667	0.165053
-1.65556	0.855556	0.145403
-1.58889	0.817222	0.143269
-1.53333	0.787778	0.158081
-1.50111	0.762778	0.150425
-1.47556	0.763889	0.161528
-1.54778	0.802778	0.148728
-1.57889	0.805556	0.162053
-1.52889	0.763333	0.154656
-1.61111	0.837222	0.157842
-1.61667	0.852778	0.151611
-1.55667	0.82	0.147281
-1.49222	0.777778	0.147522
-1.51778	0.692778	0.170308
-1.51556	0.766667	0.171731
-1.51444	0.773333	0.152678
-1.52667	0.83	0.1436
-1.58	0.832222	0.14085
-1.52556	0.796111	0.149353
-1.55444	0.786667	0.141931
-1.58667	0.824444	0.155633
-1.54333	0.822778	0.141653
-1.54778	0.808333	0.143478
-1.60667	0.829444	0.156778
-1.56889	0.798333	0.137467
-1.55	0.776667	0.147547
-1.51111	0.772222	0.155406
-1.53556	0.789444	0.153897
-1.52889	0.815556	0.158814
-1.53444	0.808333	0.147247
-1.54667	0.816111	0.155194
-1.43	0.71	0.163064
-1.49	0.743889	0.158692
-1.55111	0.825556	0.150647
-1.52778	0.802222	0.151422
-1.57111	0.798889	0.154567
-1.53667	0.801667	0.157303
-1.54444	0.802778	0.152494
-1.55889	0.799444	0.149783
-1.52	0.777778	0.162592
-1.49667	0.733889	0.149331
-1.50111	0.772222	0.152181
-1.56556	0.796667	0.149472
-1.52778	0.747778	0.162961
-1.51889	0.787778	0.158189
-1.51667	0.791111	0.140044
-1.56111	0.797778	0.149233
-1.48222	0.603333	0.174628
-1.50333	0.756111	0.173919
-1.50889	0.77	0.153003
-1.59556	0.847778	0.148189
-1.55444	0.781667	0.148536
