# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.17	0.139444	0.269397
-1.12778	0.147778	0.280836
-1.18556	-0.0333333	0.279944
-1.22667	0.06	0.272583
-1.23556	-0.131667	0.283858
-1.2	0.130556	0.281428
-1.22333	0.174444	0.276519
-1.25556	0.167222	0.268831
-1.18444	-0.112222	0.285658
-1.27556	0.136111	0.271586
-1.15778	-0.0416667	0.275633
-1.21889	0.137778	0.279886
-1.19778	0.0366667	0.269906
-1.21222	-0.225	0.274275
-1.22556	-0.146111	0.268828
-1.19111	-0.04	0.285064
-1.20444	-0.0855556	0.274328
-1.18778	-0.304444	0.280833
-1.20778	-0.26	0.2796
-1.29333	-0.167778	0.263456
-1.25222	0.0466667	0.262283
-1.22222	-0.0961111	0.267531
-1.31667	0.0694444	0.263872
-1.19556	0.141667	0.265578
-1.19	0.110556	0.271672
-1.19333	0.0655556	0.269936
-1.24222	0.0472222	0.277458
-1.23111	-0.005	0.266017
-1.25556	0.102778	0.267817
-1.17889	0.0394444	0.276772
-1.17333	0.103889	0.27725
-1.21	0.0866667	0.267842
-1.25	0.191667	0.272031
-1.26333	0.0938889	0.267289
-1.22889	0.246667	0.266775
-1.23222	0.230556	0.278981
-1.18889	-0.105	0.268889
-1.26222	0.0833333	0.268386
-1.22	0.256111	0.268786
-1.24667	0.236667	0.272558
-1.21444	0.394444	0.271344
-1.26	0.423889	0.273769
-1.21444	0.22	0.266908
-1.18111	0.132778	0.271542
-1.28	0.00888889	0.272603
-1.2	0.136111	0.260753
-1.18778	0.322222	0.272581
-1.22111	0.154444	0.267133
-1.26889	-0.0461111	0.271858
-1.23667	-0.0283333	0.2633
-1.16444	-0.0555556	0.270036
-1.17111	-0.218889	0.275322
-1.24333	-0.208333	0.282853
-1.23444	-0.158333	0.26515
-1.21889	-0.135556	0.279758
-1.25778	-0.162222	0.268283
-1.17556	-0.150556	0.278958
-1.12111	0.0283333	0.275978
-1.21333	0.06	0.266775
-1.25889	0.0766667	0.264411
-1.31	0.0633333	0.274889
-1.33333	-0.138333	0.259075
-1.25889	0.113889	0.259033
-1.24667	0.202222	0.275564
-1.22667	0.326111	0.268825
-1.15556	0.0622222	0.269581
-1.23778	0.00111111	0.281367
-1.22778	0.157222	0.279419
-1.25778	0.321111	0.263075
-1.20556	0.121667	0.264247
-1.27667	0.01	0.266619
-1.23111	0.0755556	0.263628
-1.25667	-0.055	0.266897
-1.21111	0.0227778	0.271806
-1.27111	-0.299444	0.265278
-1.22222	-0.136111	0.269067
-1.18778	-0.181667	0.269289
-1.24778	-0.247222	0.272606
-1.15778	-0.0733333	0.272486
-1.23222	-0.0272222	0.282342
-1.22111	0.200556	0.275678
-1.23667	0.33	0.270881
-1.24111	0.415	0.269364
-1.20556	0.156111	0.274011
-1.28222	0.405	0.2691
-1.21444	0.295556	0.262186
-1.20111	0.282222	0.267739
-1.28667	0.0794444	0.260931
-1.2	-0.0811111	0.273519
-1.26556	-0.0577778	0.267867
-1.25	0.0111111	0.271594
-1.20222	0.0238889	0.276375
-1.15	0.0511111	0.272914
-1.23778	0.0516667	0.271597
-1.22111	0.0794444	0.267811
-1.15444	0.0933333	0.285897
-1.21778	0.225	0.285092
-1.20778	0.339444	0.278361
-1.21667	0.315	0.26915
-1.21889	0.301667	0.266383
-1.23111	0.282222	0.267008
-1.15222	0.0383333	0.276003
-1.31	0.385	0.275317
-1.25444	0.31	0.268031
-1.23889	0.0905556	0.271558
-1.24667	0.0116667	0.267378
-1.21778	0.0116667	0.274606
-1.24	0.292222	0.280958
-1.23	0.0622222	0.264289
-1.22778	0.05	0.278928
-1.17667	0.00777778	0.291328
-1.20889	0.123333	0.27315
-1.19111	0.06	0.281306
-1.15889	0.0472222	0.283858
-1.27667	0.123889	0.283756
-1.21	0.174444	0.261108
-1.18444	-0.0466667	0.265439
-1.25889	-0.105556	0.267833
-1.15444	0.178333	0.273447
-1.16556	0.162778	0.280489
-1.26333	-0.372778	0.277144
-1.25	-0.383889	0.268033
-1.27	-0.238333	0.259606
-1.31	-0.365556	0.255658
-1.25667	-0.176667	0.257594
-1.24333	-0.203333	0.268256
-1.25556	-0.130556	0.276686
-1.29111	-0.101667	0.271594
-1.23222	-0.258333	0.268872
-1.26111	-0.253333	0.268725
-1.22222	-0.238889	0.278883
-1.22222	-0.151111	0.282156
-1.21333	-0.219444	0.279181
-1.27333	-0.170556	0.286917
-1.18111	0.119444	0.272933
-1.26889	0.148333	0.271183
-1.22889	0.231111	0.270169
-1.26111	0.162222	0.264617
-1.15889	0.0133333	0.278511
-1.17889	-0.175	0.280331
-1.18667	-0.310556	0.281233
-1.22778	-0.148889	0.276397
-1.22333	-0.112778	0.281614
-1.28444	-0.0177778	0.277714
-1.18889	-0.288889	0.276367
-1.29778	-0.219444	0.275681
-1.15778	-0.0744444	0.284136
-1.20667	-0.0722222	0.273294
-1.26222	-0.435	0.262797
-1.26667	-0.305556	0.261658
-1.24667	-0.386111	0.259092
-1.24556	-0.0855556	0.270464
-1.20667	0.144444	0.287061
-1.23	0.243889	0.277764
-1.20444	-0.0683333	0.264017
-1.23111	0.055	0.277494
-1.19889	0.0694444	0.278717
-1.23444	-0.0605556	0.279961
-1.27556	0.218889	0.274281
-1.24111	0.288333	0.276503
-1.3	0.266111	0.279456
-1.19222	0.0294444	0.286894
-1.16889	-0.120556	0.290544
-1.27222	-0.143889	0.281756
-1.29	-0.0594444	0.274144
-1.21667	-0.0438889	0.2783
-1.30333	0.0172222	0.258344
-1.21222	0.217222	0.252928
-1.26556	0.393889	0.255506
-1.27444	0.270556	0.269894
-1.23444	0.315556	0.266319
-1.23556	0.183889	0.267936
-1.19889	0.251111	0.282014
-1.21222	0.198889	0.281578
-1.23	-0.146667	0.273417
-1.21778	-0.0711111	0.269733
-1.23778	0.170556	0.273575
-1.30667	0.119444	0.273428
-1.26333	0.0294444	0.257656
-1.15667	0.0361111	0.268744
-1.21333	0.0227778	0.277667
-1.24444	-0.0794444	0.272728
-1.28	0.156667	0.270681
