# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.24778	0.0488889	0.271108
-1.18667	-0.0505556	0.276708
-1.34111	-0.33	0.262208
-1.23778	-0.36	0.249667
-1.21889	-0.387778	0.240117
-1.30222	-0.329444	0.262253
-1.30889	-0.495	0.252511
-1.32667	-0.552222	0.246608
-1.30667	-0.592778	0.235808
-1.27556	-0.521667	0.242394
-1.27333	-0.533333	0.245492
-1.27111	-0.377778	0.253817
-1.23556	-0.322222	0.244156
-1.23889	-0.251111	0.263394
-1.24444	-0.194444	0.267372
-1.19111	-0.0616667	0.272036
-1.25	0.00388889	0.26675
-1.16333	0.168333	0.268983
-1.28667	0.228889	0.262236
-1.27778	0.347222	0.259053
-1.25	0.268333	0.25765
-1.24	0.262222	0.267108
-1.23667	0.112222	0.261122
-1.23111	0.0405556	0.270147
-1.23556	0.0333333	0.265553
-1.25444	-0.0466667	0.268806
-1.23333	0.105	0.257319
-1.26778	0.106111	0.261978
-1.20889	0.377778	0.252097
-1.25556	0.218889	0.25945
-1.27889	0.130556	0.255486
-1.24111	0.162222	0.256625
-1.24667	0.253889	0.252764
-1.26222	0.327222	0.257211
-1.15778	0.205	0.2639
-1.22222	0.142222	0.267775
-1.22333	0.246111	0.258964
-1.18889	0.283333	0.261019
-1.27444	0.354444	0.259617
-1.21556	0.345556	0.252728
-1.25778	0.487778	0.250556
-1.32111	0.341667	0.246758
-1.29	0.471111	0.247769
-1.17222	0.287778	0.252833
-1.36333	0.381111	0.258689
-1.23667	0.221667	0.263347
-1.22889	0.218333	0.256183
-1.34889	0.388333	0.250772
-1.25556	0.241667	0.262417
-1.24222	0.123333	0.268681
-1.23778	0.185556	0.26335
-1.33333	0.13	0.242133
-1.23667	0.257778	0.261633
-1.30444	0.406111	0.266425
-1.32444	0.34	0.252536
-1.22889	0.247222	0.265936
-1.23778	0.24	0.267636
-1.29333	0.203889	0.258686
-1.24556	0.233889	0.245222
-1.28556	0.282222	0.256319
-1.29778	0.0505556	0.256581
-1.25444	0.1	0.257231
-1.29556	0.388333	0.270186
-1.26111	0.340556	0.257783
-1.30889	0.433889	0.246922
-1.29	0.392222	0.259369
-1.28333	0.391667	0.259469
-1.25444	0.246111	0.25625
-1.22556	0.0366667	0.255847
-1.27333	0.0383333	0.257714
-1.15333	0.0255556	0.258725
-1.25556	-0.143333	0.265967
-1.22667	0.271667	0.272808
-1.30556	0.341667	0.257589
-1.29111	0.360556	0.241578
-1.26	0.312222	0.252919
-1.23778	0.313333	0.245767
-1.28444	0.471667	0.256653
-1.29	0.125	0.251417
-1.20778	0.0638889	0.251494
-1.21222	-0.065	0.279439
-1.23667	-0.271667	0.261989
-1.30333	-0.0111111	0.260381
-1.26222	0.065	0.261242
-1.22111	-0.0316667	0.266256
-1.18	-0.104444	0.256536
-1.23778	-0.18	0.265039
-1.28	-0.358889	0.264461
-1.23333	-0.397778	0.254067
-1.24444	-0.408333	0.262542
-1.24111	-0.366111	0.253033
-1.31556	-0.336667	0.254297
-1.25556	-0.295	0.252625
-1.30333	-0.505	0.240372
-1.27556	-0.38	0.245564
-1.25556	-0.446667	0.245872
-1.31778	-0.551111	0.242733
-1.23111	-0.501111	0.242161
-1.28778	-0.523333	0.244922
-1.34889	-0.665556	0.246461
-1.30333	-0.517222	0.238153
-1.23444	-0.322778	0.245778
-1.25778	-0.199444	0.256006
-1.20333	0.0233333	0.273008
-1.28444	0.11	0.268339
-1.31444	0.365556	0.265272
-1.26889	0.290556	0.262364
-1.3	0.415556	0.261936
-1.28	0.34	0.252594
-1.28	0.233889	0.257458
-1.34778	0.0244444	0.243325
-1.26	0.233889	0.254181
-1.23222	0.195556	0.262114
-1.19556	-0.0627778	0.270381
-1.23222	0.207222	0.263444
-1.28333	0.00166667	0.259528
-1.25667	-0.255556	0.268431
-1.33333	-0.311667	0.264614
-1.25889	-0.123889	0.254133
-1.28778	-0.0133333	0.268764
-1.22444	0.0288889	0.2745
-1.30333	0.0605556	0.280031
-1.31333	-0.158333	0.275622
-1.31333	-0.42	0.264036
-1.25111	-0.433333	0.250083
-1.31333	-0.540556	0.245325
-1.26444	-0.477778	0.244408
-1.22556	-0.32	0.25795
-1.34889	-0.163889	0.247614
-1.20111	-0.0866667	0.256236
-1.22222	-0.11	0.27035
-1.19556	-0.365	0.267275
-1.27333	-0.489444	0.267506
-1.32111	-0.566111	0.247833
-1.25222	-0.216111	0.242206
-1.27333	0.0333333	0.264142
-1.22333	0.237222	0.259197
-1.20889	0.227222	0.265106
-1.25	0.0605556	0.267744
-1.22222	-0.0466667	0.264914
-1.28556	0.00333333	0.272283
-1.23778	0.0661111	0.270753
-1.26333	0.0133333	0.268819
-1.25556	0.025	0.283086
-1.21222	-0.105556	0.274597
-1.2	0.102222	0.266333
-1.27778	0.247778	0.260522
-1.19111	0.277778	0.27285
-1.27556	0.191111	0.265333
-1.24222	0.356111	0.267742
-1.25333	0.356667	0.255469
-1.25667	0.14	0.261422
-1.22222	-0.015	0.259575
-1.29222	0.0177778	0.258531
-1.16	-0.0494444	0.257281
-1.20222	-0.0144444	0.266164
-1.27667	0.238889	0.263194
-1.23333	-0.106667	0.259856
-1.33667	0.173889	0.258575
-1.26222	0.266111	0.247033
-1.34889	0.470556	0.250906
-1.39	0.535556	0.246786
-1.33111	0.589444	0.232953
-1.22333	0.410556	0.254756
-1.36111	0.545556	0.248269
-1.29889	0.397222	0.251803
-1.18	0.26	0.258281
-1.19222	0.358889	0.264811
-1.31444	0.487222	0.264814
-1.36111	0.521111	0.230664
-1.28444	0.470556	0.249369
-1.30667	0.606667	0.227936
-1.33222	0.555	0.238786
-1.22889	0.333333	0.252942
-1.38667	0.376111	0.252469
