# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.73222	-0.913333	0.0797667
-1.74	-0.914444	0.0793056
-1.74556	-0.916111	0.0780361
-1.72222	-0.902222	0.0842639
-1.69667	-0.891667	0.0839083
-1.74333	-0.917778	0.0796194
-1.72	-0.895556	0.0794278
-1.68444	-0.883333	0.0853056
-1.74778	-0.910556	0.0798694
-1.77667	-0.922222	0.0761194
-1.72778	-0.900556	0.079775
-1.71778	-0.906111	0.0816944
-1.76333	-0.92	0.0842194
-1.69	-0.881667	0.0779861
-1.73222	-0.896111	0.0863833
-1.74111	-0.911111	0.0836139
-1.76222	-0.908333	0.0838583
-1.76111	-0.924444	0.0811972
-1.75778	-0.915556	0.0781556
-1.73444	-0.913889	0.0809694
-1.78556	-0.932222	0.079375
-1.72	-0.905556	0.0816611
-1.76889	-0.913889	0.0821028
-1.74889	-0.906111	0.0844611
-1.75556	-0.913333	0.0828083
-1.77444	-0.925556	0.0760111
-1.70556	-0.896667	0.0786278
-1.73333	-0.911667	0.0759861
-1.69889	-0.89	0.0795361
-1.72444	-0.911111	0.0772333
-1.73556	-0.902778	0.0790417
-1.75889	-0.921667	0.0833611
-1.74778	-0.913333	0.0810417
-1.75778	-0.924444	0.0815444
-1.74889	-0.905556	0.0789222
-1.76	-0.921111	0.0818944
-1.75556	-0.920556	0.0814528
-1.72111	-0.902778	0.0840556
-1.76444	-0.925556	0.0817806
-1.71667	-0.908333	0.0805972
-1.73222	-0.91	0.081975
-1.72444	-0.91	0.07935
-1.75111	-0.911667	0.0797361
-1.68444	-0.885556	0.0815417
-1.73111	-0.900556	0.0783583
-1.74444	-0.913333	0.0783528
-1.76	-0.916111	0.0863028
-1.73889	-0.908889	0.0801028
-1.71111	-0.902222	0.0819167
-1.75556	-0.912778	0.0825528
-1.70222	-0.895	0.0800222
-1.68889	-0.887222	0.0824
-1.74889	-0.904444	0.0844306
-1.74111	-0.907222	0.078475
-1.73667	-0.912778	0.0779611
-1.67222	-0.872778	0.0801333
-1.71111	-0.898889	0.0834028
-1.75444	-0.916111	0.0800083
-1.78778	-0.937222	0.0800389
-1.69444	-0.885556	0.0853972
-1.69889	-0.891111	0.0802444
-1.70333	-0.900556	0.0806972
-1.73889	-0.913889	0.0856944
-1.76556	-0.922222	0.0801028
-1.67444	-0.88	0.0790778
-1.74222	-0.912778	0.0807806
-1.74444	-0.917222	0.0786556
-1.71556	-0.905556	0.0857917
-1.70444	-0.886667	0.0786222
-1.77778	-0.93	0.0795278
-1.73333	-0.913889	0.0794028
-1.72889	-0.912778	0.0792778
-1.68778	-0.889444	0.07795
-1.73	-0.902222	0.0807861
-1.78222	-0.935556	0.07815
-1.71444	-0.902222	0.0792778
-1.76556	-0.913889	0.0801694
-1.75778	-0.927222	0.0857056
-1.74889	-0.920556	0.0771667
-1.80889	-0.936667	0.0777917
-1.75111	-0.925	0.0815306
-1.76778	-0.918333	0.0832444
-1.69889	-0.899444	0.0810722
-1.74111	-0.911111	0.0794472
-1.67333	-0.873889	0.0790528
-1.78444	-0.931111	0.084825
-1.75222	-0.921111	0.0766222
-1.79111	-0.922778	0.0821306
-1.70556	-0.876667	0.0793528
-1.72	-0.886111	0.0831361
-1.69556	-0.876111	0.0901722
-1.71667	-0.898333	0.0792833
-1.75444	-0.921111	0.0765917
-1.69444	-0.898889	0.0785889
-1.75778	-0.922222	0.0815444
-1.71556	-0.881111	0.0776611
-1.71222	-0.883333	0.0884833
-1.73556	-0.905556	0.0836778
-1.74222	-0.908889	0.0773778
-1.79778	-0.935	0.0794972
-1.75667	-0.920556	0.0790778
-1.74	-0.914444	0.0827361
-1.74778	-0.906111	0.083525
-1.73111	-0.916111	0.0781333
-1.72889	-0.911111	0.0843972
-1.74778	-0.918333	0.0805861
-1.72889	-0.891667	0.0759889
-1.78333	-0.931111	0.0775139
-1.73333	-0.897778	0.0817167
-1.75333	-0.913333	0.0863611
-1.77	-0.921667	0.0811861
-1.76111	-0.916667	0.0760806
-1.73778	-0.907778	0.0822778
-1.77222	-0.923333	0.0822944
-1.74556	-0.918889	0.0816611
-1.73889	-0.905	0.0869361
-1.69778	-0.886111	0.0819833
-1.72222	-0.903333	0.0827917
-1.71667	-0.902222	0.0793889
-1.72889	-0.910556	0.0842361
-1.71667	-0.901111	0.079325
-1.75222	-0.922222	0.0813111
-1.74778	-0.916111	0.0811694
-1.74444	-0.910556	0.0802667
-1.74222	-0.91	0.0799694
-1.75444	-0.92	0.0777611
-1.70667	-0.899444	0.0804639
-1.73667	-0.901111	0.0775417
-1.73222	-0.903333	0.0782722
-1.74333	-0.915556	0.0843889
-1.73111	-0.900556	0.0794139
-1.73222	-0.902778	0.0775389
-1.77556	-0.926667	0.0812972
-1.78778	-0.926667	0.0775389
-1.72222	-0.898333	0.079625
-1.75889	-0.926667	0.083825
-1.71444	-0.903889	0.080375
-1.68	-0.870556	0.08445
-1.72556	-0.907778	0.0827083
-1.70889	-0.858333	0.0802639
-1.74222	-0.914444	0.0859028
-1.77778	-0.929444	0.0821306
-1.70778	-0.892778	0.0751611
-1.71444	-0.898889	0.0787972
-1.68778	-0.874444	0.0813444
-1.72222	-0.901111	0.0812389
-1.71333	-0.901667	0.0814528
-1.72444	-0.901667	0.0840778
-1.68778	-0.875556	0.0833528
-1.71667	-0.903333	0.0836389
-1.67	-0.887778	0.0803056
-1.73556	-0.903333	0.0852944
-1.71	-0.9	0.0840278
-1.75667	-0.917778	0.0806722
-1.72556	-0.909444	0.0785194
-1.76778	-0.912778	0.0776
-1.74444	-0.918889	0.0809028
-1.79556	-0.935	0.0831472
-1.74444	-0.906667	0.079175
-1.74111	-0.905556	0.0820556
-1.73889	-0.911111	0.0811167
-1.77222	-0.916667	0.083
-1.75222	-0.914444	0.0823944
-1.77667	-0.922778	0.0871694
-1.73222	-0.909444	0.0778389
-1.67778	-0.888333	0.0781
-1.76778	-0.926667	0.0817972
-1.75889	-0.925	0.078125
-1.78556	-0.932222	0.082325
-1.74222	-0.912222	0.0798278
-1.77333	-0.929444	0.0857417
-1.73889	-0.908333	0.0834889
-1.76556	-0.927222	0.0786722
-1.72333	-0.905556	0.0796361
-1.67333	-0.873889	0.0792583
-1.73556	-0.902778	0.0817667
-1.76111	-0.922778	0.0803611
-1.71222	-0.888333	0.0811444
-1.78	-0.922778	0.0816056
-1.70889	-0.908889	0.0840972
-1.74222	-0.906667	0.0834667
-1.76556	-0.920556	0.0795861
-1.76889	-0.931111	0.0804528
-1.75	-0.904444	0.0786333
-1.71778	-0.897222	0.0790694
-1.73111	-0.904444	0.0787306
-1.74222	-0.906111	0.0853583
-1.70556	-0.881111	0.0824306
-1.74556	-0.901111	0.0807222
-1.76556	-0.928889	0.0816611
-1.76444	-0.919444	0.079525
-1.75778	-0.922222	0.0828917
-1.73222	-0.896667	0.0813833
-1.79111	-0.926667	0.0765333
-1.72111	-0.903889	0.0799583
-1.77222	-0.929444	0.0772167
-1.73333	-0.906111	0.0801278
-1.78889	-0.935556	0.0793139
-1.72	-0.902778	0.0805306
-1.70778	-0.890556	0.0802111
-1.70556	-0.893889	0.0786
-1.78333	-0.927222	0.0776667
-1.73111	-0.906667	0.0814528
-1.73556	-0.902222	0.0819333
-1.81333	-0.941111	0.0810056
-1.74	-0.912222	0.0784
-1.71889	-0.902778	0.0810639
-1.74889	-0.919444	0.0744
-1.77778	-0.929444	0.0806667
-1.76556	-0.922778	0.0783667
-1.74222	-0.916111	0.0836389
-1.75444	-0.910556	0.0856667
-1.70889	-0.891111	0.0819528
-1.74556	-0.915	0.0802361
-1.70222	-0.896111	0.0783278
-1.76222	-0.922222	0.0792528
-1.79889	-0.928889	0.0784667
-1.71778	-0.905	0.0810083
-1.71333	-0.905	0.0800667
-1.76556	-0.925556	0.0811806
-1.71667	-0.905556	0.0799556
-1.64	-0.83	0.0834667
-1.66889	-0.871667	0.0910472
-1.69556	-0.899444	0.0811722
-1.68889	-0.866667	0.0850139
-1.68333	-0.875	0.0882972
-1.76889	-0.913333	0.0848528
-1.74222	-0.913333	0.0824556
-1.77667	-0.923889	0.0804306
-1.69111	-0.872222	0.0828028
-1.75556	-0.907222	0.080475
-1.71333	-0.907778	0.0834806
-1.73111	-0.899444	0.079075
-1.74556	-0.915	0.0855889
-1.78444	-0.925	0.0799167
-1.76667	-0.929444	0.0802278
-1.75444	-0.915	0.0813556
