# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.61333	-0.852222	0.12635
-1.63778	-0.847222	0.117986
-1.57667	-0.805556	0.116358
-1.62444	-0.847778	0.130539
-1.59667	-0.811111	0.121572
-1.68889	-0.895556	0.120306
-1.66778	-0.867778	0.119078
-1.63	-0.873333	0.122106
-1.66	-0.876667	0.121283
-1.57222	-0.832778	0.123353
-1.60667	-0.837778	0.123825
-1.61778	-0.834444	0.123539
-1.67444	-0.87	0.122144
-1.57444	-0.827222	0.124058
-1.63778	-0.866667	0.119775
-1.61	-0.828889	0.124278
-1.56222	-0.838889	0.119861
-1.63	-0.857778	0.127006
-1.58778	-0.801667	0.125586
-1.58444	-0.826667	0.132825
-1.6	-0.809444	0.128436
-1.64889	-0.863333	0.123025
-1.59444	-0.856111	0.119408
-1.66778	-0.876667	0.126653
-1.55444	-0.803333	0.120344
-1.67889	-0.878889	0.128044
-1.55444	-0.812778	0.115097
-1.64667	-0.864444	0.119258
-1.64444	-0.870556	0.127058
-1.62111	-0.857778	0.117986
-1.61444	-0.828889	0.1271
-1.58778	-0.824444	0.117867
-1.55556	-0.797778	0.125389
-1.61222	-0.855556	0.117728
-1.56222	-0.806667	0.128606
-1.61333	-0.846111	0.126458
-1.70444	-0.888333	0.120767
-1.59111	-0.842222	0.132281
-1.65222	-0.87	0.128733
-1.55222	-0.810556	0.120431
-1.58111	-0.815	0.134689
-1.59222	-0.835	0.127656
-1.63667	-0.871667	0.127867
-1.56778	-0.815	0.120928
-1.59	-0.796667	0.121175
-1.64	-0.856111	0.131881
-1.62667	-0.854444	0.122575
-1.64111	-0.855556	0.121994
-1.58	-0.801111	0.134578
-1.63778	-0.862778	0.123558
-1.65222	-0.867778	0.113169
-1.49778	-0.758889	0.126756
-1.58222	-0.817778	0.134022
-1.57889	-0.841667	0.122697
-1.65556	-0.820556	0.120589
-1.57889	-0.787222	0.126922
-1.57667	-0.818889	0.130814
-1.62222	-0.838333	0.130242
-1.66889	-0.884444	0.117664
-1.57667	-0.765556	0.133711
-1.58778	-0.847778	0.13565
-1.57222	-0.821111	0.114722
-1.58111	-0.818889	0.134917
-1.66	-0.876667	0.121511
-1.65889	-0.87	0.115733
-1.61778	-0.857778	0.122039
-1.61111	-0.844444	0.119144
-1.61111	-0.835556	0.120928
-1.62222	-0.861667	0.116964
-1.63	-0.837222	0.11645
-1.58556	-0.778889	0.130531
-1.61333	-0.783889	0.144008
-1.63	-0.851111	0.135247
-1.59556	-0.842778	0.125314
-1.61	-0.832222	0.134253
-1.60556	-0.839444	0.117975
-1.52222	-0.772778	0.12285
-1.59	-0.804444	0.141986
-1.63778	-0.868333	0.122514
-1.54667	-0.839444	0.117833
-1.58667	-0.843333	0.128942
-1.66556	-0.878333	0.120108
-1.58889	-0.837222	0.120106
-1.64	-0.861667	0.126394
-1.63444	-0.850556	0.113889
-1.58111	-0.816667	0.135069
-1.58556	-0.791667	0.125631
-1.58556	-0.827222	0.129156
-1.59778	-0.836667	0.124264
-1.64778	-0.867778	0.118978
-1.56778	-0.825556	0.124033
-1.70222	-0.898333	0.124542
-1.66	-0.871667	0.120994
-1.65889	-0.878333	0.126561
-1.59778	-0.815	0.115344
-1.60333	-0.834444	0.126397
-1.54667	-0.788333	0.121553
-1.64444	-0.857222	0.125883
-1.59556	-0.832778	0.128194
-1.65444	-0.87	0.125925
-1.61556	-0.851111	0.120667
-1.61444	-0.857222	0.118881
-1.64556	-0.856667	0.123942
-1.64889	-0.866667	0.117328
-1.62667	-0.856667	0.119528
-1.66889	-0.858889	0.116128
-1.59333	-0.855556	0.123972
-1.63333	-0.866667	0.116556
-1.59556	-0.821667	0.119236
-1.65111	-0.87	0.119008
-1.55778	-0.785556	0.127856
-1.61778	-0.836667	0.126172
-1.67111	-0.861111	0.123572
-1.61778	-0.830556	0.126431
-1.63556	-0.85	0.135203
-1.63333	-0.852222	0.135939
-1.58111	-0.816111	0.123814
-1.61	-0.814444	0.128086
-1.67778	-0.886111	0.124869
-1.63889	-0.870556	0.115956
-1.68333	-0.867222	0.11405
-1.60778	-0.833889	0.134106
-1.63	-0.861111	0.116319
-1.65333	-0.874444	0.125872
-1.58667	-0.812778	0.124875
-1.59111	-0.842778	0.117039
-1.63222	-0.843333	0.124725
-1.64444	-0.861667	0.126119
-1.61333	-0.849444	0.11705
-1.56	-0.767222	0.129889
-1.55778	-0.731111	0.138919
-1.63444	-0.867778	0.128817
-1.62333	-0.821111	0.118711
-1.64778	-0.850556	0.121008
-1.65444	-0.865	0.124961
-1.61333	-0.852778	0.118783
-1.61556	-0.845556	0.119636
-1.6	-0.836111	0.125969
-1.63222	-0.847778	0.129042
-1.62333	-0.844444	0.1208
-1.63222	-0.813333	0.129367
-1.62889	-0.833333	0.127033
-1.59222	-0.800556	0.127081
-1.57556	-0.833889	0.125061
-1.68556	-0.875	0.120417
-1.60333	-0.83	0.119753
-1.56111	-0.787222	0.123353
-1.60667	-0.826111	0.130678
-1.59111	-0.823889	0.129889
-1.59778	-0.840556	0.12085
-1.60333	-0.850556	0.115639
-1.64889	-0.876111	0.116483
-1.68222	-0.885	0.115767
-1.60778	-0.835	0.118422
-1.65111	-0.872778	0.118028
-1.60778	-0.838333	0.124044
-1.60111	-0.855556	0.121808
-1.66889	-0.872778	0.119214
-1.57333	-0.818889	0.131086
-1.63222	-0.855556	0.1199
-1.58889	-0.832222	0.119483
-1.64	-0.865	0.126069
-1.63111	-0.848333	0.125611
-1.63333	-0.872778	0.127078
-1.61778	-0.840556	0.123989
-1.66333	-0.873889	0.119333
-1.66889	-0.873333	0.126036
-1.69	-0.880556	0.127536
-1.68333	-0.898333	0.117811
-1.62667	-0.846111	0.116217
-1.64222	-0.868333	0.128917
-1.63333	-0.856111	0.124056
-1.67444	-0.875556	0.122675
-1.57889	-0.806667	0.130561
-1.67111	-0.879444	0.119008
-1.56222	-0.825556	0.118242
-1.63556	-0.845	0.119381
-1.64333	-0.864444	0.124514
-1.63444	-0.867778	0.118328
-1.54333	-0.785556	0.123294
-1.63444	-0.860556	0.130597
-1.64556	-0.867222	0.130694
-1.58444	-0.840556	0.128094
-1.59333	-0.823889	0.127167
-1.59222	-0.854444	0.122803
-1.61222	-0.855	0.130786
-1.60667	-0.811111	0.125814
-1.6	-0.823889	0.125769
-1.64667	-0.866667	0.116042
-1.58333	-0.807222	0.120214
-1.58222	-0.84	0.127942
-1.59222	-0.844444	0.128978
-1.61667	-0.843889	0.124803
-1.59111	-0.789444	0.14565
-1.66	-0.871667	0.129583
-1.61	-0.835556	0.120847
-1.60667	-0.820556	0.129081
