# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.58	0.811111	0.132308
-1.63556	0.857778	0.123133
-1.62444	0.851111	0.123339
-1.66111	0.868889	0.125606
-1.65444	0.871111	0.124506
-1.51778	0.759444	0.132047
-1.63111	0.836111	0.14445
-1.61667	0.855	0.127578
-1.59667	0.797778	0.123664
-1.68	0.861667	0.132658
-1.56556	0.805556	0.127675
-1.60333	0.817778	0.132017
-1.57	0.809444	0.128158
-1.61333	0.85	0.134447
-1.72333	0.907778	0.122683
-1.59667	0.802222	0.124217
-1.57556	0.828889	0.128289
-1.62556	0.836111	0.131931
-1.59556	0.818333	0.124833
-1.61111	0.835556	0.127308
-1.60889	0.85	0.129106
-1.61444	0.842778	0.129708
-1.51889	0.756111	0.133922
-1.58889	0.833889	0.130211
-1.65667	0.877778	0.125903
-1.67556	0.887778	0.11845
-1.56778	0.803889	0.121658
-1.61889	0.861111	0.127064
-1.60556	0.818333	0.127447
-1.57111	0.773889	0.136383
-1.65889	0.870556	0.13215
-1.56	0.813889	0.122444
-1.60667	0.816667	0.128975
-1.61444	0.84	0.1254
-1.53333	0.732778	0.126564
-1.52778	0.765556	0.143214
-1.60889	0.841667	0.134514
-1.68333	0.895556	0.129053
-1.55111	0.810556	0.123603
-1.63889	0.87	0.122581
-1.58111	0.783333	0.129839
-1.61889	0.867778	0.134106
-1.63	0.868333	0.123797
-1.59778	0.83	0.121903
-1.58889	0.846667	0.118456
-1.60778	0.836111	0.124136
-1.61111	0.850556	0.125606
-1.64556	0.815	0.120461
-1.66333	0.878333	0.135422
-1.64	0.857778	0.119753
-1.56778	0.822778	0.121786
-1.63556	0.864444	0.140131
-1.61667	0.839444	0.124464
-1.63556	0.866111	0.123772
-1.64667	0.871667	0.11845
-1.68222	0.877778	0.125253
-1.59444	0.795	0.134119
-1.61333	0.851111	0.126736
-1.56778	0.821667	0.127547
-1.54333	0.793889	0.12785
-1.59889	0.814444	0.124314
-1.55556	0.831667	0.129031
-1.57889	0.835556	0.126919
-1.60111	0.842222	0.122767
-1.57778	0.821111	0.123172
-1.55889	0.787778	0.129289
-1.57222	0.820556	0.130625
-1.61333	0.847778	0.119425
-1.57	0.838889	0.125256
-1.66111	0.876667	0.127183
-1.55556	0.801667	0.131836
-1.58667	0.828889	0.128086
-1.55667	0.767222	0.135158
-1.59667	0.842222	0.130203
-1.61667	0.854444	0.118328
-1.61778	0.862222	0.123361
-1.58667	0.799444	0.119397
-1.61444	0.785	0.138656
-1.56444	0.782778	0.145711
-1.60444	0.813333	0.140053
-1.64667	0.833889	0.127203
-1.62222	0.862222	0.121975
-1.60667	0.85	0.121617
-1.62333	0.853333	0.124233
-1.58333	0.815556	0.127078
-1.67222	0.878889	0.129744
-1.62111	0.845556	0.12195
-1.61111	0.831111	0.120911
-1.57889	0.787222	0.133197
-1.63444	0.857222	0.125867
-1.58667	0.777222	0.137472
-1.58333	0.817778	0.138019
-1.63889	0.881111	0.125206
-1.64889	0.879444	0.122753
-1.61556	0.846667	0.128964
-1.61889	0.849444	0.126681
-1.56111	0.8	0.124036
-1.63222	0.858333	0.127942
-1.58333	0.802778	0.129711
-1.61	0.844444	0.127247
-1.63222	0.844444	0.114528
-1.60778	0.838889	0.12875
-1.58222	0.848889	0.122561
-1.62111	0.779444	0.135947
-1.49778	0.771111	0.146019
-1.58889	0.825	0.129925
-1.58556	0.768889	0.130658
-1.61444	0.842222	0.125283
-1.67	0.887222	0.126608
-1.61556	0.761111	0.128925
-1.60556	0.848333	0.139914
-1.57667	0.820556	0.119028
-1.59667	0.823889	0.131222
-1.60444	0.827778	0.132958
-1.65778	0.871667	0.121142
-1.61333	0.816111	0.13505
-1.68667	0.885556	0.117392
-1.61222	0.856667	0.1205
-1.62556	0.848889	0.124133
-1.69667	0.890556	0.119853
-1.63333	0.837222	0.121489
-1.65333	0.878333	0.127261
-1.60667	0.851111	0.124675
-1.61444	0.787222	0.133408
-1.67333	0.871667	0.125894
-1.62222	0.842222	0.126903
-1.67667	0.888333	0.123381
-1.56111	0.812222	0.122681
-1.59	0.797222	0.127614
-1.67444	0.861111	0.131936
-1.62778	0.861667	0.127547
-1.61222	0.854444	0.121592
-1.62667	0.84	0.125961
-1.59	0.820556	0.128125
-1.59667	0.825556	0.131319
-1.62778	0.862778	0.121375
-1.66667	0.852778	0.127339
-1.56111	0.816111	0.13015
-1.55444	0.787222	0.1332
-1.56667	0.816667	0.136231
-1.54444	0.803333	0.125611
-1.53111	0.770556	0.125214
-1.63333	0.851667	0.135467
