# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.75333	0.924444	0.0902472
-1.71222	0.892222	0.0891611
-1.73	0.901111	0.0881444
-1.66556	0.870556	0.0882694
-1.72444	0.911667	0.0915944
-1.73889	0.899444	0.0889556
-1.68111	0.884444	0.0851639
-1.71778	0.900556	0.0912083
-1.73778	0.917778	0.0902528
-1.73778	0.912222	0.0855
-1.65333	0.855	0.0891028
-1.71556	0.903333	0.0936028
-1.73111	0.888889	0.0911889
-1.67778	0.888889	0.0899444
-1.77	0.923333	0.0908611
-1.72444	0.883333	0.0880889
-1.80111	0.936667	0.0893111
-1.75889	0.921667	0.0847417
-1.67889	0.886667	0.0895694
-1.72556	0.904444	0.0855
-1.73667	0.898889	0.0866722
-1.66444	0.870556	0.0915861
-1.69889	0.896111	0.0892944
-1.72	0.906111	0.0905278
-1.71556	0.891667	0.0852833
-1.69667	0.888333	0.0862167
-1.68111	0.891111	0.0893861
-1.74667	0.912778	0.0848694
-1.70333	0.896111	0.0891333
-1.70333	0.881111	0.0892083
-1.75778	0.915	0.0911806
-1.72444	0.903333	0.0899861
-1.71444	0.905556	0.0962222
-1.66444	0.875	0.0927528
-1.74111	0.914444	0.0942194
-1.72333	0.897778	0.0871944
-1.68556	0.88	0.0944278
-1.72556	0.9	0.0887611
-1.72222	0.903333	0.0864556
-1.77111	0.917778	0.0849
-1.68111	0.897222	0.088725
-1.74667	0.916111	0.0869167
-1.68	0.853889	0.0913556
-1.73444	0.91	0.0982361
-1.76333	0.916111	0.084175
-1.69667	0.888333	0.0902444
-1.72	0.898889	0.0909694
-1.64889	0.853333	0.0913722
-1.65556	0.863889	0.0919472
-1.71111	0.907778	0.0835028
-1.72778	0.913333	0.0883333
-1.76778	0.921111	0.0862889
-1.72889	0.910556	0.0871306
-1.67111	0.88	0.0908583
-1.69	0.880556	0.0882028
-1.70444	0.896111	0.0855056
-1.69444	0.888889	0.0907306
-1.69556	0.890556	0.0890583
-1.73889	0.908889	0.0927417
-1.73222	0.906667	0.0952333
-1.68778	0.894444	0.0910556
-1.71222	0.891667	0.0822472
-1.68222	0.888333	0.0846167
-1.68111	0.885556	0.0861861
-1.66778	0.867778	0.0921
-1.63667	0.87	0.0888611
-1.67667	0.887222	0.0864472
-1.67333	0.872222	0.0889861
-1.65333	0.881667	0.0976417
-1.74556	0.915	0.0862
-1.72667	0.907778	0.0904694
-1.75111	0.913333	0.0909
-1.71111	0.905	0.0924361
-1.69889	0.897778	0.0869083
-1.70222	0.887778	0.0965778
-1.68	0.885	0.0901028
-1.70444	0.888889	0.091025
-1.78333	0.926111	0.0920583
-1.68778	0.892778	0.0903778
-1.73889	0.892222	0.0876806
-1.70444	0.886667	0.0883611
-1.71556	0.9	0.0871222
-1.72778	0.908889	0.0896333
-1.69889	0.897222	0.0933028
-1.73778	0.905556	0.0907861
-1.74222	0.913889	0.0849639
-1.71778	0.903333	0.0907139
-1.71667	0.896667	0.0868056
-1.73667	0.912778	0.0947028
-1.69889	0.876667	0.0892972
-1.72556	0.912778	0.0896972
-1.75111	0.909444	0.0908944
-1.73	0.902222	0.0950472
-1.70111	0.896111	0.0928528
-1.74889	0.914444	0.0874972
-1.74111	0.907778	0.0873444
-1.74	0.915556	0.094
-1.72333	0.897778	0.0873778
-1.75889	0.926111	0.0844528
-1.67778	0.880556	0.0872833
-1.70111	0.903333	0.089825
-1.72111	0.904444	0.0878111
-1.71333	0.878889	0.0907722
-1.72889	0.899444	0.0909583
-1.68889	0.891111	0.0909639
-1.72444	0.902222	0.0902889
-1.76111	0.925	0.0896639
-1.72	0.9	0.0881806
-1.73111	0.908333	0.0908583
-1.66	0.841111	0.0880972
-1.73333	0.915556	0.0924556
-1.73778	0.906111	0.0888028
-1.66889	0.883889	0.0861167
-1.66111	0.865556	0.0893861
-1.72	0.905556	0.0877556
-1.71333	0.903333	0.0875389
-1.68667	0.888889	0.0916833
-1.70222	0.873889	0.0947472
-1.70222	0.893889	0.0942444
-1.72889	0.9	0.0881528
-1.71111	0.888889	0.0933278
-1.73778	0.916667	0.0888
-1.75778	0.921667	0.0909472
-1.72333	0.898889	0.0865694
-1.74333	0.907222	0.0897806
-1.70556	0.897222	0.0894444
-1.71444	0.891667	0.08785
-1.71111	0.886111	0.0873
-1.65111	0.868889	0.0925194
-1.66111	0.876667	0.0885222
-1.72556	0.906111	0.0869083
-1.67	0.881667	0.0932
-1.69778	0.888889	0.0931806
-1.74556	0.909444	0.0888194
-1.69	0.893889	0.0910611
-1.74444	0.903889	0.0862833
-1.72111	0.911111	0.0879583
-1.76222	0.921667	0.0853694
-1.70889	0.891111	0.0896583
-1.67222	0.881111	0.0884833
-1.69889	0.889444	0.0854361
-1.71444	0.903889	0.0926722
-1.73333	0.905556	0.0931194
-1.71444	0.901667	0.0916417
-1.73667	0.903889	0.0863611
-1.61889	0.846111	0.0931444
-1.72	0.901667	0.0918889
-1.71778	0.897778	0.0989583
-1.74889	0.914444	0.0914722
-1.71778	0.885	0.0940806
-1.74222	0.912778	0.08795
-1.75778	0.916667	0.0887139
-1.75556	0.921667	0.093425
-1.74	0.917778	0.0893972
-1.70222	0.903333	0.0848944
-1.75222	0.915	0.0864806
-1.69667	0.872222	0.0874806
-1.78444	0.925556	0.0936833
-1.70778	0.896111	0.0870972
-1.70222	0.882778	0.0925444
-1.65444	0.869444	0.0883722
-1.72667	0.905	0.0873667
-1.70556	0.902778	0.0894667
-1.72444	0.905556	0.0875417
-1.68	0.86	0.0913778
-1.69	0.875556	0.09235
-1.70444	0.892778	0.0930194
-1.65444	0.870556	0.0859389
-1.72667	0.883333	0.0885139
-1.71444	0.897778	0.0961444
-1.68222	0.892778	0.087675
-1.65444	0.877778	0.0930194
-1.73556	0.907778	0.0900611
-1.68	0.891667	0.0819861
-1.69556	0.892778	0.0914
-1.72889	0.905	0.0867222
-1.73444	0.895556	0.0856139
-1.64778	0.866667	0.0910056
-1.70444	0.896667	0.0910333
-1.74	0.905	0.0904806
-1.67556	0.884444	0.0946139
-1.72	0.897778	0.0905222
-1.63667	0.85	0.0893278
-1.69556	0.885	0.0886472
-1.74	0.911111	0.0895639
-1.65889	0.872222	0.0902167
-1.74778	0.918889	0.0863111
-1.75444	0.918333	0.0868306
-1.72	0.901111	0.0848139
