# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.36444	-0.417222	0.215753
-1.41	-0.549444	0.215911
-1.35444	-0.397222	0.198061
-1.32333	-0.442222	0.222697
-1.37	-0.449444	0.218531
-1.31222	-0.548333	0.222978
-1.38889	-0.659444	0.2153
-1.33667	-0.570556	0.201422
-1.43111	-0.682222	0.200825
-1.42	-0.633333	0.199106
-1.45889	-0.746667	0.212006
-1.42444	-0.639444	0.200764
-1.37444	-0.605556	0.205303
-1.43	-0.612222	0.204494
-1.43556	-0.678333	0.212014
-1.40222	-0.684444	0.207992
-1.36778	-0.597778	0.208494
-1.39111	-0.656667	0.201467
-1.36778	-0.586111	0.208775
-1.41778	-0.647778	0.203008
-1.40333	-0.541111	0.207472
-1.40667	-0.454444	0.213144
-1.29889	-0.485	0.206919
-1.42222	-0.483889	0.204128
-1.34111	-0.551667	0.207094
-1.35	-0.582222	0.215403
-1.35222	-0.546111	0.212808
-1.37889	-0.53	0.213603
-1.34333	-0.495556	0.224289
-1.43444	-0.688889	0.212078
-1.45556	-0.634444	0.188511
-1.39111	-0.473333	0.224033
-1.33111	-0.376667	0.2183
-1.34222	-0.411667	0.226969
-1.36333	-0.446111	0.215189
-1.35444	-0.531111	0.209047
-1.35556	-0.461111	0.214283
-1.33667	-0.324444	0.227961
-1.28778	-0.38	0.242661
-1.37667	-0.538889	0.215878
-1.33889	-0.478889	0.234072
-1.41556	-0.675556	0.210411
-1.41556	-0.584444	0.203856
-1.40222	-0.673889	0.203075
-1.44667	-0.681667	0.197333
-1.50111	-0.755556	0.191864
-1.50111	-0.795556	0.198989
-1.42778	-0.712778	0.193336
-1.40333	-0.71	0.195219
-1.43	-0.695556	0.190667
-1.42	-0.701667	0.189908
-1.44222	-0.735	0.190383
-1.44	-0.688889	0.180114
-1.42111	-0.708889	0.189561
-1.44778	-0.692778	0.192164
-1.37778	-0.566667	0.199836
-1.44778	-0.610556	0.216442
-1.35667	-0.505556	0.205858
-1.27333	-0.361111	0.227306
-1.32222	-0.52	0.225106
-1.46778	-0.666111	0.222475
-1.40778	-0.629444	0.201911
-1.38444	-0.628333	0.216778
-1.38778	-0.528333	0.195178
-1.42444	-0.375556	0.213603
-1.38333	-0.378333	0.220725
-1.33667	-0.407222	0.228494
-1.48	-0.72	0.203847
-1.47889	-0.723333	0.191044
-1.35222	-0.605556	0.189533
-1.41556	-0.600556	0.203258
-1.33333	-0.479444	0.213917
-1.37889	-0.399444	0.221522
-1.41444	-0.618333	0.210867
-1.41333	-0.630556	0.212561
-1.44111	-0.722222	0.195536
-1.42778	-0.731667	0.196231
-1.46	-0.751667	0.203928
-1.41	-0.662778	0.185633
-1.42333	-0.668889	0.201825
-1.40889	-0.671667	0.188975
-1.24889	-0.361111	0.205664
-1.43	-0.523889	0.220342
-1.41111	-0.681111	0.201131
-1.42111	-0.667222	0.198175
-1.42333	-0.627778	0.208992
-1.32111	-0.518333	0.203886
-1.37778	-0.608889	0.210836
-1.34556	-0.436111	0.208319
-1.33556	-0.415	0.227656
-1.34778	-0.534444	0.225136
-1.31556	-0.356111	0.232619
-1.24111	-0.307778	0.221086
-1.43	-0.613889	0.214058
-1.3	-0.555556	0.209036
-1.5	-0.763333	0.193022
-1.34889	-0.626111	0.189692
-1.30667	-0.502222	0.209981
-1.27111	-0.406111	0.224458
-1.31556	-0.605556	0.211942
-1.45556	-0.728889	0.2016
-1.41778	-0.688333	0.181653
-1.49667	-0.748889	0.193281
-1.41111	-0.682778	0.194869
-1.39778	-0.457222	0.212178
-1.30778	-0.331667	0.216017
-1.26333	-0.319444	0.245078
-1.37222	-0.522222	0.232297
-1.31111	-0.327778	0.210872
-1.30444	-0.46	0.228278
-1.36111	-0.276111	0.219636
-1.29111	-0.243889	0.233856
-1.33667	-0.151111	0.239781
-1.31889	-0.415556	0.231944
-1.32889	-0.331667	0.238158
-1.31333	-0.025	0.227883
-1.34778	-0.125	0.230128
-1.37889	-0.316667	0.220436
-1.39556	-0.420556	0.218908
-1.36111	-0.263889	0.222656
-1.27556	-0.294444	0.218764
-1.30556	-0.298333	0.229564
-1.33	-0.406667	0.221792
-1.27556	-0.376111	0.225653
-1.38222	-0.398333	0.227333
-1.32556	-0.388889	0.215536
-1.40778	-0.561111	0.205778
-1.33778	-0.507222	0.207769
-1.45778	-0.723333	0.200586
-1.39778	-0.681667	0.182997
-1.41556	-0.675	0.192261
-1.37	-0.641667	0.207467
-1.41	-0.678889	0.201597
-1.40111	-0.678333	0.202042
-1.39556	-0.552778	0.2101
-1.37667	-0.63	0.194169
-1.43222	-0.674444	0.197044
-1.38333	-0.528333	0.197364
-1.37333	-0.491667	0.224772
-1.32889	-0.494444	0.207142
-1.33667	-0.540556	0.211442
-1.37111	-0.526667	0.217175
-1.38667	-0.643889	0.204136
-1.50667	-0.751667	0.201389
-1.46111	-0.735556	0.195458
-1.41556	-0.682778	0.191725
-1.41889	-0.707778	0.189558
-1.40778	-0.62	0.190461
-1.38667	-0.595556	0.206478
-1.44778	-0.705	0.201414
-1.43667	-0.572778	0.202811
-1.38556	-0.466111	0.213411
-1.41222	-0.64	0.211603
-1.44556	-0.685556	0.190628
-1.46111	-0.740556	0.196203
-1.45778	-0.646667	0.190536
-1.35	-0.581667	0.201792
-1.40778	-0.666111	0.2111
-1.42556	-0.588889	0.203408
-1.40889	-0.611667	0.199503
-1.41222	-0.628889	0.199519
-1.34	-0.560556	0.210058
-1.30889	-0.502778	0.216883
-1.41333	-0.656667	0.216508
-1.4	-0.685556	0.193956
-1.34778	-0.571111	0.204194
-1.40111	-0.59	0.205206
-1.38111	-0.547222	0.213136
-1.46222	-0.676111	0.199694
-1.44889	-0.738889	0.189253
-1.48778	-0.702778	0.196753
-1.45	-0.66	0.192547
