# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.14889	0.0555556	0.298967
-1.11889	-0.0444444	0.299539
-1.16222	0.0272222	0.300036
-1.10333	-0.278333	0.299072
-1.13444	-0.0694444	0.2942
-1.23778	-0.144444	0.302281
-1.17556	-0.339444	0.295919
-1.16556	-0.324444	0.289942
-1.18222	-0.252778	0.288731
-1.11222	0.000555556	0.300811
-1.15	-0.0216667	0.306172
-1.17111	-0.293889	0.298272
-1.23	-0.342222	0.296597
-1.19333	-0.286667	0.284672
-1.14889	-0.0222222	0.294911
-1.18333	-0.172778	0.303564
-1.14333	-0.166667	0.293142
-1.15444	-0.0488889	0.295933
-1.14778	-0.0644444	0.298194
-1.08556	-0.07	0.306961
-1.08444	-0.0455556	0.304744
-1.09889	0.0155556	0.307328
-1.05667	0.00277778	0.304786
-1.14667	0.0438889	0.310306
-1.15556	-0.233889	0.302544
-1.26778	-0.152778	0.285178
-1.16667	-0.134444	0.288108
-1.17	-0.0927778	0.290286
-1.22222	-0.0383333	0.305239
-1.11667	0.163333	0.305108
-1.13778	0.0155556	0.295083
-1.14222	0.154444	0.300539
-1.15444	0.0127778	0.300253
-1.16778	0.126667	0.305047
-1.16	0.0922222	0.304794
-1.10333	-0.00166667	0.295197
-1.17778	0.179444	0.298678
-1.13333	0.0144444	0.292592
-1.17556	0.113333	0.307433
-1.14778	-0.0116667	0.309919
-1.13444	0.116111	0.304228
-1.15444	0.263333	0.310569
-1.22111	0.200556	0.296203
-1.10222	0.145556	0.297919
-1.17778	0.188889	0.2927
-1.17111	0.173333	0.298261
-1.13556	-0.216111	0.304669
-1.07333	-0.123889	0.305661
-1.12889	0.00722222	0.311978
-1.16333	-0.005	0.313067
-1.16444	0.0627778	0.296172
-1.17778	0.217222	0.2962
-1.09444	0.173889	0.291889
-1.17667	0.310556	0.297806
-1.17111	0.0333333	0.293392
-1.13778	0.276667	0.293178
-1.20222	0.0294444	0.293631
-1.21333	-0.178889	0.299636
-1.15889	-0.0983333	0.304869
-1.14	0.035	0.297456
-1.21444	-0.233889	0.29225
-1.12556	-0.172222	0.305514
-1.18444	0.0355556	0.295883
-1.16111	0.0966667	0.29355
-1.15333	-0.102222	0.303689
-1.11889	-0.00833333	0.299869
-1.21444	0.159444	0.308539
-1.13	0.21	0.299203
-1.14111	0.127222	0.291631
-1.14333	0.159444	0.308294
-1.15444	0.235556	0.296925
-1.11778	0.0338889	0.299914
-1.20778	0.207778	0.298419
-1.19667	0.234444	0.294161
-1.19	0.212778	0.287597
-1.17222	0.241667	0.297028
-1.19	0.115556	0.296447
-1.10889	0.176111	0.287747
-1.13667	0.137222	0.294867
-1.16667	0.0194444	0.290661
-1.13667	-0.0411111	0.304825
-1.15889	0.0994444	0.302264
-1.13556	0.198889	0.309014
-1.16333	0.0527778	0.302386
-1.10778	0.0811111	0.314669
-1.19889	0.0188889	0.296067
-1.14333	-0.143889	0.301464
-1.19111	0.167778	0.307364
-1.22444	0.06	0.290322
-1.19778	0.0966667	0.297767
-1.24	0.182222	0.292033
-1.16111	0.371111	0.293906
-1.17778	0.293889	0.293597
-1.15333	0.0666667	0.290797
-1.14222	-0.0838889	0.297536
-1.12778	-0.356111	0.29925
-1.11778	-0.236111	0.296772
-1.19222	-0.305	0.290922
-1.19778	-0.0366667	0.300381
-1.07556	-0.005	0.294664
-1.12333	-0.131667	0.309917
-1.21111	0.156111	0.30415
-1.18222	0.228889	0.302731
-1.18	0.183333	0.287333
-1.13556	0.293889	0.294275
-1.11556	0.287778	0.293547
-1.19889	0.328333	0.292019
-1.23889	0.368889	0.297681
-1.15333	0.368889	0.287889
-1.17778	0.302222	0.304256
-1.16556	0.251111	0.297933
-1.14	-0.06	0.303056
-1.10444	0.189444	0.308664
-1.15889	0.36	0.301342
-1.17889	0.472778	0.291931
-1.14444	0.186667	0.295858
-1.13333	-0.0411111	0.306472
-1.25667	0.387222	0.290553
-1.18667	0.407222	0.298539
-1.22667	0.394444	0.291197
-1.14222	0.0527778	0.299814
-1.18889	0.0116667	0.303344
-1.14556	0.0777778	0.307064
-1.16222	-0.0422222	0.306883
-1.12778	-0.126111	0.301358
-1.17778	0.0144444	0.295697
-1.19556	-0.337222	0.302019
-1.11444	0.118889	0.309147
-1.11222	0.225	0.305725
-1.22556	0.0888889	0.308247
-1.19889	0.00833333	0.307419
-1.09444	-0.181667	0.313344
-1.11889	-0.0244444	0.304581
-1.13889	-0.0322222	0.298422
-1.13444	0.0366667	0.309244
-1.12778	0.15	0.301333
-1.14778	-0.0938889	0.298586
-1.21111	-0.118333	0.299006
-1.15667	-0.0844444	0.295119
-1.20333	-0.0794444	0.287186
-1.19778	-0.0355556	0.309381
-1.10444	-0.19	0.296256
-1.12222	-0.055	0.295114
-1.15222	-0.0777778	0.299614
-1.17222	-0.150556	0.300369
-1.22444	-0.00333333	0.307531
-1.14667	-0.0211111	0.29595
-1.09333	0.0933333	0.306789
-1.15889	0.045	0.300703
-1.19444	-0.115556	0.306208
-1.18444	-0.0827778	0.299386
-1.15444	0.0522222	0.294708
-1.21	0.132778	0.299786
-1.17444	-0.00722222	0.304772
-1.19667	-0.125556	0.293508
-1.23556	-0.283889	0.295336
-1.16111	-0.248889	0.284914
-1.16222	-0.0833333	0.294478
-1.19111	0.168333	0.289008
-1.17667	0.0905556	0.292739
-1.16	-0.0527778	0.300644
-1.13222	0.17	0.298303
-1.11	-0.0872222	0.301775
-1.17444	0.00944444	0.29955
-1.17556	0.178889	0.300181
-1.21667	0.176667	0.305756
-1.18778	0.218889	0.298794
-1.20889	0.314444	0.280256
-1.08	0.0111111	0.281261
-1.17333	0.27	0.302472
-1.18444	0.163333	0.299389
-1.20556	0.0955556	0.298106
-1.16889	-0.0144444	0.30165
-1.16333	0.126111	0.291864
-1.14111	-0.0133333	0.298408
-1.19333	0.0366667	0.297044
-1.15778	-0.189444	0.295331
-1.16111	-0.0177778	0.306486
-1.16444	0.0616667	0.296386
-1.06667	-0.107778	0.301492
-1.16444	-0.0383333	0.309503
-1.17222	0.0816667	0.305339
-1.18889	0.0977778	0.295981
-1.10333	0.0683333	0.292675
-1.18	0.0994444	0.306583
-1.17333	0.0794444	0.294772
-1.15556	0.173889	0.297794
-1.16333	0.0561111	0.296739
-1.16556	0.157778	0.301219
-1.23222	0.143333	0.30415
