# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.71889	-0.892222	0.100228
-1.69111	-0.89	0.0988833
-1.70667	-0.908889	0.0905833
-1.64111	-0.866111	0.0940306
-1.73444	-0.909444	0.0990722
-1.71333	-0.904444	0.0928583
-1.68	-0.865	0.0954861
-1.74444	-0.913889	0.0964389
-1.71111	-0.899444	0.0967111
-1.67222	-0.888889	0.0937139
-1.71778	-0.898889	0.0914833
-1.71111	-0.893889	0.0944694
-1.72	-0.896667	0.0947583
-1.68444	-0.878333	0.0988083
-1.66	-0.869444	0.0945
-1.68111	-0.888333	0.100639
-1.67778	-0.887778	0.0894194
-1.71667	-0.885556	0.0975889
-1.71444	-0.902222	0.102833
-1.72222	-0.903889	0.0967583
-1.69	-0.890556	0.0922278
-1.64778	-0.851667	0.0974111
-1.67	-0.877222	0.103233
-1.73556	-0.915556	0.0930194
-1.71889	-0.902222	0.0938222
-1.68889	-0.886667	0.0989889
-1.71889	-0.881667	0.0965917
-1.72889	-0.902222	0.0990639
-1.68444	-0.884444	0.0943667
-1.68889	-0.883889	0.0979139
-1.72111	-0.896111	0.09655
-1.70556	-0.883889	0.0930778
-1.57333	-0.815	0.0950833
-1.70778	-0.896667	0.101475
-1.69667	-0.887222	0.0992917
-1.71111	-0.905556	0.096425
-1.66778	-0.844444	0.10095
-1.68	-0.889444	0.095475
-1.72778	-0.906667	0.0967083
-1.68111	-0.891667	0.0956194
-1.71667	-0.903333	0.096925
-1.68667	-0.882222	0.0975278
-1.63667	-0.839444	0.0991972
-1.72778	-0.905	0.0953722
-1.68889	-0.884444	0.0957972
-1.68333	-0.878889	0.09585
-1.60778	-0.826111	0.0994972
-1.66667	-0.873333	0.102131
-1.71889	-0.892778	0.0979472
-1.69222	-0.871111	0.0947528
-1.68556	-0.863889	0.103036
-1.69444	-0.893889	0.0993
-1.67111	-0.859444	0.101272
-1.72889	-0.908889	0.0923472
-1.70333	-0.889444	0.0966583
-1.70111	-0.889444	0.0955833
-1.72778	-0.908333	0.102117
-1.71556	-0.902222	0.0955306
-1.70444	-0.891111	0.1017
-1.70667	-0.901111	0.0942889
-1.71889	-0.900556	0.0987306
-1.69111	-0.899444	0.0973444
-1.69333	-0.88	0.0976806
-1.74889	-0.915556	0.0985111
-1.70556	-0.897778	0.0947111
-1.71556	-0.901667	0.100775
-1.7	-0.898889	0.0940639
-1.67778	-0.877222	0.0996472
-1.69333	-0.870556	0.0966167
-1.70444	-0.896111	0.0989333
-1.68444	-0.883333	0.0969139
-1.64	-0.868333	0.0960028
-1.68667	-0.889444	0.0936111
-1.69667	-0.895556	0.0997472
-1.67778	-0.871667	0.0927972
-1.7	-0.896111	0.0925
-1.66222	-0.863889	0.0921167
-1.70778	-0.876111	0.101522
-1.72889	-0.906667	0.101036
-1.78333	-0.927778	0.0924667
-1.68556	-0.891111	0.0974167
-1.68333	-0.849444	0.0988639
-1.69111	-0.891111	0.099275
-1.74222	-0.902778	0.100208
-1.64222	-0.851667	0.0949333
-1.71444	-0.892222	0.102486
-1.64111	-0.877778	0.0973333
-1.68667	-0.885556	0.0973944
-1.69778	-0.883889	0.0962861
-1.63667	-0.851667	0.0978889
-1.70111	-0.888889	0.0979972
-1.69778	-0.897222	0.0992806
-1.66444	-0.885	0.0898333
-1.67667	-0.876111	0.0932556
-1.64556	-0.853333	0.0921583
-1.66778	-0.876111	0.0980361
-1.64889	-0.87	0.100147
-1.71111	-0.901111	0.0976444
-1.70667	-0.897222	0.0954806
-1.63444	-0.857222	0.1013
-1.69444	-0.881111	0.0978083
-1.68667	-0.875	0.0949583
-1.70222	-0.903889	0.0936611
-1.72889	-0.906667	0.0974861
-1.72778	-0.910556	0.0947194
-1.71556	-0.906667	0.0913639
-1.70111	-0.891111	0.0964889
-1.71889	-0.898333	0.0999194
-1.65222	-0.866111	0.0979611
-1.72444	-0.905	0.0955222
-1.65667	-0.865556	0.0946528
-1.70444	-0.901667	0.0988417
-1.68556	-0.867222	0.0956778
-1.69111	-0.887778	0.0951417
-1.68333	-0.88	0.0977889
-1.69	-0.886111	0.101714
-1.65556	-0.871111	0.0980639
-1.70889	-0.891667	0.0982139
-1.65222	-0.870556	0.0957667
-1.61333	-0.853889	0.0959056
-1.68444	-0.890556	0.0967167
-1.64	-0.866111	0.100394
-1.73	-0.902778	0.0961222
-1.71667	-0.899444	0.0952389
-1.75222	-0.919444	0.0955
-1.75	-0.914444	0.0937694
-1.70222	-0.900556	0.0951361
-1.73222	-0.901111	0.0952639
-1.69778	-0.881111	0.0964556
-1.68556	-0.891667	0.0962083
-1.67444	-0.855556	0.105958
-1.73333	-0.907778	0.0984778
-1.70778	-0.896111	0.0995139
-1.73444	-0.911667	0.0928222
-1.65889	-0.854444	0.0974694
-1.73	-0.903333	0.0977
-1.71333	-0.894444	0.0984167
-1.71778	-0.896667	0.0923611
-1.73	-0.903889	0.0904417
-1.70556	-0.884444	0.100269
-1.71222	-0.896111	0.100175
-1.74	-0.915	0.0963
-1.65778	-0.867222	0.0934944
-1.67556	-0.889444	0.0937111
-1.69889	-0.879444	0.0951278
-1.65222	-0.868333	0.0979222
-1.64222	-0.846667	0.100014
-1.68778	-0.895	0.092875
-1.72889	-0.902778	0.0988
-1.7	-0.884444	0.100769
-1.70111	-0.867222	0.0965861
-1.64667	-0.856111	0.102633
-1.70667	-0.893889	0.103144
-1.67556	-0.848889	0.0963361
-1.71	-0.891667	0.0956139
-1.68444	-0.88	0.0970861
-1.72889	-0.9	0.101622
-1.67556	-0.871111	0.0933889
-1.69	-0.886667	0.0924389
-1.63333	-0.840556	0.104608
-1.73333	-0.902222	0.100792
-1.63333	-0.822778	0.0996972
-1.67222	-0.875556	0.0975417
-1.70444	-0.895556	0.0937278
-1.69222	-0.883889	0.098575
-1.67111	-0.875556	0.0935917
-1.67333	-0.897222	0.0952861
-1.69222	-0.889444	0.0923167
-1.67556	-0.901111	0.100125
-1.70444	-0.893889	0.0954583
-1.69333	-0.883333	0.0987917
-1.7	-0.897222	0.0916194
-1.62889	-0.857778	0.0954528
-1.73444	-0.912778	0.0989028
-1.71222	-0.887778	0.0948694
-1.72778	-0.900556	0.0984306
-1.65444	-0.875556	0.0932472
-1.70333	-0.886111	0.0935917
-1.72	-0.904444	0.106481
-1.70333	-0.9	0.0936111
-1.70222	-0.9	0.0960111
-1.70778	-0.891111	0.094
-1.75444	-0.915	0.0924028
-1.72	-0.892222	0.0894972
-1.68222	-0.879444	0.100942
-1.72222	-0.891667	0.0958222
-1.63778	-0.852778	0.102022
-1.70444	-0.885	0.102422
-1.65667	-0.863889	0.100689
-1.68778	-0.891667	0.0990889
-1.70444	-0.903333	0.0945639
-1.72444	-0.902778	0.101669
-1.67556	-0.880556	0.0937056
-1.69111	-0.895556	0.0977806
-1.68222	-0.88	0.0937167
-1.64111	-0.856667	0.09865
-1.66333	-0.848889	0.0992611
-1.72	-0.909444	0.098875
-1.70333	-0.896111	0.0955667
-1.68889	-0.891111	0.0953806
-1.70778	-0.908333	0.0941194
-1.69111	-0.873333	0.0994861
-1.75556	-0.913333	0.0982222
-1.67444	-0.875	0.101264
-1.65667	-0.86	0.097875
-1.63111	-0.862778	0.105269
-1.70556	-0.891111	0.0952083
-1.67	-0.882778	0.0925472
-1.70889	-0.886667	0.093375
-1.69	-0.893889	0.0981972
-1.70889	-0.897222	0.0903722
-1.65889	-0.841111	0.105808
-1.70222	-0.894444	0.0983389
-1.72889	-0.885556	0.100894
-1.69667	-0.888889	0.0950722
-1.69333	-0.897778	0.0928889
-1.67222	-0.880556	0.0955417
-1.70333	-0.881667	0.103683
-1.59556	-0.834444	0.100431
-1.62556	-0.862778	0.102114
-1.69667	-0.897222	0.0960111
-1.63222	-0.845556	0.0985472
-1.72	-0.895556	0.0973611
-1.66222	-0.872778	0.092125
-1.70111	-0.892778	0.102806
-1.61111	-0.77	0.0975361
-1.71556	-0.866111	0.108553
-1.69889	-0.895	0.0967778
-1.69667	-0.895556	0.098525
-1.67222	-0.885	0.0997528
