# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.26778	0.29	0.252186
-1.22556	0.0933333	0.252667
-1.35778	0.218889	0.248917
-1.28222	0.223333	0.243072
-1.38444	0.431667	0.241831
-1.34	0.225	0.229956
-1.28111	0.325556	0.235731
-1.36778	0.542778	0.233764
-1.40111	0.590556	0.2259
-1.34556	0.493333	0.231069
-1.39444	0.541667	0.238253
-1.29111	0.374444	0.236725
-1.30111	0.352222	0.238267
-1.29333	0.454444	0.229472
-1.40778	0.586667	0.223911
-1.39111	0.555556	0.218167
-1.43111	0.609444	0.214642
-1.37778	0.615	0.211011
-1.33667	0.613333	0.226908
-1.35222	0.543333	0.218094
-1.28333	0.293333	0.245211
-1.30778	0.486111	0.244964
-1.40556	0.586667	0.221953
-1.27222	0.466111	0.229053
-1.28778	0.436667	0.241353
-1.40778	0.637222	0.232375
-1.29778	0.382778	0.237633
-1.29333	0.535556	0.226597
-1.32778	0.461111	0.238394
-1.33333	0.394444	0.237433
-1.34	0.316111	0.234203
-1.29333	0.410556	0.225672
-1.35667	0.528889	0.248342
-1.28444	0.502778	0.232686
-1.29889	0.527222	0.226606
-1.27889	0.387222	0.244417
-1.34889	0.551667	0.236439
-1.43778	0.645556	0.230364
-1.28	0.459444	0.227753
-1.34111	0.592222	0.233047
-1.35667	0.543889	0.227397
-1.36444	0.576667	0.219047
-1.29667	0.477222	0.223675
-1.37333	0.571111	0.217486
-1.30778	0.391667	0.248864
-1.35778	0.599444	0.235794
-1.38	0.634444	0.214053
-1.32667	0.565556	0.221889
-1.29333	0.465556	0.231533
-1.33444	0.573889	0.226286
-1.30667	0.541111	0.233092
-1.23667	0.320556	0.240192
-1.29889	0.0233333	0.251942
-1.27667	0.0544444	0.247161
-1.33	0.287778	0.247189
-1.32333	0.0888889	0.229422
-1.30111	0.29	0.248328
-1.28333	0.247778	0.244722
-1.30778	0.253889	0.250947
-1.22111	0.306111	0.251833
-1.28333	0.508889	0.243408
-1.37	0.587222	0.223297
-1.38333	0.638333	0.219967
-1.37889	0.580556	0.206433
-1.33556	0.569444	0.224617
-1.36889	0.412778	0.222144
-1.33444	0.352222	0.227008
-1.31667	0.321111	0.247467
-1.34	0.510556	0.240719
-1.38667	0.647222	0.23255
-1.25778	0.436667	0.223592
-1.21444	0.306111	0.250942
-1.32222	0.276667	0.242658
-1.26556	0.274444	0.24385
-1.38444	0.354444	0.2408
-1.34111	0.346111	0.219786
-1.30333	0.348889	0.241453
-1.30556	0.47	0.236906
-1.45556	0.703333	0.238772
-1.38556	0.598333	0.204697
-1.42	0.608333	0.214967
-1.39444	0.605556	0.220019
-1.30444	0.525	0.217025
-1.37	0.53	0.239858
-1.29444	0.485	0.235047
-1.25	0.395	0.247444
-1.31444	0.367778	0.252519
-1.26667	0.393889	0.244697
-1.35	0.319444	0.235417
-1.27111	0.37	0.246908
-1.27333	0.33	0.243878
-1.29667	0.177778	0.235194
-1.24667	-0.0955556	0.247106
-1.25556	-0.128333	0.243897
-1.34667	-0.240556	0.248594
-1.28889	-0.183889	0.248294
-1.27667	0.217778	0.251314
-1.24778	0.0944444	0.243139
-1.34667	0.200556	0.237503
-1.33778	0.329444	0.229456
-1.31556	0.280556	0.235561
-1.34333	0.216667	0.234697
-1.33333	0.325	0.232814
-1.36444	0.378333	0.232394
-1.28222	0.341111	0.227747
-1.23333	0.152778	0.247925
-1.31333	0.260556	0.25275
-1.28556	0.118889	0.241225
-1.27222	0.0294444	0.248636
-1.25444	-0.06	0.254836
-1.28556	-0.0788889	0.242933
-1.34222	-0.396667	0.231361
-1.30778	-0.377778	0.234989
-1.3	-0.265	0.244103
-1.32222	-0.320556	0.248333
-1.32111	-0.328889	0.242836
-1.28667	-0.148333	0.233642
-1.31444	-0.261111	0.234825
-1.25556	0.0794444	0.247592
-1.28111	-0.327222	0.254744
-1.31	-0.461667	0.254056
-1.30444	-0.425	0.233628
-1.32889	-0.511667	0.249794
-1.36111	-0.537778	0.226036
-1.29667	-0.487778	0.228467
-1.29333	-0.527778	0.23485
-1.37778	-0.623889	0.226447
-1.29444	-0.473889	0.234461
-1.39667	-0.637778	0.242964
-1.34222	-0.501111	0.220406
-1.38	-0.387222	0.236281
-1.38111	-0.445556	0.236486
-1.34333	-0.343889	0.246314
-1.35222	-0.595	0.245189
-1.28333	-0.547222	0.220317
-1.30111	-0.552778	0.222494
-1.29111	-0.382778	0.226322
-1.30889	-0.385556	0.229653
-1.26667	-0.219444	0.254569
-1.32778	-0.251667	0.244739
-1.23556	-0.13	0.249003
-1.30667	-0.241111	0.240928
-1.37889	-0.196667	0.23905
-1.34444	-0.323889	0.229964
-1.31556	-0.326111	0.242072
-1.23222	-0.171111	0.245519
-1.26556	-0.381667	0.238658
-1.29222	-0.338889	0.257014
-1.32889	-0.241111	0.261628
-1.21444	-0.282222	0.247983
-1.28667	-0.152778	0.255358
-1.20889	-0.0855556	0.247292
-1.29778	-0.147778	0.251661
-1.35333	-0.462222	0.2317
-1.35778	-0.514444	0.220072
-1.36667	-0.465	0.236169
-1.31333	-0.382778	0.225289
-1.34222	-0.386111	0.23275
-1.30444	-0.288889	0.234669
-1.28667	-0.386667	0.239606
-1.40667	-0.475556	0.220556
-1.36556	-0.650556	0.233019
-1.37556	-0.664444	0.211925
-1.35111	-0.586667	0.211189
-1.30556	-0.565556	0.217333
-1.40778	-0.651111	0.221867
-1.25778	-0.468333	0.223603
-1.28333	-0.441111	0.252169
-1.29444	-0.381111	0.245128
-1.36444	-0.506111	0.242686
-1.24333	-0.232222	0.239614
