# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.77444	0.931667	0.0849083
-1.75778	0.917222	0.0816611
-1.75444	0.925556	0.0820361
-1.65111	0.877778	0.0860333
-1.76	0.916667	0.0833222
-1.75222	0.917222	0.0842694
-1.74556	0.911667	0.0851111
-1.72111	0.873333	0.0836806
-1.73	0.897778	0.0843111
-1.76111	0.924444	0.0811833
-1.76444	0.920556	0.0804472
-1.78889	0.930556	0.0839389
-1.75889	0.919444	0.0805333
-1.69444	0.885556	0.0825472
-1.74333	0.909444	0.083875
-1.74444	0.897222	0.0787333
-1.70889	0.901667	0.0831222
-1.71556	0.893889	0.0797278
-1.72111	0.903333	0.0761694
-1.71	0.886111	0.0849806
-1.74333	0.914444	0.0858417
-1.74889	0.916111	0.086175
-1.76889	0.921667	0.0814111
-1.77444	0.927778	0.0830639
-1.76778	0.925556	0.0798167
-1.74333	0.909444	0.0780194
-1.73778	0.906667	0.0800528
-1.71222	0.890556	0.0813139
-1.71333	0.896111	0.07965
-1.74111	0.917222	0.0815667
-1.77	0.923333	0.0804028
-1.74	0.909444	0.0805306
-1.72444	0.911667	0.0838333
-1.77667	0.928889	0.0812194
-1.72667	0.911111	0.0829
-1.74667	0.923333	0.0826611
-1.73111	0.913333	0.0794389
-1.72556	0.905	0.0829417
-1.77222	0.929444	0.0817722
-1.72778	0.908889	0.0781972
-1.76444	0.919444	0.0793694
-1.66667	0.871111	0.0894139
-1.72	0.891111	0.0832944
-1.72	0.912778	0.0796028
-1.75222	0.918333	0.0800778
-1.74333	0.917222	0.0780556
-1.71667	0.892778	0.0809889
-1.73333	0.910556	0.0810111
-1.74	0.919444	0.0792722
-1.78667	0.926667	0.0824806
-1.75556	0.922222	0.0796167
-1.69222	0.887222	0.0787583
-1.78222	0.923333	0.0818361
-1.73	0.912778	0.0834083
-1.75222	0.919444	0.0797722
-1.70556	0.89	0.0810306
-1.74889	0.915556	0.0803222
-1.68111	0.883889	0.083225
-1.71111	0.898889	0.0803639
-1.76333	0.913889	0.0827361
-1.81333	0.943889	0.0813944
-1.73889	0.912778	0.0821722
-1.72111	0.905556	0.0787917
-1.69444	0.891111	0.0828611
-1.73111	0.91	0.0804222
-1.71	0.901111	0.0831778
-1.75222	0.917222	0.0829861
-1.71556	0.9	0.0809861
-1.70111	0.898333	0.0821917
-1.78444	0.932222	0.0776639
-1.71889	0.88	0.0813167
-1.77333	0.921111	0.0811611
-1.78556	0.933333	0.0808
-1.75556	0.917778	0.083
-1.70889	0.907222	0.0802972
-1.72333	0.902222	0.0834083
-1.69667	0.889444	0.087525
-1.75778	0.915	0.0795
-1.73889	0.908889	0.0807917
-1.72889	0.908333	0.0816306
-1.78222	0.910556	0.0825444
-1.75556	0.917778	0.0834806
-1.71556	0.893889	0.0783806
-1.69556	0.883333	0.0830028
-1.69889	0.903889	0.0782417
-1.71222	0.911667	0.0783056
-1.72111	0.903333	0.0786139
-1.75111	0.922222	0.0827778
-1.72556	0.9	0.0795611
-1.70778	0.902778	0.0793639
-1.74111	0.914444	0.0814417
-1.74222	0.915556	0.0835944
-1.72667	0.911667	0.0810639
-1.74889	0.908889	0.0822028
-1.71667	0.896111	0.0824194
-1.67556	0.875556	0.0823083
-1.78778	0.930556	0.0839306
-1.68556	0.881111	0.0800861
-1.72667	0.9	0.0872389
-1.75889	0.924444	0.0815556
-1.77333	0.917778	0.0781111
-1.74	0.913333	0.0804556
-1.79444	0.935	0.0807861
-1.76	0.92	0.0780917
-1.74778	0.914444	0.0819389
-1.74667	0.911667	0.0850583
-1.71667	0.898889	0.0818028
-1.69778	0.888889	0.0821944
-1.78444	0.924444	0.0855889
-1.73444	0.908889	0.0779444
-1.71	0.905	0.0830972
-1.67222	0.868333	0.0791389
-1.68778	0.882778	0.0821222
-1.76667	0.91	0.0805917
-1.69222	0.897222	0.0836139
-1.75667	0.922222	0.0808694
-1.76444	0.924444	0.0795889
-1.74111	0.907222	0.0798528
-1.74222	0.901111	0.0801972
-1.78333	0.918889	0.0799389
-1.67333	0.888889	0.08395
-1.73444	0.907778	0.08385
-1.71667	0.886111	0.0820417
-1.73444	0.905	0.0845167
-1.75	0.915	0.0789778
-1.76778	0.917778	0.0780139
-1.73889	0.91	0.0746222
-1.73	0.915556	0.0809611
-1.76222	0.922222	0.0779333
-1.71	0.895556	0.0802944
-1.77667	0.927222	0.0841972
-1.75556	0.91	0.0837028
-1.72444	0.891667	0.0819194
-1.72667	0.901111	0.0783361
-1.79333	0.935	0.0781306
-1.74444	0.915556	0.0777083
-1.73	0.902778	0.085075
-1.72111	0.904444	0.084275
-1.78556	0.926667	0.0802278
-1.72	0.891111	0.0856167
-1.71444	0.9	0.0850056
-1.73111	0.912778	0.0828194
-1.76667	0.922222	0.0820361
-1.73222	0.906667	0.0816333
-1.74667	0.915556	0.084
-1.77111	0.923333	0.086
-1.70667	0.898333	0.0831583
-1.77889	0.932778	0.0867167
-1.73444	0.915	0.0786
-1.76778	0.921667	0.0837444
-1.76111	0.918889	0.0852528
-1.75333	0.915	0.080725
-1.75556	0.922778	0.0828222
-1.74778	0.916667	0.0829028
-1.77556	0.916111	0.0820694
-1.74667	0.908889	0.0868639
-1.76778	0.925	0.0798806
-1.73667	0.916111	0.08015
-1.74111	0.896667	0.0833861
-1.71	0.883889	0.0812083
-1.71444	0.9	0.0790194
-1.75333	0.914444	0.0803389
-1.73444	0.910556	0.0809028
-1.71	0.896667	0.0837194
-1.74222	0.912222	0.0821556
-1.74222	0.917222	0.0804472
-1.73889	0.891111	0.0802417
-1.74333	0.911667	0.083625
-1.72778	0.895556	0.0818194
-1.74333	0.903333	0.0831056
-1.72333	0.91	0.0834833
-1.75889	0.916111	0.0832028
-1.76	0.916667	0.084125
-1.74778	0.915	0.0787639
-1.72333	0.905556	0.0825472
-1.73444	0.901667	0.0807972
-1.76667	0.925556	0.0777417
-1.73111	0.908889	0.0822722
-1.76222	0.917778	0.0865278
-1.68556	0.862222	0.0835056
-1.71889	0.904444	0.0813111
-1.75889	0.916111	0.0838861
-1.71778	0.901111	0.079375
-1.77333	0.923889	0.0795583
-1.73556	0.895556	0.0847917
-1.79	0.925556	0.0793611
-1.78778	0.930556	0.0800083
-1.78667	0.932778	0.0798
-1.8	0.934444	0.0793194
