# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.75778	-0.924444	0.08665
-1.72556	-0.897222	0.0859528
-1.71	-0.896111	0.0823111
-1.68333	-0.885556	0.0904972
-1.75444	-0.926667	0.0900111
-1.75111	-0.920556	0.0855306
-1.72778	-0.901111	0.0887306
-1.72	-0.901667	0.0885083
-1.77	-0.922222	0.085375
-1.76333	-0.912222	0.0847111
-1.71889	-0.901111	0.0882833
-1.70778	-0.896667	0.08915
-1.70222	-0.901667	0.0854917
-1.67444	-0.843333	0.0943417
-1.68889	-0.890556	0.088075
-1.72778	-0.902778	0.0874056
-1.76778	-0.921667	0.0884667
-1.73333	-0.901111	0.0844917
-1.73667	-0.915	0.0916028
-1.77222	-0.911667	0.0892611
-1.74778	-0.907222	0.0886556
-1.68667	-0.888889	0.0932917
-1.71111	-0.892778	0.0836639
-1.75222	-0.920556	0.0899778
-1.74778	-0.911667	0.0879556
-1.67556	-0.877222	0.0962389
-1.69667	-0.876111	0.0872889
-1.70111	-0.892778	0.0890222
-1.72667	-0.901667	0.0908889
-1.74111	-0.913889	0.08575
-1.68	-0.873333	0.0904083
-1.68667	-0.870556	0.0900028
-1.72778	-0.913333	0.0826917
-1.74556	-0.913333	0.0874111
-1.72111	-0.892222	0.0898611
-1.69444	-0.889444	0.0874861
-1.70111	-0.876667	0.083875
-1.72556	-0.899444	0.0911472
-1.69222	-0.896111	0.0899333
-1.71778	-0.869444	0.0894778
-1.69333	-0.883889	0.0897
-1.72444	-0.912778	0.0884
-1.63889	-0.806667	0.0908917
-1.74778	-0.913889	0.0958472
-1.68444	-0.886667	0.0875417
-1.69333	-0.881111	0.0894389
-1.74222	-0.915556	0.0849
-1.69556	-0.882778	0.0882194
-1.71333	-0.896111	0.0911611
-1.76444	-0.922222	0.0851472
-1.73	-0.908889	0.08565
-1.72	-0.905	0.0898361
-1.64222	-0.869444	0.0864667
-1.74	-0.914444	0.0858306
-1.65667	-0.86	0.0905167
-1.80778	-0.938889	0.0916556
-1.76111	-0.926111	0.0830139
-1.72889	-0.906667	0.089025
-1.75556	-0.913889	0.0863917
-1.69778	-0.886111	0.0911944
-1.74333	-0.915	0.0840278
-1.70444	-0.910556	0.0840167
-1.71444	-0.905556	0.0820083
-1.68778	-0.886111	0.0924083
-1.73778	-0.902778	0.0923444
-1.71222	-0.905	0.0901778
-1.74333	-0.916667	0.0893972
-1.64889	-0.847222	0.0934639
-1.68	-0.875	0.0918333
-1.72889	-0.904444	0.090075
-1.72222	-0.907222	0.083825
-1.75556	-0.913889	0.0862556
-1.73778	-0.907778	0.0893639
-1.71889	-0.892222	0.0854056
-1.74667	-0.906111	0.087375
-1.78444	-0.931111	0.0855528
-1.70556	-0.886111	0.0917472
-1.71889	-0.892778	0.0905778
-1.75778	-0.913333	0.0884861
-1.70889	-0.89	0.0857667
-1.69222	-0.874444	0.0895333
-1.71222	-0.890556	0.0927861
-1.72778	-0.907222	0.0825667
-1.73778	-0.911111	0.0881306
-1.73222	-0.893333	0.0883278
-1.68556	-0.892222	0.08675
-1.74778	-0.918889	0.0928611
-1.67889	-0.877222	0.0855528
-1.74556	-0.918889	0.0938917
-1.78556	-0.925556	0.0876222
-1.70444	-0.891667	0.0864639
-1.67667	-0.872222	0.0889917
-1.69889	-0.896667	0.0853556
-1.69778	-0.887778	0.0864333
-1.71556	-0.908889	0.0845222
-1.73444	-0.905556	0.0842444
-1.70667	-0.892222	0.0902167
-1.77556	-0.928333	0.087775
-1.67889	-0.871111	0.0861806
-1.68556	-0.888333	0.0916028
-1.76444	-0.926111	0.0854722
-1.77222	-0.928889	0.0841472
-1.67889	-0.872222	0.0868556
-1.75111	-0.918333	0.0866972
-1.72889	-0.906111	0.0841611
-1.75444	-0.921667	0.08655
-1.71333	-0.904444	0.0867528
-1.71444	-0.906667	0.0835889
-1.67333	-0.851111	0.0866556
-1.70667	-0.898889	0.0847278
-1.76111	-0.915	0.0836194
-1.72889	-0.912778	0.0862944
-1.73556	-0.905556	0.0888528
-1.72667	-0.911667	0.085725
-1.65222	-0.86	0.0850361
-1.72667	-0.914444	0.0877111
-1.73667	-0.902778	0.0827194
-1.75778	-0.915	0.0903611
-1.76889	-0.92	0.0929639
-1.73222	-0.912778	0.087175
-1.75	-0.911667	0.0847056
-1.66667	-0.871111	0.094275
-1.77333	-0.932222	0.08795
-1.67889	-0.886111	0.0853028
-1.76889	-0.919444	0.0881222
-1.69667	-0.882222	0.0920472
-1.68444	-0.897222	0.0896083
-1.71222	-0.898889	0.0869972
-1.75111	-0.920556	0.0853861
-1.65	-0.873333	0.0843306
-1.74111	-0.892222	0.0875944
-1.72889	-0.906111	0.0858417
-1.65556	-0.846111	0.0901222
-1.72	-0.903889	0.0861722
-1.70556	-0.903333	0.0894194
-1.72333	-0.895556	0.0926389
-1.7	-0.892222	0.0848556
-1.73889	-0.895556	0.0979889
-1.71556	-0.895556	0.0871167
-1.70111	-0.89	0.0921611
-1.71222	-0.884444	0.0842167
-1.77111	-0.920556	0.0881028
-1.71667	-0.906667	0.087675
-1.70444	-0.883889	0.0844139
-1.71444	-0.912778	0.0910778
-1.70889	-0.907222	0.0868556
-1.67444	-0.848889	0.0880139
-1.70111	-0.872222	0.0934167
-1.75333	-0.906111	0.0885861
-1.72111	-0.906667	0.0889806
-1.73444	-0.91	0.0891944
-1.71	-0.881111	0.0862556
-1.70778	-0.9	0.0857167
-1.69	-0.89	0.08305
-1.73889	-0.906667	0.0849111
-1.74222	-0.906667	0.0910444
-1.71889	-0.9	0.0885611
-1.74444	-0.912222	0.08725
-1.71778	-0.906111	0.0808472
-1.72333	-0.910556	0.0859389
-1.71556	-0.898333	0.0840778
-1.74444	-0.912778	0.0885222
-1.75333	-0.919444	0.0902778
-1.65	-0.835	0.0970944
-1.72667	-0.909444	0.0945556
-1.73667	-0.897222	0.0887333
-1.74333	-0.906111	0.0896222
-1.70889	-0.896111	0.0887611
-1.72333	-0.91	0.0923639
-1.74778	-0.911667	0.0845917
-1.69444	-0.892222	0.086525
-1.68333	-0.886111	0.0924639
-1.75333	-0.911111	0.0852917
-1.71556	-0.902222	0.0878722
-1.70333	-0.899444	0.0909528
-1.7	-0.885556	0.0888028
-1.73556	-0.911111	0.0853333
-1.70667	-0.898333	0.0885917
-1.78444	-0.927222	0.0891722
-1.75778	-0.917778	0.0889639
-1.76667	-0.918889	0.0797222
-1.70111	-0.895556	0.0831944
-1.72222	-0.907222	0.0858472
-1.71111	-0.894444	0.0869583
-1.70111	-0.903889	0.0892639
-1.74111	-0.912222	0.0887861
-1.72778	-0.903333	0.0869056
-1.73667	-0.91	0.0808833
-1.76556	-0.918333	0.0809528
-1.72111	-0.9	0.0858028
-1.72111	-0.889444	0.0911583
-1.73778	-0.897778	0.0865861
-1.71333	-0.897222	0.0927194
-1.76222	-0.926667	0.0838083
-1.72889	-0.902778	0.090225
-1.69667	-0.893889	0.088
-1.73444	-0.902222	0.0873972
-1.73	-0.899444	0.0886583
-1.72222	-0.907778	0.0902528
-1.66778	-0.852222	0.0886667
-1.69222	-0.881667	0.0907417
-1.66222	-0.866667	0.0927528
-1.71333	-0.905	0.0896028
-1.70222	-0.893889	0.0864278
-1.76	-0.917222	0.0882778
-1.74444	-0.913889	0.0887833
-1.71	-0.889444	0.0849889
-1.67889	-0.89	0.0857694
-1.73667	-0.9	0.0800944
-1.73	-0.901667	0.0862194
-1.77667	-0.925	0.0896889
-1.68444	-0.879444	0.0860889
-1.77889	-0.918889	0.0829417
-1.73111	-0.897778	0.0901389
-1.75111	-0.916111	0.0860694
-1.78556	-0.921111	0.0894583
-1.72889	-0.907222	0.0904194
-1.71667	-0.907222	0.08655
-1.73444	-0.915556	0.088225
-1.72222	-0.913889	0.0867583
-1.74111	-0.907222	0.0880056
-1.72222	-0.901667	0.0803389
-1.72444	-0.898333	0.0869222
-1.70222	-0.885	0.09
-1.72222	-0.891667	0.09185
-1.74444	-0.909444	0.0870111
-1.69667	-0.896667	0.0877639
-1.71	-0.9	0.0912833
-1.73889	-0.912222	0.0867722
-1.76	-0.916667	0.0875722
-1.71556	-0.893333	0.0904111
-1.69667	-0.898889	0.08345
-1.69	-0.864444	0.0929333
-1.75778	-0.920556	0.0883083
-1.70222	-0.895556	0.082675
-1.77889	-0.923333	0.0879556
-1.73	-0.911667	0.082425
-1.75778	-0.921667	0.0865611
