# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.14667	0.206111	0.309111
-1.14333	0.0972222	0.316761
-1.10889	0.219444	0.314744
-1.24	0.358889	0.298164
-1.15333	0.233333	0.301322
-1.20778	0.248889	0.30995
-1.12556	0.169444	0.303031
-1.11556	0.01	0.310614
-1.14889	-0.128889	0.306344
-1.08889	-0.0533333	0.311189
-1.11222	-0.0105556	0.315558
-1.20667	0.100556	0.308867
-1.11667	0.055	0.315989
-1.20556	0.186111	0.325056
-1.12333	0.00666667	0.314081
-1.16111	-0.0788889	0.308894
-1.06	-0.151667	0.312358
-1.11	-0.125	0.315361
-1.10444	-0.0166667	0.312036
-1.15111	-0.101667	0.304858
-1.10222	-0.0827778	0.3129
-1.17111	0.0377778	0.307231
-1.15778	0.203889	0.309303
-1.10667	0.0977778	0.316214
-1.09444	0.0427778	0.316142
-1.11444	0.03	0.322197
-1.11889	0.186111	0.306364
-1.13556	0.111667	0.308606
-1.16	0.298333	0.310678
-1.12	-0.0566667	0.309225
-1.12556	-0.0811111	0.305206
-1.16111	0.0416667	0.305208
-1.13333	0.15	0.300431
-1.17	-0.185556	0.311594
-1.10556	-0.136111	0.314442
-1.12889	-0.0861111	0.315606
-1.10556	-0.00222222	0.311186
-1.07556	0.121111	0.319856
-1.15111	0.00277778	0.312247
-1.19111	-0.183333	0.305047
-1.09333	-0.03	0.310817
-1.16556	-0.152222	0.313572
-1.11667	-0.230556	0.319086
-1.09	-0.148333	0.311211
-1.21778	-0.314444	0.307731
-1.16	-0.0105556	0.302703
-1.21222	0.0294444	0.3038
-1.08667	0.00722222	0.312789
-1.17222	-0.205	0.308989
-1.11	-0.0916667	0.314561
-1.15889	0.257778	0.317625
-1.10333	0.265556	0.311033
-1.13333	0.09	0.316406
-1.09111	-0.0261111	0.317775
-1.17778	0.0333333	0.308764
-1.09444	0.0938889	0.306781
-1.15	0.0661111	0.301717
-1.15333	0.255556	0.305953
-1.10222	0.261111	0.311661
-1.14	0.0672222	0.313836
-1.08333	0.0927778	0.316278
-1.13	0.183889	0.317594
-1.08778	0.0194444	0.319394
-1.20778	-0.045	0.308017
-1.12889	-0.117222	0.305972
-1.15778	-0.146667	0.300392
-1.13333	-0.0855556	0.311489
-1.08	-0.07	0.30765
-1.12	-0.138889	0.299361
-1.12556	0.0294444	0.315681
-1.16111	-0.293889	0.305122
-1.14111	-0.188889	0.312669
-1.13889	-0.165556	0.314839
-1.11556	-0.292222	0.304528
-1.13889	-0.279444	0.307008
-1.10111	-0.0411111	0.309364
-1.1	-0.0705556	0.313875
-1.12333	0.000555556	0.318761
-1.08444	-0.0783333	0.321722
-1.15333	-0.188333	0.328728
-1.11111	-0.205	0.308267
-1.17222	-0.166111	0.307639
-1.16222	-0.158889	0.312969
-1.14444	0.16	0.312083
-1.13444	0.0388889	0.314967
-1.12889	0.176111	0.318447
-1.16333	0.193889	0.304694
-1.12556	0.251667	0.311306
-1.12556	0.324444	0.301519
-1.17889	-0.02	0.318794
-1.13667	0.103889	0.302903
-1.13444	-0.055	0.316483
-1.14444	-0.0155556	0.311225
-1.10111	0.223889	0.306542
-1.15333	0.182222	0.313069
-1.08889	-0.0155556	0.313172
-1.07222	-0.0255556	0.321728
-1.11778	-0.0944444	0.314761
-1.09333	-0.243889	0.312214
-1.12556	0.0861111	0.30065
-1.12889	0.00666667	0.307769
-1.12444	-0.116111	0.309458
-1.16111	0.28	0.317608
-1.17444	0.236111	0.308353
-1.14778	-0.00277778	0.323211
-1.09	-0.104444	0.328142
-1.18111	-0.01	0.318206
-1.09333	0.117222	0.318175
-1.17667	-0.0622222	0.314814
-1.09111	-0.254444	0.309367
-1.11444	-0.152222	0.312894
-1.14333	-0.141667	0.311297
-1.13333	0.215	0.310461
-1.19	0.238889	0.308225
-1.11778	0.0288889	0.308056
-1.10667	-0.0783333	0.321275
-1.15556	-0.055	0.313656
-1.10667	-0.0916667	0.314933
-1.07889	0.0111111	0.310992
-1.16778	0.0122222	0.307717
-1.13556	-0.00111111	0.313372
-1.13444	0.0611111	0.320417
-1.17556	-0.348889	0.315322
-1.07	-0.0394444	0.325119
-1.22	-0.191667	0.317033
-1.10111	-0.0522222	0.306325
-1.11889	-0.140556	0.310081
-1.14333	-0.167222	0.316217
-1.08889	-0.237222	0.317928
-1.09444	-0.181667	0.314289
-1.06	-0.095	0.317461
-1.14556	-0.0738889	0.310006
-1.13333	0.157222	0.312767
-1.18333	0.200556	0.307767
-1.18667	0.185	0.300817
-1.13667	0.0655556	0.308081
-1.2	0.238889	0.310756
-1.13778	0.173333	0.300283
-1.18889	0.197222	0.312681
-1.14444	0.125556	0.318475
-1.15222	-0.0127778	0.318964
-1.16444	-0.137222	0.308628
-1.16222	0.0561111	0.305706
-1.14444	0.0694444	0.304311
-1.08	0.121111	0.312875
-1.22667	0.205	0.299919
-1.11889	-0.147222	0.311339
-1.14	-0.364444	0.310369
-1.21444	-0.223333	0.303861
-1.13556	-0.255556	0.304933
-1.14333	-0.178889	0.302656
-1.13	-0.341667	0.308714
-1.17556	-0.238889	0.303964
-1.17667	0.14	0.298828
-1.12778	0.196667	0.308172
-1.13667	-0.0388889	0.3029
-1.14111	-0.165556	0.311211
-1.17111	-0.112222	0.303522
-1.09111	0.0638889	0.313003
-1.19444	0.211667	0.309661
-1.14444	0.0644444	0.299853
-1.12333	0.143333	0.319483
-1.15	0.0138889	0.307686
-1.12111	0.118889	0.312958
-1.13333	-0.265	0.307403
-1.06667	-0.0538889	0.313411
-1.14444	-0.01	0.317475
-1.07111	-0.0511111	0.315267
-1.17333	0.334444	0.313372
-1.18667	0.298333	0.302181
-1.17444	0.297778	0.306658
-1.19444	0.464444	0.295056
-1.22	0.454444	0.289944
-1.13556	0.0588889	0.299411
-1.12333	0.356111	0.298053
-1.15444	0.207222	0.301828
-1.17	-0.0894444	0.308206
-1.16444	-0.249444	0.320728
-1.18667	-0.215	0.305278
-1.17667	-0.326111	0.297883
-1.15667	-0.183333	0.306603
-1.12444	-0.245	0.309697
-1.05889	-0.150556	0.311083
-1.17	0.0422222	0.311275
-1.16667	0.17	0.311039
-1.08778	0.0611111	0.302406
-1.12778	-0.035	0.321919
-1.13	-0.147778	0.310725
-1.12667	0.107778	0.308406
-1.16556	-0.0161111	0.307986
-1.13	-0.0205556	0.315717
