# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.62333	0.847778	0.132214
-1.59778	0.844444	0.125694
-1.63222	0.844444	0.126461
-1.57444	0.851111	0.127578
-1.58444	0.846111	0.126303
-1.52333	0.778889	0.127658
-1.62	0.850556	0.133086
-1.59556	0.818333	0.128739
-1.63778	0.869444	0.136822
-1.64778	0.815556	0.133192
-1.69111	0.868333	0.135403
-1.59111	0.821667	0.125422
-1.56444	0.772778	0.136978
-1.61667	0.843889	0.136239
-1.63778	0.851111	0.132608
-1.57	0.782778	0.119631
-1.54444	0.788333	0.133922
-1.54333	0.814444	0.133986
-1.63889	0.823889	0.130531
-1.63	0.840556	0.131839
-1.59444	0.847778	0.133275
-1.64889	0.832222	0.132656
-1.68	0.883333	0.128417
-1.59333	0.846111	0.130664
-1.57333	0.841667	0.129572
-1.61667	0.863333	0.126131
-1.60333	0.848333	0.120947
-1.59889	0.842778	0.12705
-1.53111	0.716667	0.147414
-1.48222	0.647778	0.141761
-1.55889	0.622778	0.152919
-1.59778	0.792778	0.143189
-1.53	0.727222	0.137611
-1.51667	0.76	0.146781
-1.62111	0.863333	0.138389
-1.59333	0.818889	0.132861
-1.57	0.734444	0.138083
-1.59889	0.638889	0.160628
-1.47222	0.470556	0.161931
-1.44444	0.507778	0.176097
-1.43	0.488889	0.172894
-1.49778	0.692222	0.157939
-1.65333	0.840556	0.152608
-1.59333	0.836111	0.142694
-1.60111	0.809444	0.129833
-1.55111	0.805556	0.128814
-1.63222	0.845	0.132047
-1.62222	0.837778	0.133125
-1.61667	0.819444	0.134092
-1.62667	0.854444	0.125192
-1.59111	0.807778	0.131633
-1.56889	0.797222	0.135503
-1.56444	0.818333	0.137033
-1.64222	0.876111	0.123889
-1.59889	0.832778	0.122011
-1.60444	0.858889	0.130714
-1.57333	0.828333	0.122681
-1.58222	0.782778	0.13495
-1.63556	0.825556	0.137175
-1.63222	0.843889	0.126975
-1.61222	0.855	0.124917
-1.57222	0.814444	0.128864
-1.61556	0.858889	0.124611
-1.61889	0.852778	0.129569
-1.59667	0.84	0.122842
-1.57889	0.825556	0.1319
-1.57444	0.845	0.131164
-1.70667	0.895556	0.126381
-1.67222	0.873333	0.124928
-1.65111	0.836667	0.131889
-1.61222	0.806667	0.133539
-1.56667	0.773889	0.131925
-1.57889	0.818333	0.124967
-1.61333	0.831667	0.133494
-1.60333	0.845	0.135961
-1.61111	0.848333	0.118711
-1.61	0.833889	0.129483
-1.61111	0.832222	0.135036
-1.67667	0.843889	0.132119
-1.66444	0.881667	0.125222
-1.67778	0.896111	0.127394
-1.54889	0.797778	0.131442
-1.63111	0.858333	0.126875
-1.57333	0.832778	0.128611
-1.61333	0.838333	0.124178
-1.69444	0.885	0.126906
-1.59333	0.812222	0.121064
-1.58667	0.836111	0.130419
-1.68556	0.877778	0.129003
-1.63889	0.870556	0.126942
-1.62	0.846667	0.125681
-1.61667	0.838889	0.127
-1.63	0.861111	0.128783
-1.64111	0.851111	0.128094
-1.56111	0.802222	0.131122
-1.53556	0.784444	0.131094
-1.60889	0.826667	0.127283
-1.55556	0.782778	0.147886
-1.58667	0.829444	0.131028
-1.59556	0.797778	0.130075
-1.59667	0.823889	0.129769
-1.58333	0.837222	0.125006
-1.48778	0.755556	0.134292
-1.57778	0.818333	0.135158
-1.63	0.843333	0.124436
-1.61222	0.835556	0.136656
-1.53889	0.817222	0.135281
-1.66111	0.869444	0.131094
-1.61444	0.837778	0.134536
-1.58889	0.836111	0.134442
-1.56556	0.797778	0.125208
-1.48444	0.75	0.134294
-1.60444	0.838333	0.127831
-1.57222	0.831111	0.134025
-1.55556	0.8	0.126994
-1.60222	0.827222	0.136319
-1.62444	0.825556	0.135369
-1.64778	0.862778	0.127214
-1.56556	0.765556	0.131586
-1.61333	0.857222	0.139381
-1.60667	0.828333	0.126544
-1.61889	0.850556	0.135189
-1.61667	0.839444	0.128683
-1.51222	0.761111	0.129881
-1.55222	0.797778	0.143211
-1.67667	0.886111	0.134692
-1.60111	0.847222	0.126894
-1.55444	0.82	0.135258
-1.58111	0.830556	0.126692
-1.63556	0.852778	0.127206
-1.56556	0.819444	0.132928
-1.52111	0.772778	0.131039
-1.53778	0.798889	0.135869
-1.65889	0.874444	0.135683
-1.52333	0.761667	0.132225
-1.55778	0.794444	0.151269
-1.61	0.836111	0.134008
-1.52778	0.78	0.124019
-1.62333	0.842778	0.139114
-1.58778	0.827222	0.126711
-1.56111	0.81	0.133564
-1.62333	0.847778	0.122517
-1.62556	0.845	0.126325
