# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.66556	0.867778	0.103625
-1.62889	0.857222	0.105114
-1.69778	0.89	0.101008
-1.67778	0.868333	0.106597
-1.60333	0.848889	0.107314
-1.69556	0.899444	0.102353
-1.64444	0.862222	0.102269
-1.69111	0.889444	0.112431
-1.71667	0.902222	0.106281
-1.70111	0.896111	0.100681
-1.67	0.878889	0.0967417
-1.70111	0.897222	0.100592
-1.69889	0.892778	0.109939
-1.71333	0.886111	0.1096
-1.62889	0.853333	0.101997
-1.67222	0.885	0.106653
-1.69444	0.884444	0.0975861
-1.7	0.896111	0.100136
-1.68778	0.892222	0.0966806
-1.57889	0.831667	0.102164
-1.64444	0.843889	0.110772
-1.66556	0.881667	0.10415
-1.71	0.902222	0.101858
-1.67	0.888333	0.100403
-1.64778	0.867222	0.110139
-1.70111	0.890556	0.105056
-1.64778	0.868333	0.100367
-1.67	0.876111	0.1012
-1.74667	0.901111	0.105608
-1.67444	0.881667	0.0989194
-1.65778	0.852778	0.103183
-1.63	0.821667	0.108067
-1.61556	0.848889	0.105336
-1.67	0.883889	0.0948694
-1.65556	0.869444	0.1063
-1.68333	0.865556	0.104169
-1.67333	0.877778	0.100406
-1.68556	0.871111	0.1006
-1.63889	0.862222	0.107233
-1.65222	0.867778	0.102661
-1.63778	0.875556	0.101678
-1.66556	0.873889	0.102942
-1.75333	0.922222	0.100464
-1.62667	0.833333	0.105739
-1.74444	0.920556	0.101675
-1.68889	0.893333	0.0981861
-1.71111	0.9	0.103289
-1.72333	0.904444	0.0979722
-1.62889	0.862222	0.101411
-1.66111	0.863889	0.104592
-1.64444	0.834444	0.0988139
-1.72889	0.896111	0.103792
-1.68	0.882222	0.0998694
-1.63111	0.861111	0.1029
-1.69222	0.882778	0.103208
-1.67556	0.87	0.0991361
-1.67	0.876111	0.101647
-1.65	0.876667	0.0998472
-1.71556	0.892222	0.100167
-1.68111	0.88	0.103561
-1.59444	0.828333	0.103697
-1.66889	0.878333	0.105878
-1.72556	0.888333	0.0995333
-1.73222	0.907778	0.0992694
-1.65222	0.87	0.102756
-1.62667	0.862222	0.10325
-1.66444	0.886667	0.0989833
-1.68667	0.901667	0.099875
-1.68111	0.882778	0.101833
-1.71889	0.905	0.0994444
-1.68	0.878889	0.0998139
-1.71	0.886111	0.100581
-1.68556	0.893333	0.106792
-1.62111	0.84	0.0997556
-1.69333	0.890556	0.102925
-1.69111	0.892222	0.101975
-1.62	0.855556	0.0987556
-1.67778	0.87	0.101583
-1.68556	0.868333	0.0994694
-1.70556	0.895	0.104539
-1.65	0.873889	0.101006
-1.71333	0.907222	0.100978
-1.69111	0.867778	0.113842
-1.73111	0.913889	0.103353
-1.66778	0.877778	0.101264
-1.70667	0.890556	0.098175
-1.65333	0.859444	0.101956
-1.69889	0.897222	0.0995278
-1.68	0.855	0.102944
-1.67778	0.885556	0.103592
-1.61222	0.857222	0.105792
-1.71	0.889444	0.102233
-1.63556	0.846111	0.0975111
-1.70222	0.899444	0.0969
-1.70333	0.895556	0.0994528
-1.66222	0.877222	0.102842
-1.61778	0.858333	0.106339
-1.67	0.873889	0.103444
-1.67333	0.866667	0.100825
-1.65222	0.821667	0.104086
-1.67444	0.88	0.107842
-1.71222	0.911667	0.105792
-1.64889	0.868889	0.107097
-1.72889	0.897778	0.100983
-1.67111	0.888889	0.0982222
-1.65889	0.873889	0.099325
-1.70889	0.881111	0.103008
-1.66778	0.872778	0.106331
-1.67111	0.886667	0.103181
-1.68111	0.887222	0.0974917
-1.71778	0.893333	0.0990806
-1.63444	0.851667	0.102925
-1.61889	0.849444	0.106094
-1.66	0.871111	0.100619
-1.63667	0.828333	0.105886
-1.63889	0.862778	0.1016
-1.68556	0.894444	0.106981
-1.72333	0.910556	0.0994528
-1.70111	0.9	0.100992
-1.67556	0.867222	0.106964
-1.63111	0.846111	0.102917
-1.72	0.906111	0.103589
-1.71778	0.899444	0.105556
-1.67222	0.878889	0.100358
-1.59222	0.805556	0.110989
-1.69111	0.876667	0.106289
-1.70333	0.897778	0.1118
-1.68556	0.879444	0.107708
-1.69111	0.886667	0.0992361
-1.71111	0.896667	0.102928
-1.66333	0.855556	0.108456
-1.68111	0.867222	0.105914
-1.71	0.892778	0.104267
-1.61111	0.853333	0.102358
-1.68778	0.871667	0.103747
-1.68778	0.895	0.100028
-1.65667	0.875556	0.107181
-1.73333	0.904444	0.1061
-1.68444	0.884444	0.10045
-1.60778	0.840556	0.104403
-1.67111	0.865	0.100511
-1.68889	0.877222	0.100628
-1.73333	0.9	0.0998083
-1.70111	0.895	0.100742
-1.65	0.848333	0.101544
-1.67778	0.875	0.102894
-1.56444	0.831111	0.107931
-1.65556	0.842778	0.105769
-1.65778	0.864444	0.105008
-1.69667	0.891667	0.0968083
-1.68444	0.879444	0.0955611
-1.68667	0.881111	0.102214
-1.69556	0.887222	0.0987861
-1.67111	0.878889	0.107775
-1.69667	0.879444	0.102797
-1.67222	0.883889	0.103667
